Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2021-07-20,3533.305419921875,3557.7782233539147,3512.044427592169,3517.472766059328,467908,3587.9280761718755,3619.802807617188,3583.688152767215,3604.5610460793882,-20.872893312173346,-3.7460102753243643,39.715261904531545,6.436184359268775,5.310888090392855,-3.693095177174753,-87.5101909190795,3734.797930091438,3623.395849609375,3511.993769127312,60.37587123799578,62710837.0,-0.4208087893292158,0
2021-07-22,3486.07861328125,3631.2413741995306,3421.3005791231785,3546.514153750684,1707977,3570.2813964843754,3621.676889648438,3568.671300538605,3595.7845695758224,-27.11326903721738,-8.419462027702968,34.940629316477754,12.324616042586499,7.584217245237906,-4.818146319378239,-78.74114261723045,3738.7342945939426,3614.1199829101565,3489.5056712263704,71.05908008359266,61002860.0,-0.39884517925441415,0
2021-07-23,3475.855712890625,3551.0382935205985,3460.611260642422,3503.992690651026,709478,3548.984228515625,3623.4173535156256,3554.3919793619925,3586.9009505621043,-32.50897120011177,-13.23736386218473,33.98809723670917,17.217524019894025,11.992774807249765,-5.7734249131850515,-82.09609440400796,3735.829555983714,3603.095581054688,3470.361606125662,72.44250528320578,60293382.0,-0.4527176794967654,0
2021-07-26,3470.83447265625,3502.454500093033,3465.0893927524344,3484.993300491482,408134,3534.5494140625005,3625.519990234375,3541.53697833034,3578.303433680189,-36.76645534984891,-17.943182159717566,33.50495009144396,18.472932596438483,16.005024219639665,-3.992831339832796,-83.74396518944613,3734.4401303845434,3593.164636230469,3451.889142076395,69.93697685873383,59885248.0,-0.4614287153885823,0
2021-07-27,3457.308837890625,3491.326515509964,3448.8045289256243,3483.1840074406223,391373,3522.3583007812504,3627.079272460938,3528.578802878076,3569.3408710291096,-40.76206815103342,-22.506959357980737,32.178034145541844,15.32571065146481,17.00538908926577,-3.4060810402930053,-88.18280845215148,3733.1942326666162,3583.112683105469,3433.0311335443216,67.97876326770567,59493875.0,-0.4716651674958124,0
2021-07-28,3454.68505859375,3475.4484089692724,3420.757943313597,3468.70826624288,235770,3509.00458984375,3625.0391894531253,3517.210534526642,3560.8478478857496,-43.63731335910779,-26.733030158206148,31.913994023077834,13.06254512658705,15.620396124830112,-3.721539612765777,-88.88559097864123,3735.6049746759018,3575.5005249023443,3415.396075128787,67.02959915256065,59258105.0,-0.4460410828839022,0
2021-07-29,3405.1513671875,3463.0989225074645,3392.7114252947526,3463.0989225074645,355185,3491.8057861328125,3621.5056103515635,3499.9706626283123,3549.3147752414347,-49.344112613122434,-31.255246649189406,27.351073803948275,9.03296697612071,12.473740918057523,-4.807976924320652,-95.83269964084516,3740.938976238427,3565.009411621094,3389.0798470037607,67.26944901400003,58902920.0,-0.455253444527352,1
2021-07-30,3464.7275390625,3490.421585763955,3395.56128401983,3416.234294412829,511767,3481.8176513671874,3619.596416015626,3494.5486436181873,3543.049054042995,-48.5004104248078,-34.704279404313084,38.702734463625546,14.570115408224048,12.221875836977269,-2.8020282401358076,-71.57136315584145,3727.5069521979426,3554.4058227539062,3381.30469330987,69.24022420900897,59414687.0,-0.45543403004960875,1
2021-08-02,3475.538818359375,3510.325374869979,3449.889831972061,3504.897036661417,351187,3473.6389648437507,3616.9528857421883,3491.6240551168316,3538.0482958442085,-46.424240727376855,-37.04827166892584,40.51907425094077,22.1803554146537,15.261145932999485,-2.299110975741493,-66.05487095935227,3715.835165417006,3545.6195434570313,3375.4039214970567,68.6113184010739,59765874.0,-0.4308717851524608,0
2021-08-03,3463.460693359375,3472.327023316572,3443.0591446561425,3465.089239005333,408981,3468.6946533203127,3613.7748437500004,3487.2912302310688,3532.52328825274,-45.23205802167104,-38.68502893947488,39.12428210478605,30.67810156441103,22.476190795762925,-1.4074713663784482,-70.33946119157318,3697.7214614298723,3535.085974121094,3372.4504868123154,66.03048663694237,59356893.0,-0.3947786272032383,1
2021-08-04,3466.89892578125,3496.6191680245333,3452.423356153771,3469.613095086402,363955,3462.0540039062507,3610.5291406250003,3484.153952623404,3527.662224365963,-43.50827174255892,-39.64967750009169,39.75998681874008,31.56921084678556,28.142555941950096,-1.8794439271002312,-68.89803530871787,3677.42494428453,3524.9910400390627,3372.5571357935955,64.47086701078668,59720848.0,-0.3931432867506114,0
2021-08-05,3454.9111328125,3490.4215123772506,3450.251897476246,3475.94594363748,333818,3458.9372558593755,3606.7603613281253,3479.6550572678802,3522.273254621262,-42.618197353381674,-40.24338147074969,38.25980873427683,28.94625699623107,30.397856469142553,-0.8940555829695935,-73.92373251101574,3655.438331130553,3514.609326171875,3373.7803212131976,62.73506328865938,59387030.0,-0.40803535638133376,1
2021-08-06,3481.23876953125,3503.404484849907,3435.459693623304,3467.803543527058,504011,3459.475561523438,3602.122456054688,3479.898705308399,3519.2336631331127,-39.33495782471391,-40.061696741542534,43.31804094786192,31.43065168873599,30.648706510584205,0.15486996829762792,-62.88627711405841,3619.22449314995,3504.2298950195313,3389.2352968891128,63.107186712798224,59891041.0,-0.39958625711937523,1
2021-08-09,3487.843017578125,3527.4246514664137,3471.467662714419,3490.557186759036,396098,3461.1764160156254,3598.4316552734376,3481.120907196049,3516.9084301290395,-35.78752293299067,-39.20686197983216,44.54538043187258,34.35748077847795,31.578129821148337,0.4900419497348792,-60.117548039491986,3600.4198087337586,3497.8629150390625,3395.3060213443664,62.59645828702655,60287139.0,-0.36889215951204124,0
2021-08-10,3436.0927734375,3493.814146689309,3424.467215077748,3489.516712314537,253258,3459.0548095703125,3593.823032226562,3474.1935020024257,3510.9220851889254,-36.72858318649969,-38.71120622116567,37.66340464858204,31.72771185967545,32.505281442296464,-0.6136583524331415,-81.81303926742325,3589.2564765544184,3490.7065551757814,3392.1566337971444,63.078634953064736,60033881.0,-0.35484900597277386,0
2021-08-11,3372.03857421875,3443.6022589403165,3343.1327156890948,3437.947739631712,497724,3450.7901611328125,3587.126166992188,3458.477359266476,3500.634417709653,-42.15705844317699,-39.40037666556793,31.231701402801434,23.990923843618585,30.02537216059066,-2.392301554939475,-86.096641162229,3580.807383258037,3479.8973754882813,3378.9873677185255,65.7494141172188,59536157.0,-0.3396659226036688,1
2021-08-12,3410.218017578125,3417.1390607631533,3380.0454146177235,3389.816468022207,316454,3451.296826171875,3580.2117285156255,3451.052845160576,3493.936906588799,-42.88406142822305,-40.09711361809896,38.02512578134718,22.830655881197565,26.18309719483053,0.14879369062556014,-63.59835192675505,3566.002077744512,3471.5513061523443,3377.1005345601766,64.27449071916057,59852611.0,-0.29399488571181565,1
2021-08-13,3461.244140625,3492.230904479514,3401.758601254656,3419.853061899628,581862,3450.948486328125,3574.6973339843753,3452.6207367704874,3491.51522022111,-38.89448345062283,-39.85658758460374,45.73998551291152,38.13143804980251,28.317672591539555,-0.10053888504152196,-35.91069276160842,3550.0953769809576,3466.383068847657,3382.670760714356,66.1457630409961,60434473.0,-0.24972855521633894,0
2021-08-16,3391.308837890625,3464.184318700484,3387.282864772685,3461.470149738326,294567,3442.52548828125,3568.1917480468755,3443.188136942816,3484.092525233667,-40.904388290850875,-40.06614772585317,38.640267839290686,42.210718199565626,34.390937376855234,-2.423508551359259,-73.85880071293964,3536.5870924604255,3458.082226562501,3379.5773606645766,66.91402667576772,60139906.0,-0.2574920291781722,1
2021-08-17,3444.687744140625,3455.5897011057486,3385.0665832968134,3391.806725866069,319770,3440.648193359375,3562.7589843750006,3443.418845742479,3481.173652560108,-37.75480681762929,-39.6038795442084,45.58310116320723,48.44534198041841,42.929166076595514,-0.5420286494009905,-44.89448058419671,3528.961964051452,3454.6714233398448,3380.3808826282375,67.1718188995654,60459676.0,-0.20370134182717534,1
2021-08-18,3467.8486328125,3488.657262373461,3415.3294170707545,3446.9947229243908,493285,3440.7431640625,3557.437026367188,3447.177274522482,3480.186614060285,-33.009339537803044,-38.28497154292733,48.31573750204622,49.63991264166178,46.76532427388193,0.02739355982337985,-32.3269807778783,3516.273775850471,3451.3985839843763,3386.5233921182817,67.61153507121833,60952961.0,-0.1770601334948022,0
2021-08-20,3394.068603515625,3460.5657492862238,3370.81726474864,3419.8532110593264,301943,3434.6589111328126,3551.433500976563,3439.006709752196,3473.8075021680884,-34.800792415892374,-37.588135717520345,41.2154437181924,50.139078202607195,49.408110941562455,-1.76104469718576,-72.36130403010343,3514.3141402250144,3446.798083496095,3379.2820267671755,69.71295171354988,60651018.0,-0.14473504362397638,0
2021-08-23,3318.75048828125,3427.000518084596,3299.660742653373,3427.000518084596,455643,3418.4100830078123,3544.7036474609376,3420.5057526028195,3462.32179743573,-41.81604483291039,-38.43371754059835,35.482846124256014,34.56436315082659,44.78111799836518,-4.6675419874138395,-91.61862573953852,3525.9639610603276,3438.942822265626,3351.9216834709246,73.8291534076694,60195375.0,-0.13000832756722924,1
2021-08-24,3360.81982421875,3367.37906608579,3305.586439907266,3338.4279295692004,276602,3405.707763671875,3538.9446044921874,3411.323302082193,3454.80313275299,-43.47983067079713,-39.44294016663811,40.463916053268974,20.957344562842653,35.220261972092146,-3.641883901287991,-73.14803654183008,3525.724479852273,3433.442089843751,3341.1596998352293,72.96940146273042,60471977.0,-0.06676194683814017,0
2021-08-25,3338.111572265625,3401.7136517948875,3329.3810825071137,3375.9290428678623,398715,3395.909643554688,3533.1861181640625,3400.05995903349,3446.15931345763,-46.099354424140074,-40.7742230181385,38.72590802320076,17.371739216585105,24.297815643418115,-2.8515295608230526,-83.11812006887607,3528.2780850454633,3427.4822265625007,3326.686368079538,72.92391345023353,60073262.0,-0.07553906450809346,1
2021-08-26,3339.694580078125,3365.2530062533287,3320.333595150362,3338.1113147398382,283891,3392.6752441406247,3527.6062109374993,3390.772977655741,3438.2730369110004,-47.5000592552592,-42.11939026556264,38.92285378610722,20.436914892869396,19.58866622409905,-0.9591822106637262,-82.42309871068564,3528.9114617873124,3421.7327026367193,3314.553943486126,70.9235918540002,60357153.0,-0.08752570026202319,1
2021-08-27,3346.9775390625,3392.62077133966,3328.47599744129,3354.170042910398,274822,3386.351196289063,3522.655541992187,3384.035217872166,3431.5104074407413,-47.47518956857539,-43.1905501261652,39.880260214458495,18.411091277473513,18.739915128976,-1.8544409240010187,-79.22550738801775,3530.941237986857,3418.824011230469,3306.706784474081,70.4393905714552,60631975.0,-0.07357019846017206,1
2021-08-30,3365.931640625,3398.6827926509927,3351.9989936187712,3363.6698329369983,561903,3376.8199462890625,3519.0730029296865,3381.250052141833,3426.6527210099457,-45.40266886811287,-43.632973874554736,42.41038421388548,24.16155332171887,21.003186497353926,-2.753706358973838,-65.86673393614,3526.1913441390643,3413.8842163085938,3301.577088478123,69.10123792981504,61193878.0,-0.13321015643235215,1
2021-08-31,3372.671875,3382.759448550075,3352.5417873481574,3377.285829978925,693952,3374.95625,3513.645439453124,3379.930332581551,3422.654139824024,-42.72380724247296,-43.45114054813838,43.32382774355136,30.940600279355603,24.504414959515994,-0.5495507422502129,-62.08595783777544,3518.5534547366065,3408.740869140625,3298.9282835446434,66.32383959210809,61887830.0,-0.09209486120277588,1
2021-09-01,3400.220703125,3446.994840911038,3374.7075571398564,3396.3303498110336,585605,3370.5095458984374,3508.496894531249,3383.051928049774,3420.992403772244,-37.94047572247018,-42.34900758300475,47.022467741395644,41.422405258198225,32.1748529530909,-1.2908874277868272,-47.78009245148988,3512.3572313593368,3405.578869628906,3298.800507898475,66.89520575774594,62473435.0,-0.13083025438067888,0
2021-09-02,3366.42919921875,3427.995647139156,3362.855587336037,3427.995647139156,474397,3360.367602539063,3501.9912939453116,3380.494585152693,3416.9506849164295,-36.45609976373635,-41.17042601915107,43.29061593153593,41.60207498823526,37.988360175263026,-2.92456344934227,-65.3277247460289,3504.6054999143207,3400.5553833007807,3296.5052666872407,66.76983818955831,61999038.0,-0.16485591955316814,1
2021-09-03,3399.4970703125,3446.5426718178223,3370.0935693716733,3370.9982924775445,740269,3360.9104492187503,3496.549316406249,3383.418044408048,3415.657824575398,-32.23978016735009,-39.38429684879088,47.66758193527789,46.57220310294902,43.19889444979417,0.15993980767660726,-47.17557349363417,3498.642645704064,3397.784680175781,3296.926714647498,67.72295493309504,62739307.0,-0.14733057827496387,1
2021-09-06,3420.848388671875,3464.1845341105336,3410.805874535574,3423.879078340291,779715,3371.120239257813,3491.0394091796866,3389.1765589101756,3416.0423108047667,-26.865751894591085,-36.88058785795092,50.33313967091553,50.539443378781385,46.23790715665522,3.0763957926677565,-35.878371623992756,3488.4652015353417,3394.765161132812,3301.065120730282,67.50613413773351,63519022.0,-0.21646625393477284,0
2021-09-07,3411.439208984375,3438.5356205413723,3403.703782620914,3435.052569277119,450262,3376.1821777343753,3485.8791259765617,3392.6015819985137,3415.701340299552,-23.09975830103849,-34.12442194656844,49.14515790193873,58.69639654414907,51.93601434195982,1.5061618120927351,-40.85686524992587,3474.328956136703,3390.9449707031245,3307.560985269546,65.17225583649957,63068760.0,-0.22468809411015975,0
2021-09-08,3370.41015625,3410.579771956731,3363.760353374925,3410.579771956731,396710,3379.412036132813,3480.12037109375,3389.1875164987423,3412.346437777363,-23.15892127862071,-31.931321812978894,44.241603226386815,55.422435259881965,54.88609172760414,0.9675705345718412,-56.99745734643544,3468.6986699701665,3387.6608398437497,3306.623009717333,63.922727248853164,62672050.0,-0.23377974450318864,0
2021-09-09,3348.01806640625,3373.6668312674947,3342.9515291874245,3370.002658893133,479537,3380.244384765625,3474.9421679687493,3382.853754946051,3407.5813732313545,-24.72761828530338,-30.49058110744379,41.790851439609895,43.84599194038019,52.65494124813707,0.2492289677557967,-70.60770158249812,3469.1673042722646,3386.459814453124,3303.752324633984,61.55076830822581,62192513.0,-0.24625389496821914,0
2021-09-13,3347.068115234375,3365.569656941363,3329.3807358989825,3346.5704733941134,342427,3380.2534423828124,3469.5840576171868,3377.3482719134854,3403.0989096760227,-25.75063776253728,-29.542592438462492,41.68535366464565,32.850019279337275,44.039482159866466,0.002706207938890761,-73.84478323305461,3467.0065233254118,3383.3023193359377,3299.5981153464636,59.73920778923687,61850086.0,-0.2679907368450439,1
2021-09-14,3393.661376953125,3408.091665152876,3338.427991615108,3363.2173143662994,741880,3383.026416015625,3463.9212988281247,3379.8579803811226,3402.3998331780303,-22.541852796907733,-28.14244451015154,48.54631648598924,35.50745076171303,37.40115399381016,0.8238353980051725,-49.025162899308185,3455.4346044188896,3379.9231811523437,3304.4117578857977,60.44809819984623,62591966.0,-0.23651943667388542,1
2021-09-15,3419.038818359375,3439.3950861017397,3399.9943548067013,3404.110888681641,510406,3387.663110351563,3459.2767871093747,3385.885801608546,3403.6323505988707,-17.746548990324754,-26.063265406186186,51.867946197413474,48.58212522712921,38.97986508939317,1.374783704963146,-31.383678186249565,3458.6963834558846,3381.3096801757815,3303.9229768956784,59.397070410472544,63102372.0,-0.2053764294755109,1
