Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2021-07-30,917.2791748046876,935.5422144288708,910.7372223879354,912.177996794851,6866000,999.7316101074221,1031.8352014160157,989.0871847017827,1016.0063370134279,-26.919152311645234,-8.502085291741793,23.32402521268474,4.86275803324566,8.83894130513966,-12.652843119442752,-94.1419106085223,1147.8646163001604,1032.6820465087892,917.499476717418,25.384787037297905,354242980.0,-0.49034167341250773,0
2021-08-02,915.4003295898438,924.9309621856644,912.6842606206636,922.691903163424,3781730,986.0051269531251,1029.9230529785157,977.7507454537921,1008.5540401672365,-30.803294713444416,-12.962327176082319,23.091235279593917,4.019820263376588,4.801033184094521,-13.039742988668202,-95.24601266444867,1148.4821475689298,1024.4203430175783,900.3585384662266,24.44635236070525,350461250.0,-0.5244636014457082,1
2021-08-03,919.3236083984376,920.8325356177468,913.4825538063136,920.6280773164416,2991305,972.4217529296876,1027.873464355469,968.7619551375838,1001.9443785547328,-33.18242341714904,-17.006346424295664,24.779497022399074,6.111731869875976,4.998103388832741,-12.87331604242507,-92.2768811174011,1146.9666769985397,1016.7211120605467,886.4755471225538,23.225183035757247,353452555.0,-0.48155053090025346,1
2021-08-04,928.494140625,936.5158468960614,920.0830069080812,920.0830069080812,5520990,961.2215209960938,1025.8559204101564,962.5669067510324,996.5036201895674,-33.93671343853498,-20.392419827143527,28.718366922868984,8.749773297711595,6.29377514365472,-10.764315271206431,-86.22778632501544,1142.5054934491582,1009.4653808593749,876.4252682695917,22.79425842589057,358973545.0,-0.4567345356229787,1
2021-08-05,931.12255859375,936.3210640442524,923.276077427147,933.400536670803,2969750,949.496569824219,1023.9917260742191,957.7293147268351,991.6605785898772,-33.93126386304209,-23.10018863432324,29.852161219549558,12.32545684883257,9.062320672140046,-11.183959878271091,-84.51896201108575,1135.447925290553,1002.1215759277343,868.7952265649157,22.097881868120197,361943295.0,-0.4472643918367059,1
2021-08-06,931.9013671875,935.7856591421896,926.060312358004,934.2572426649444,1998185,937.1164428710938,1022.2064880371096,953.7557843361681,987.2339703378493,-33.47818600168125,-25.17578810779484,30.206397657982443,15.100515862637845,12.05858200306067,-11.726907296171879,-83.95170407598526,1129.7145806118688,995.7407104492187,861.7668402865686,21.21412936212487,363941480.0,-0.42578127989327097,1
2021-08-09,938.1707763671876,941.1497119787508,926.6444019285648,933.5952714949738,2717725,925.57548828125,1020.8346411132815,951.3580908024787,983.5996596733559,-32.24156887087713,-26.588944260411303,33.133694921551744,17.223040131471052,14.883004280980488,-10.954033922184506,-79.86021351851582,1121.8796439146815,989.4927246093749,857.1058053040683,20.73492798270067,366659205.0,-0.40262534803379224,0
2021-08-10,928.6790771484376,946.0270175487384,921.6308803211556,942.162155277363,3083355,924.1424865722659,1018.8287426757815,947.8690117787801,979.5314683752138,-31.662456596433685,-27.603646727615782,31.012913933943224,16.71115791701536,16.344904637041417,-1.5196053969573597,-86.05460865445282,1111.8197834392854,982.4391662597657,853.0585490802459,20.996442928763678,363575850.0,-0.4149290131238196,0
2021-08-11,923.8309936523438,928.1339470819024,913.1516262878569,927.7542642348908,2633925,924.3975524902344,1016.6973913574221,944.1708551439438,975.4055072846307,-31.23465214068699,-28.329847810230028,29.958158261465872,14.955550853789216,16.29658296742521,0.2768602654638781,-89.2185252656637,1102.3873716826965,975.7000457763671,849.0127198700377,20.605800638179186,360941925.0,-0.3834557783984651,0
2021-08-12,918.291748046875,925.4761909756664,913.2489183150304,924.7168847291337,3107090,925.2493774414063,1014.471343994141,940.1894540520871,971.1748584522044,-30.985404400117318,-28.860959128207487,28.75482681448839,10.631121212808832,14.099276661204469,0.9363044236212801,-92.83350244145697,1093.2792991475799,969.1342071533203,844.9891151590607,20.00733435406896,357834835.0,-0.3739856933619908,0
2021-08-13,905.7918701171876,922.0689148398448,901.8589144800502,919.401509233911,3969475,924.1006469726564,1012.1108105468754,934.8975180621026,966.3316741310921,-31.434156068989523,-29.375598516363894,26.19758795034997,6.810912392977788,10.799194819858611,-1.2523237203053197,-97.51523511394596,1082.975609676099,961.9161285400392,840.8566474039793,20.021810497335075,353865360.0,-0.3841375600859704,1
2021-08-16,907.534423828125,912.4993561875192,897.3807304350128,903.4164991014594,2096145,923.3140563964844,1009.8919152832035,930.6878112568752,961.9763222567982,-31.288510999923005,-29.75818101307572,27.169968189132625,9.755864404519526,9.065966003435381,-0.859285878260844,-80.38366923103848,1070.0828190341708,954.6595916748047,839.2363643154385,19.671583015561602,355961505.0,-0.37024733044268465,1
2021-08-17,915.1958618164062,918.8368356848748,907.5343501146576,908.2839711196772,2130070,922.9012817382812,1007.9650219726566,928.30443441988,958.5111029649173,-30.20666854503736,-29.84787851946805,31.44661396191111,19.574288552401775,12.047021783299696,-0.4489982139393059,-63.37822999781022,1054.0472134915328,947.6615173339842,841.2758211764357,19.073790340894142,358091575.0,-0.36142639829876494,0
2021-08-18,912.5772094726562,925.8169699018852,910.23107850526,915.0986243796198,2768780,921.309588623047,1005.7704321289068,925.8848613510763,955.108592335861,-29.223730984784652,-29.723049012531373,30.78129199584918,29.15894136421999,19.496364773713765,-1.7142737316176857,-68.76127667849131,1039.1962693089272,941.2655548095702,843.3348403102132,18.82465470201778,355322795.0,-0.36727042407772825,0
2021-08-20,887.0615234375,907.2910120857454,877.7158002196777,907.2910120857454,4134540,916.903485107422,1003.2668957519536,919.9120401336031,950.0680687137601,-30.156028580157,-29.8096449260565,25.18907220061623,27.180529772743547,25.30458656312177,-4.732033903549091,-86.31890400546783,1019.9176390181078,933.2000274658203,846.4824159135328,19.97013716994355,351188255.0,-0.3769775174605637,0
2021-08-23,879.0494995117188,895.4336746001558,876.1582059528492,895.4336746001558,2837575,911.6182983398439,1000.3346899414067,913.625495422544,944.8074339580534,-31.181938535509403,-30.08410364794708,23.731145274206064,16.35266470742177,24.230711948128434,-5.671401452633278,-95.86182519377556,992.5541243553707,924.3673706054686,856.1806168555665,19.92051798975519,348350680.0,-0.4016931187808707,1
2021-08-24,893.1751708984375,894.7912293887624,865.58595439926,886.2827687820795,3084680,907.1187377929689,997.0611206054692,910.4792916496044,940.9828218795633,-30.50353022995887,-30.16798896434944,31.282775880212174,17.372233258067666,20.30180924607766,-4.796099665668911,-65.70257102655364,949.0347395536028,916.3471130371092,883.6594865206157,20.583714918308566,351435360.0,-0.3637295022027435,0
2021-08-25,885.6889038085938,894.5770474590202,880.7045415135951,889.7873988855092,2220705,902.8197204589844,993.605455322266,906.6653858279105,936.8869760965285,-30.221590268618,-30.178709225203153,29.609507519777285,21.142169484099234,18.28902248319622,-4.629174318414457,-75.0090953273731,946.3766919082842,913.481103515625,880.5855151229658,20.104342848816884,349214655.0,-0.1989176047592756,0
2021-08-26,876.839599609375,886.8472415905441,873.5102153471673,885.6887634622934,2408595,898.1205810546876,990.1685534667973,902.0768033327512,932.4390222826653,-30.36221894991411,-30.215411170145344,27.721899593269423,24.426086549474146,20.980163097213683,-5.086579078407989,-86.01007399765082,947.7443676448387,911.2590667724609,874.773765900083,19.620963091285446,346806060.0,-0.16742807873107982,1
2021-08-27,895.7354125976562,897.7310942996144,877.3263823007452,877.3263823007452,2816975,895.8649475097656,987.1279809570317,901.1012047581212,929.720236380072,-28.619031621950853,-29.896135260506448,36.96288117052207,25.487004774975144,23.68508693618284,-2.456336507127944,-62.51981635005064,947.6970548794617,910.5571624755859,873.41727007171,19.711715348353582,349623035.0,-0.07461456941714634,1
2021-08-30,910.7859497070312,915.0985880503084,891.354685957424,899.3277281598276,3141835,896.3643554687501,984.8520153808597,902.591165519492,928.3176966265135,-25.7265311070214,-29.06221442980944,43.19284485788769,35.88677031586616,28.599953880105147,0.5513495709778807,-43.809798704700064,947.2382587589444,910.232501220703,873.2267436824617,19.99972868724865,352764870.0,0.007602792659348754,1
2021-08-31,915.8871459960938,919.3333470151798,905.460841552533,910.7957121278642,3227635,897.1996276855471,982.6881542968755,904.6367009774308,927.3969150983343,-22.76021412090347,-27.80181436802825,45.1707531890832,58.03017941262095,39.80131816782075,0.9203752440304838,-19.579846707386437,947.2775493052169,910.2568420410155,873.2361347768141,19.562069885491375,355992505.0,0.06995800053788509,1
2021-09-01,927.4524536132812,931.5412040112434,912.5675197934522,922.6919795112376,2814755,898.4252868652344,980.7629638671879,908.1468167675616,927.4010290624044,-19.254212294842773,-26.092293953391156,49.4666245192513,76.80369163047592,56.90688045298768,1.3392315577726843,-6.199279696485693,948.2768583886715,910.6632843017577,873.0497102148439,19.520042337798504,358807260.0,0.06745937796402421,1
2021-09-02,946.1924438476562,954.8956176410902,936.5157609472084,936.7104746522674,6299320,901.7868103027345,979.110435791016,913.9999901644992,928.7929857131638,-14.792995548664635,-23.83243427244585,55.544617461605796,88.15864427215452,74.33083843841713,3.68354962474079,-9.74494077966429,951.6767554667366,911.5481994628906,871.4196434590446,20.085979601370678,365106580.0,0.06994539869880725,1
2021-09-03,953.7566528320312,955.8399172160264,946.6987116270312,949.4050361157176,2156575,908.4563232421875,977.6440771484379,920.1163998056579,930.6421462404874,-10.525746434829443,-21.171096704922572,57.753397715138235,93.91585156306564,86.29272915523202,7.5186588114066035,-2.30822483465305,956.2609543115743,912.6799041748046,869.0988540380349,19.34037201329921,367263155.0,0.08046831167183889,1
2021-09-06,957.1444702148438,962.469536781563,948.480214952337,961.827046882144,3080995,916.2658203125001,976.3295874023441,925.8130260224557,932.6052813496989,-6.792255327243197,-18.2953284293867,58.742124227113386,94.1501594710342,92.07488510208478,8.884024249658754,-5.496355972580047,961.1760456465064,913.9420593261718,866.7080730058373,18.95815414300827,370344150.0,0.08452306642146981,0
2021-09-07,953.5424194335938,959.0914331906338,945.384408417156,956.9594458836024,2101070,922.3025451660158,974.8203771972659,930.0790865472461,934.1561804670245,-4.077093919778349,-15.45168152746503,57.20904838687582,94.32704887711702,94.13101997040562,6.758724436376051,-9.214272561415804,964.0575944025956,914.7106414794921,865.3636885563886,18.58307347375609,368243080.0,0.06540251693203475,1
2021-09-08,956.2391357421876,961.8270689231352,946.5040439514676,956.9595230277752,2500145,929.3575683593751,972.9970544433596,934.103709500314,935.7919549318513,-1.6882454315372115,-12.698994308279467,58.090893888408814,92.95285315619336,93.8100205014482,7.965577036159919,-6.430811997424046,968.5207542425147,916.0886444091796,863.6565345758444,18.350212866464062,370743225.0,0.09927667409800581,1
2021-09-09,956.3850708007812,958.4099864125088,949.5802515420744,951.118412592598,1812055,937.3121154785158,971.0648168945313,937.5316112388475,937.3173709221423,0.21424031670517252,-10.11634738328254,58.14116711190126,92.69157758008804,93.32382653779948,9.071838364376235,-6.280182700895997,973.0986916122492,917.7163482666016,862.3340049209539,17.67017872389052,372555280.0,0.09828101491633268,1
2021-09-13,960.1526489257812,963.228911746817,948.8014987740607,959.6658943426988,1493265,943.7538391113284,969.2468859863283,941.0117708829912,939.0088729964859,2.0028978865052522,-7.692498329324982,59.4921650315488,94.71282777803121,93.45241950477086,7.191547350049868,-3.150521967586295,978.3569188751802,919.8093933105469,861.2618677459135,17.438552598809498,374048545.0,0.12559125865670498,0
2021-09-14,960.0260620117188,971.3674078397812,958.6631254486424,963.7545592361084,1549905,948.677850341797,966.9013891601563,943.9370464412569,940.5657018124291,3.371344628827842,-5.479729737694417,59.422769471766635,92.99320158115044,93.46586897975656,5.40633200594787,-11.58969058806637,983.3157229367973,922.5211029052734,861.7264828737495,17.100390441118734,372498640.0,0.15322779509813092,1
2021-09-15,966.227294921875,968.6415785359336,957.7188346836704,961.2429329596551,1601600,953.7118652343752,964.6132470703125,947.366315438275,942.466560561277,4.899754876998031,-3.403832814755928,61.77506855009329,93.3357066578462,93.68057867234262,5.496326610308815,-5.252667470808725,988.8165689603735,925.455746459961,862.0949239595485,16.659129970486198,374100240.0,0.15784125779222313,0
2021-09-16,960.259765625,972.82774340447,957.2613406157316,969.809888615402,1482575,956.992596435547,962.3522778320313,949.3499231593096,943.7845757511824,5.565347408127195,-1.6099967701793034,58.27410987384227,89.99921444870344,92.10937422923337,3.5373578326203208,-13.159998595014565,992.7171798789001,927.7089416503907,862.7007034218813,16.581078028932783,372617665.0,0.12857115211400785,0
2021-09-17,951.0308227539062,965.2830113475146,948.0129680763442,960.464129043814,2274150,957.476434326172,959.9007189941407,949.6085230969397,944.3213347884212,5.28718830851858,-0.23055975443972687,53.248135867001615,84.94460058127315,89.42650722927425,0.5113525200618716,-26.753532190357266,995.0289411541798,929.6316223144531,864.2343034747264,16.630289831949753,370343515.0,0.1383649714282211,0
2021-09-20,929.6914672851562,951.2254843189804,924.4832172476775,949.1713943311232,1660330,955.0699157714844,956.9345751953125,946.5443606643577,943.2376408992905,3.306719765067214,0.47689614946166137,43.834191740359245,65.35153846367933,80.09845116455196,-2.5231997570257776,-64.03185382359014,994.0219491688076,931.763119506836,869.5042898448644,17.352573920474978,368683185.0,0.15518023654639002,1
2021-09-21,945.0145263671876,947.0296974553706,923.9088549422108,928.484359870577,1701950,953.8569213867188,954.6444921875,946.3090015417162,943.3692620450606,2.939739496655534,0.9694648189004359,50.58936516848347,54.35314335589636,68.21642746694961,-1.26730543038434,-46.155183918363505,992.3530046635015,935.0613708496095,877.7697370357175,17.76459310566675,370385135.0,0.22736055215332987,0
2021-09-22,943.5932006835938,949.911265344895,936.9148829842468,945.1216171272104,1253645,952.8619995117188,952.2537463378904,945.8911860250819,943.3858500923593,2.5053359327225735,1.2766390416648634,49.988786509757055,43.35056837478372,54.35175006478646,-1.0433955057720303,-59.76125713369518,991.4482135099183,937.5822723388674,883.7163311678164,17.424006623879716,369131490.0,0.17920217697901694,0
2021-09-23,934.0430908203124,947.9252810962151,928.7277095824352,947.594321266409,2800365,950.6423950195312,949.5396032714841,944.068402147425,942.6937938499855,1.3746082974395222,1.2962328928197953,46.03428693115604,38.26665520994362,45.323455646874564,-2.321181396183676,-79.28359331811045,988.0898338304505,939.9999816894533,891.9101295484561,17.550689830301163,366331125.0,0.16407884679160883,0
2021-09-24,932.68994140625,938.6769871750062,930.2950874477768,935.7370298741428,1258075,948.2728820800783,947.021134033203,942.3178697257058,941.952767743042,0.3651019826637594,1.110006710788588,45.48523746300882,26.301815990295324,35.97301319167422,-2.477572069866306,-82.0497015773084,980.88725795878,942.792498779297,904.6977395998141,16.895776251510316,365073050.0,0.18227396784724975,1
2021-09-27,932.9430541992188,935.6688679760066,921.5237512958516,934.0431243085038,1130285,945.551922607422,944.6878247070312,940.8755904139385,941.2853815546107,-0.40979114067215505,0.8060471404964394,45.61590118253612,20.308274238977102,28.29224847973868,-2.8338821704032786,-77.74188238764984,976.1311021842029,944.6528808593752,913.1746595345475,16.699300567842077,366203335.0,0.15439952621998748,1
2021-09-28,941.0231323242188,945.1021379436814,925.8266691098958,936.4962911156886,1527230,943.651629638672,942.5052185058593,940.8982891693663,941.2659556856928,-0.3676665163264943,0.5713044091318528,49.75600474867827,26.071982555164194,24.227357594812204,-1.9794181053459814,-61.99246836954917,973.4147102366695,946.1647399902345,918.9147697437994,16.88331258683805,367730565.0,0.13449433710660333,1
2021-09-29,950.3396606445312,958.4976722169,932.9430565848852,940.9939369909954,3275350,942.0628662109376,940.4587084960935,942.3508078578533,941.9380819789401,0.4127258789131929,0.5395887030881208,54.09530413751254,38.81088054768827,28.397045780609854,-1.6442957429212715,-43.83300759973617,971.1411719698549,947.8873657226563,924.6335594754578,17.502691375779246,371005915.0,0.12429821013378486,0
2021-09-30,950.28125,970.5886369090427,947.31205893223,952.0724735882612,3880075,941.0650146484377,938.3611865234374,943.5708758797219,942.5560944249445,1.0147814547774487,0.6346272534259864,54.06377846081223,50.075888128432766,38.31958374376174,-1.0391475288465646,-43.94685964541634,970.2077424491515,949.0288055419923,927.849868634833,17.91511184728164,367125840.0,0.021168782637895095,1
2021-10-01,964.9130249023438,967.6680723692464,944.7419443089432,944.887935027044,1710665,942.4532348632814,936.8495178222654,946.8542834216638,944.2121633491963,2.642120072467492,1.0361258172342875,60.30451264895585,65.59767736694302,51.49481534768802,1.4597005497927729,-15.427100654018421,972.2422268154145,949.9648345947267,927.6874423740388,18.27304157678318,368836505.0,0.04757870647120792,1
2021-10-04,981.8228759765624,988.5011937621548,963.77403810803,964.747547237432,3801765,947.666375732422,935.5185339355468,952.2340668916482,946.9981420623346,5.235924829313603,1.876085619650151,66.045710543571,76.88501472791675,64.18619340776418,5.60738809872462,-9.970995516814963,977.799832241728,951.3681457519532,924.9364592621783,18.734049725164724,372638270.0,0.05942507405402331,0
2021-10-05,980.2457885742188,983.244213307364,967.66806735398,980.732543135262,1774235,951.189501953125,934.0093969726561,956.5435625351206,949.4609306928446,7.082631842275987,2.9173948641753182,65.10003262568266,87.42541791787882,76.63603667091286,3.728118586966773,-12.325650075530136,981.8754482957845,952.5232116699219,923.1709750440593,18.508485170037535,370864035.0,0.07010255110487401,0
2021-10-06,965.0591430664062,981.7256157442752,955.3629700860998,976.9164779405124,2646320,953.3360961914062,932.2389733886718,957.853651847626,950.6163538316271,7.237298015998931,3.781375494540041,56.683283081071636,80.90114509394505,81.73719257991354,2.2749149068964596,-34.99991912581974,982.9825394087068,953.0990478515624,923.2155562944181,19.069496633475946,368217715.0,0.042440994748816345,0
2021-10-07,952.3060913085938,971.5426416016696,950.7193260603864,968.8168278678556,1719870,955.1623962402344,932.424913330078,957.0001809954672,950.7415195706616,6.258661424805609,4.276832680593155,50.74949694394464,66.21123180320355,78.17926493834247,1.9552631637414177,-54.04073538903948,982.7506249082643,952.9023956298828,923.0541663515013,19.19476941260504,366497845.0,-0.00963111289684784,0
2021-10-08,944.1481323242188,963.121815992922,938.6575265035156,955.333742857723,1741550,956.3082153320314,932.8822692871092,955.0229427383521,950.2531205153695,4.7698222229826115,4.375430589071046,47.3358459712859,48.246150366439224,65.11950908786261,1.2285101842840533,-66.2208943858231,982.3391960143443,952.2905487060548,922.2419013977652,19.571163703805144,364756295.0,-0.05782602901659451,1
2021-10-11,952.9389038085938,958.225051401184,940.0009885019742,948.1979189672204,3440320,958.3078002929688,933.7455773925781,954.7023213645431,950.4520674259786,4.2502539385644695,4.350395258969731,51.14905407543157,42.214149734828425,52.22384396815706,2.1433086959994805,-53.095921020652135,981.7534888287427,951.9298614501954,922.1062340716481,19.47494221776262,368196615.0,-0.04123563620779647,1
2021-10-12,956.0443725585938,965.1369739647356,945.4720776812528,954.0389461301942,1427440,959.8099243164063,934.5208813476561,954.9087907790124,950.8663122506168,4.042478528395577,4.2888119128549,52.45863370149511,44.07461753430721,44.84497254519162,1.5962668417379142,-48.459331990603125,981.3794908332061,951.7307769775393,922.0820631218726,19.48851036531406,369624055.0,-0.009894393336800776,1
2021-10-13,959.5782470703124,962.9952737315912,952.1114484442156,955.791282174473,1207980,960.7337829589844,935.4044396972655,955.6271686699816,951.5116407557794,4.115527914202289,4.254155113124378,53.970804881253166,51.75387698739678,46.014214752177466,0.9721352068496669,-43.1831160265544,980.5068072358713,951.3983245849611,922.2898419340509,18.873890002604167,370832035.0,-0.020634252128062136,1
2021-10-14,965.468017578125,975.3880788372214,956.7745874345688,958.7118612618827,1460300,962.2524597167969,936.3273278808592,957.1411454250806,952.5454464463235,4.595698978757127,4.322463886250928,56.456698747682594,57.989366284575574,51.27262026875985,1.5981339817159395,-34.38945312911576,981.1911197654083,951.6587371826174,922.1263545998265,18.855290102607626,372292335.0,-0.0010925765995039936,0
2021-10-18,949.658203125,968.6318874970148,947.3509911266368,962.8005770278064,1668255,960.7269775390625,936.7506091308593,955.9899235327605,952.3315765706699,3.6583469620906044,4.189640501418864,48.832848705327216,53.48390216424586,54.4090484787394,-1.580953037595036,-61.97572435159226,981.1350099582854,951.590106201172,922.0452024440586,19.02854769316265,370624080.0,0.003098014471088269,0
2021-10-19,934.919189453125,957.9329589467452,932.6217222266076,955.012431632883,2698595,956.0366088867188,936.8265417480469,952.7482721358934,951.0417701175184,1.7065020183750903,3.693012804810109,43.00268474921971,35.915430552344674,49.129566333722025,-4.777204490859414,-95.88853086225797,980.6640772078556,951.8514923095705,923.0389074112854,19.47731119508943,367925485.0,-0.02534896827144898,0
2021-10-20,925.5930786132812,943.2233154490197,918.6032304737172,934.7732629704684,1580485,950.571337890625,936.7003759765626,948.5705500554916,949.1566818579452,-0.5861318024535649,2.837183883357375,39.767398417508836,17.378606303170564,35.592646339920364,-5.575408800320441,-89.99992587663809,981.8886854935595,950.8804199218752,919.8721543501908,19.844652179390362,366345000.0,-0.07514112790366921,0
2021-10-21,905.684814453125,932.3881642006978,895.6284479601053,930.6747785324573,2584000,944.633905029297,936.0506567382813,941.9727445782044,945.9365435316622,-3.9637989534578537,1.4769873159943292,33.903583406160045,8.313218980309252,20.53575194527483,-6.152403097764928,-89.1718863201762,985.9341019811199,948.9850006103517,912.0358992395835,21.0528710409048,363761000.0,-0.10064064661755417,0
2021-10-22,902.9200439453124,912.723288779702,894.3142558387102,906.33707076522,1814980,939.6953002929688,935.5354760742188,935.9646367885287,942.7501361548956,-6.785499366366935,-0.17551002047792363,33.17204735431161,9.988370307535664,11.893398530338493,-5.185942609630738,-90.86307688057872,989.318826466515,947.4288482666017,905.5388700666883,20.864025462339587,361946020.0,-0.07626113626747229,1
2021-10-25,910.4548950195312,914.9038387291038,883.3621795941029,905.5386859566088,1380835,936.3259765625,935.2679541015625,932.0400611317599,940.3578960707946,-8.317834939034697,-1.8039750041892784,37.152034096764226,15.69658341397009,11.332724233938336,-3.5686388767983397,-72.8752865573348,990.9448587918549,946.3170959472658,901.6893331026766,21.62671358181539,363326855.0,-0.04000467612505452,0
2021-10-26,908.5176391601562,914.864937619068,902.8323791891236,914.125061182964,1363565,931.8838500976562,935.0724719238282,928.4212269822824,937.9993585218584,-9.57813153957602,-3.358806311266627,36.54933581679637,20.611876958001886,15.432276893169213,-4.66150185189206,-74.4260056880808,992.514188669408,945.0958251953126,897.6774617212172,20.94141678525318,361963290.0,-0.05781004237114318,0
2021-10-27,907.8361206054688,920.5501465969238,904.7890324835208,906.4342651774216,1929040,927.0630249023438,935.1133569335939,925.2542875396956,935.7650446021258,-10.51075706243023,-4.789196461499348,36.32607566121769,26.43111026793604,20.91319021330267,-5.042470133902747,-73.40537695077624,993.6926824913785,943.4364746093751,893.1802667273716,20.57139516583531,360034250.0,-0.10515390618597513,0
2021-10-28,889.7776489257812,913.0932057491676,886.0978151104637,910.2310863735718,1341975,920.0829650878907,934.7582214355471,919.7963431375549,932.3585708483225,-12.562227710767615,-6.3438027113530016,30.934001808035067,19.713330351778282,22.252105859238736,-7.274091337276485,-93.02862630580809,995.9350168060479,940.4083740234375,884.8817312408272,21.03025198532593,358692275.0,-0.1625599100198076,1
2021-10-29,907.1548461914062,957.5144584887774,881.2302912384872,894.2655343708905,9725820,914.2516479492188,934.5974011230471,917.851497453532,930.4916282811436,-12.640130827611529,-7.603068334604707,40.14159110779843,20.3663645670861,22.17026839560014,-6.039886389297208,-72.46690304215736,995.4876102768371,938.2520538330078,881.0164973891785,24.976960218537666,368418095.0,-0.14713760782226343,1
2021-11-01,934.85107421875,941.373597365236,901.2844979576212,912.1780676524216,3383505,912.7709350585938,935.0428784179688,920.4668169558732,930.8145502024478,-10.347733246574535,-8.152001316998673,51.28817158989352,30.48408823985249,23.521261052905622,-1.5592061288498122,-43.05220593247709,992.5986429432803,936.7489562988281,880.899269654376,26.05639873204318,371801600.0,-0.12189417011888341,0
2021-11-02,924.0742797851562,935.3475318052024,919.3820182091916,934.5395026147308,2046660,911.6864440917968,935.783133544922,921.0218112373013,930.315270912278,-9.293459674976702,-8.38029298859428,47.57576191595541,43.32774080653816,31.39273120449225,-1.1599836424699348,-54.497668605751095,985.7285321020021,933.8615264892578,881.9945208765135,25.33562122232658,369754940.0,-0.18167319859061762,1
2021-11-03,929.0490112304688,934.2280870803264,925.5249128325812,926.5860045403788,1862160,912.0320373535156,936.783123779297,922.256765082404,930.2214738988107,-7.964708816406755,-8.297176154156775,49.39664764855919,51.07861856093321,41.63014920244129,0.37337494164986196,-49.21426977897219,978.3604187248877,931.3016876220703,884.2429565192529,24.25120594181541,371617100.0,-0.21206814722290515,0
2021-11-04,927.9781494140624,932.3589407843778,925.6125292042864,929.701279700238,104180,914.2613708496094,937.4791833496096,923.1369780565052,930.0553017147553,-6.918323658250074,-8.021405654975435,49.00208713540779,49.9247788894357,48.11037941896902,2.461489317826164,-46.51372494696959,973.7473823260652,929.4476379394531,885.147893552841,23.00086348740655,371512920.0,-0.20915766027900642,1
2021-11-08,932.37841796875,936.545065783608,915.312773507496,926.7807401788044,1191260,917.2072082519533,938.4129736328126,924.5587380430045,930.2273844002364,-5.668646357231864,-7.550853795426721,50.74314519562469,56.98521332057199,52.6628702569803,3.2625672916418096,-33.31636531234224,971.4639694019006,928.4512542724609,885.4385391430212,22.874536972314086,372704180.0,-0.1620411846930356,1
2021-11-09,933.0792236328124,941.383284643774,929.7595837989492,932.6217028839044,1249435,919.4696411132813,939.5377661132814,925.869581979898,930.4386317507976,-4.569049770899596,-6.954492990521297,51.02988965685258,62.71268447031014,56.540892226772606,2.4849477702896854,-32.03185632975772,970.3411952328166,927.8978088378906,885.4544224429645,22.07090582035057,373953615.0,-0.1541189648760959,1
2021-11-10,940.2833251953124,944.2941783413484,929.5065712332124,931.473078828857,1711170,922.6462097167969,940.4287243652344,928.0870809361156,931.1678683022432,-3.080787366127538,-6.179751865642546,53.99473987471156,70.68789745674705,63.46193174920972,3.4964303020600336,-22.588085987658868,968.4965492143729,927.2650299072264,886.03351060008,21.550670198049527,375664785.0,-0.17635776046031726,0
2021-11-11,937.4795532226562,944.1773008307482,931.4535292950302,940.6045389393076,1586300,925.6105529785157,940.962596435547,929.5320766725065,931.63540051857,-2.1033238460635175,-5.364466261726741,52.65849016217257,73.03884688019733,68.8131429357515,3.265284553495979,-26.263517041991403,965.6306472339325,926.3367889404296,887.0429306469268,20.92017743645442,374078485.0,-0.18025213682289323,1
2021-11-12,942.9896850585938,948.1979353716066,937.4893344587856,944.3038986760351,1166710,930.9317565917969,941.5046472167969,931.6024779626738,932.4764586326459,-0.8739806699720702,-4.4663691433758075,55.01468355897529,77.36934855702407,73.6986976313228,5.980374557290218,-19.040351299277557,962.478473500784,925.5073608398437,888.5362481789034,20.191477773061273,375245195.0,-0.19040985743384756,1
2021-11-15,948.9085083007812,953.8442065797906,941.0036191433198,942.5515247600688,1337395,935.1071228027342,941.9337683105468,934.2649441685364,933.6936474969522,0.571296671584264,-3.4588359803837934,57.463672825703604,81.13823158844411,77.1821423418885,4.602705071209544,-11.281436893398688,958.4889100764797,924.6793853759765,890.8698606754733,19.66641417759052,376582590.0,-0.18125295485041856,0
2021-11-16,937.9955444335938,954.2336697386388,934.0527848868144,954.2336697386388,1679855,935.4215698242189,941.7698303222656,934.838882670853,934.012306529296,0.8265761415569841,-2.601753555995638,51.8580448602623,81.36370048521817,79.95709354356211,0.3363605499915125,-25.587110351669253,956.4633139563163,924.0962524414061,891.729190926496,19.703162082892945,374902735.0,-0.17442085075210792,0
2021-11-17,928.3966674804688,939.4070530878128,924.8531394940618,937.9955124193506,983295,935.85380859375,941.2626306152345,933.8477726415631,933.5963332664198,0.25143937514326353,-2.0311149697678577,47.47146615390234,74.98709657375602,79.16300954913943,0.4677532737213981,-38.170163033664,955.8077920934645,923.7701263427734,891.7324605920824,19.335358619382806,373919440.0,-0.13931476898300865,0
