Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2022-10-28,2373.24853515625,2398.304231580678,2361.731334183421,2374.987959362486,1164951,2418.908618164063,2449.6845068359376,2415.257354446888,2433.851509420175,-18.594154973287004,-9.030598466675942,41.5649032258193,13.476738638172158,18.117082639433303,-1.6423820555096582,-79.7205052990056,2542.129306559719,2441.8020141601564,2341.4747217605936,54.639779140957,-160757537.0,-0.2006148980131445,1
2022-10-31,2398.1162109375,2418.1420835866998,2389.983748699422,2392.7572327869943,1324443,2416.54873046875,2447.165756835938,2412.6202554454435,2431.20445027331,-18.584194827866668,-10.941317738914087,45.31952275693858,24.232939540905896,17.107949062857628,-0.9744695844332464,-64.92334264361847,2525.69371831959,2434.7576904296875,2343.821662539785,53.94361980449221,-159433094.0,-0.1910602726713836,1
2022-11-01,2415.247802734375,2438.0108823159662,2411.272599879386,2431.5273479495604,1280132,2414.515234375,2445.038525390625,2413.0244934898947,2430.022476381537,-16.99798289164255,-12.152650769459779,47.80750584082875,33.542241165667484,23.750639781581842,-0.8349115144353827,-54.72942856037347,2506.7143778953136,2428.7627075195314,2350.811037143749,52.940123488347496,-158152962.0,-0.23564470325624157,0
2022-11-02,2383.540771484375,2426.79522677603,2367.5449856731047,2426.79522677603,1338284,2408.21103515625,2443.1703271484375,2408.4885362582763,2426.5793871298956,-18.090850871619296,-13.340290789891684,43.832364525281434,35.58365825633342,31.1196129876356,-2.576736545502571,-73.59625402700777,2503.0810212629794,2424.658679199219,2346.2363371354586,53.390846175103064,-159491246.0,-0.2038834798634063,1
2022-11-03,2410.08935546875,2412.597455763985,2374.075447663952,2381.0793651090025,730444,2406.371533203125,2441.9807080078126,2408.734816136811,2425.357903303144,-16.623087166333335,-13.996850065180015,47.74990955428909,37.9584756522686,35.69479169142317,-0.7574691326251585,-57.798890455812945,2487.7046766277645,2419.7455200195313,2351.786363411298,52.32878631259806,-158760802.0,-0.2146060937775645,0
2022-11-04,2385.480712890625,2409.758033484079,2380.6535324905067,2408.764175039804,889055,2400.3882568359377,2440.9372998046874,2405.157261791244,2422.4040373466614,-17.24677555541757,-14.646835163227527,44.64177180227058,32.054312163487715,35.198815357363245,-2.446834086727601,-72.44191902671614,2483.2846316470154,2416.138037109375,2348.9914425717348,50.69357464585844,-159649857.0,-0.19015212131175002,1
2022-11-07,2397.264892578125,2415.4374162658305,2382.310335713595,2395.655909166537,1283685,2390.600439453125,2440.2141894531246,2403.943051143072,2420.5418784749177,-16.59882733184577,-15.037233596951175,46.439678944532595,34.77642759709768,34.92973847095133,-3.922747963670827,-65.42990772617787,2480.0858279051786,2413.7920166015624,2347.4982052979462,49.43882506774251,-158366172.0,-0.2052828472833845,0
2022-11-09,2374.549072265625,2408.7171494364197,2359.2631528599154,2375.6848116177,1436444,2386.1376708984376,2439.3009521484373,2399.4209005465414,2417.1350039408962,-17.71410339435488,-15.572607556431917,43.50640878482318,27.727178121577285,31.519305960720892,-1.8447467884582702,-78.94663888237415,2476.272040485751,2410.0328247070315,2343.793608928312,49.43990874693979,-159802616.0,-0.25799575862645135,1
2022-11-10,2379.09228515625,2402.186499497946,2367.213814761072,2370.0059080941123,1459152,2388.4942626953125,2438.528403320313,2396.2934212557275,2414.317024771663,-18.02360351593552,-16.06280674833264,44.26465955552935,26.460063264935307,29.65455632787009,1.000452310660726,-76.24326359664205,2476.5765731827505,2409.0839599609376,2341.5913467391247,48.40653560336365,-158343464.0,-0.23681599629061809,0
2022-11-11,2369.106689453125,2410.515536915884,2361.487415304746,2408.811812405041,1162847,2388.5736328125,2437.476235351563,2392.11084713225,2410.968111044364,-18.857263912113922,-16.621698181088895,42.90169761524038,20.875014955780316,25.020752114097636,0.033513356376557765,-82.18505265364287,2474.1900676208197,2405.7225585937504,2337.255049566681,48.45093460391896,-159506311.0,-0.2806110812339984,0
2022-11-14,2326.278076171875,2379.234029540042,2323.7697445164235,2372.655984654207,2137131,2383.8765869140625,2433.987060546875,2381.982728522961,2404.694775127883,-22.712046604921852,-17.839767865855485,37.559810452745346,14.385392416907514,20.573490212541046,-1.9791630875812405,-98.41550649899254,2478.378336771637,2401.392602539063,2324.406868306489,48.95188820532605,-161643442.0,-0.31383863141881874,0
2022-11-15,2325.994140625,2336.878752066378,2313.358434043023,2326.278133225659,1558333,2376.664379882812,2431.504775390625,2373.369099615583,2398.86509849804,-25.495998882457116,-19.371014069175814,37.52645029040883,9.84539682388518,15.035268065524336,-3.007446844467357,-89.86325037570904,2479.914626710779,2396.606555175781,2313.298483640783,47.13534747804242,-163201775.0,-0.27540118004624625,1
2022-11-16,2345.255126953125,2350.129447190016,2298.167354098633,2331.7203038169064,1330395,2369.6651123046877,2429.4528369140626,2369.0438730521278,2394.893989494713,-25.850116442585204,-20.666834543857693,41.33308706740476,15.131000006709119,13.120596415833937,-2.8979500861985747,-66.32824310517105,2476.290417710908,2392.0901733398437,2307.8899289687793,47.48011502185246,-161871380.0,-0.23468332568736616,0
2022-11-17,2328.360595703125,2364.327141490409,2322.9182894326805,2347.2429860262123,960476,2364.1470947265625,2427.119418945313,2362.7849073061275,2389.9655899545955,-27.180682648468064,-21.969604164779767,39.08355777037771,21.79974622255797,15.59204768438409,-2.3150506356510094,-78.40926785144599,2470.869433607006,2386.179064941406,2301.488696275806,47.04645338155789,-162831856.0,-0.23067219663370372,1
2022-11-18,2350.791748046875,2355.382306395984,2317.8067862254925,2337.824911151664,1075675,2358.2173339843757,2425.7517187500002,2360.939805881627,2387.0638238873566,-26.124018005729795,-22.800486932969775,43.481735264740735,30.964466753951292,22.631737661072794,-2.4603904119705104,-62.36908878152909,2465.935136114264,2382.29443359375,2298.653731073236,46.369958152196006,-161756181.0,-0.1701897165637228,1
2022-11-21,2367.544921875,2377.577786813517,2337.872662584153,2350.792130977733,1354881,2356.423754882813,2424.8789160156252,2361.955977572915,2385.6179792938487,-23.66200172093386,-22.97278989056259,46.58373618526646,36.277498923075356,29.680570633194872,-0.7518732353904117,-50.38914659779885,2456.775770068512,2378.4060058593745,2300.036241650237,45.89389858627941,-160401300.0,-0.1754419842608361,1
2022-11-22,2381.07958984375,2388.935485714857,2363.3803121354986,2371.8039621071234,921265,2354.805224609375,2424.0408203125003,2364.898071768428,2385.2818022975453,-20.3837305291172,-22.454978018273515,49.018200744098394,50.56692032120195,39.2696286660762,-0.6751570418640139,-35.541003657066206,2428.715476538589,2372.7028320312497,2316.6901875239105,44.441132514356475,-159480035.0,-0.2250050178141916,0
2022-11-23,2373.1767578125,2389.8821784312645,2368.112954627732,2386.0962264654327,734152,2354.6679931640624,2422.827490234375,2366.171715775208,2384.38513233569,-18.21341656048162,-21.606665726715136,47.65256138099638,59.344270130470036,48.72956312491578,-0.05779263394273152,-36.03703935372482,2421.982767880431,2370.4028320312495,2318.8228961820682,42.82171046358333,-160214187.0,-0.22645593377612241,1
2022-11-24,2412.739501953125,2423.0089879457746,2376.772962288305,2382.310008851373,999929,2358.03271484375,2422.561484375,2373.3359905718107,2386.4854560110557,-13.149465439244977,-19.915225669221105,54.48836308026633,73.39864880730465,61.10327975299221,1.414288004160594,-8.226010567295006,2427.6398453572156,2373.2634887695312,2318.887132181847,43.32246186856128,-159214258.0,-0.1193368068999849,0
2022-11-25,2401.665771484375,2418.6551837521515,2383.445878682264,2418.276681007505,783480,2361.2886230468753,2421.957412109375,2377.694418404513,2387.609923823894,-9.915505419381134,-17.91528161925311,52.42477587474179,79.54690573093868,70.76327488957111,1.3743189437688772,-17.09623288616412,2430.6962472687546,2374.9311279296876,2319.1660085906205,42.74295066865602,-159997738.0,-0.16024189573865757,0
2022-11-28,2390.071044921875,2406.4453307524477,2386.853078699601,2391.774769247369,830905,2367.667919921875,2421.4072705078124,2379.598514791799,2387.792229090411,-8.193714298612122,-15.970968155124915,50.277707959006456,82.76465858150445,78.57007103991592,2.742276145033261,-26.383780802027502,2431.9365643694787,2375.772253417969,2319.607942466459,41.08932933895535,-160828643.0,-0.167882333886451,1
2022-11-29,2493.238525390625,2498.680831133064,2391.964314183493,2391.964314183493,2542932,2384.3923583984374,2423.1273144531247,2397.0815933454646,2395.60306585339,1.4785274920745906,-12.481069025685015,64.29131774531471,84.60193393255496,82.30449941499936,7.1902324191017115,-2.7141845141434917,2457.0724074389145,2380.528369140625,2303.984330842335,45.912219115543486,-158285711.0,-0.04504518389827875,1
2022-11-30,2540.704833984375,2553.624301120372,2482.637710095899,2493.049076779488,3698270,2403.9373291015627,2426.403100585937,2419.1774765206815,2406.3513449742036,12.826131546477882,-7.4196289112524365,68.66684439240994,88.6148798593569,85.32715745780544,8.33383561494103,-5.057395105758267,2490.9208776081177,2386.801220703125,2282.6815637981326,47.70324568046702,-154587441.0,0.07837787085008302,0
2022-12-01,2520.355712890625,2539.427354035937,2505.2119045922373,2536.587889979989,1675569,2423.1368408203125,2428.3110449218743,2434.7433590391342,2414.796112968013,19.9472460711213,-1.9462539147776896,64.99021893203006,93.06841734893315,88.761743713615,8.245935682892828,-13.023168333298774,2513.62840953058,2393.6419677734375,2273.655526016295,46.83108023130064,-156263010.0,0.09277673396898736,0
2022-12-02,2475.160888671875,2517.658107912561,2467.6361241275126,2517.658107912561,2101890,2435.573754882813,2429.234228515624,2440.9614405210946,2419.2675778349653,21.69386268612925,2.7817694054036983,57.61212886041418,83.73483682638792,88.47271134489264,5.290521405323568,-30.714926081779183,2522.1722042978954,2396.895544433594,2271.6188845692923,47.25168798357291,-158364900.0,0.01563927796865094,1
2022-12-05,2479.65625,2484.5305699257824,2446.812937224266,2460.8683740217275,1640511,2446.7848876953126,2429.494233398437,2446.914488133234,2423.7408128101533,23.173675323080715,6.860150588939103,58.12139957041216,75.7689043152396,84.19071949685355,4.735341115986612,-28.955192639203265,2532.047478156471,2401.604321289062,2271.1611644216537,46.57068403485458,-156724389.0,0.076232588972814,1
2022-12-06,2512.499755859375,2517.6106986070267,2464.512860680038,2467.304954052851,1484562,2459.9269042968754,2429.1108496093743,2457.004529321871,2430.315549332318,26.68897998955299,10.82591646906188,61.73833340564755,74.29691394428447,77.93355169530399,5.519352086179068,-17.43913944616414,2546.8676167218096,2407.366064453124,2267.864512184439,47.036909312864154,-155239827.0,0.11999989669461555,1
2022-12-07,2562.474365234375,2574.2580945547784,2514.108736268077,2517.705436863666,2368561,2478.8566650390626,2429.928149414062,2473.2306579237948,2440.1050912509886,33.125566672806144,15.285846509810733,66.48197059063173,83.00358304586209,77.68980043512872,7.97654902015651,-4.594918777046352,2571.4464410769456,2416.762329101562,2262.0782171261785,48.08843998304553,-152871266.0,0.18090399898657394,0
2022-12-08,2560.67529296875,2565.975716915,2542.029530101593,2550.831912584133,1314703,2493.650244140625,2431.1137499999995,2486.6836786999415,2449.0362173041563,37.647461395785285,19.758169487005645,66.16395171222274,90.73996724330232,82.68015474448295,6.131444811836098,-5.746040046882528,2592.0989642532113,2425.8414794921873,2259.5839947311633,46.36399332807133,-154185969.0,0.22089467580927322,1
2022-12-09,2576.57666015625,2594.891293269608,2566.1652933597697,2578.8955092729643,1883397,2511.141333007813,2432.2657519531244,2500.513368154758,2458.4836575154222,42.02971063933592,24.2124777174717,67.63749107589348,93.91604260867543,89.21986429927995,7.282898842488373,-7.910913350044824,2613.1166380340846,2436.214978027344,2259.313318020603,45.496279540413234,-152302572.0,0.22484673257093912,0
2022-12-12,2571.844482421875,2578.2332763334944,2544.77483356588,2557.599792003697,1163204,2529.3186767578127,2432.8934423828127,2511.4873857343146,2466.8807556566408,44.6066300776738,28.291308189512122,66.70646615734577,92.06011426636826,92.23870803944865,7.60535708284528,-10.162703803967844,2627.3443297458516,2448.493298339844,2269.6422669338363,44.636434056641896,-153465776.0,0.3195707722781776,0
2022-12-13,2565.2666015625,2574.447489408758,2553.43550096779,2571.608025266028,1265839,2536.521484375,2433.4187207031255,2519.7611112463433,2474.1685960941118,45.5925151522315,31.751549582056,65.3596960210555,89.44814901147862,91.8081019621741,2.888936435016385,-13.581935811551482,2636.7992496443276,2460.4569213867185,2284.1145931291094,42.948973655522316,-154731615.0,0.3241213842809576,0
2022-12-14,2540.989013671875,2574.4474581783043,2528.4009076527564,2574.4474581783043,886858,2536.54990234375,2433.535551757813,2523.0269423887326,2479.1182566554276,43.90868573330499,34.1829768123058,60.50438960953865,83.58768992015933,88.36531773266873,0.011185072886028432,-25.49229062400262,2641.312888376099,2470.243615722656,2299.174343069213,43.17022914623843,-155618473.0,0.2790174784338313,0
2022-12-15,2520.733642578125,2539.663398647425,2506.7255768716186,2525.560822806246,990722,2536.5876953125,2434.637797851563,2522.6741270332545,2482.200877834887,40.47324919836774,35.44103128951819,56.718640864463765,75.0932019795267,82.70968030372154,0.014995093175421182,-35.6461676258658,2638.52469568399,2479.862268066406,2321.199840448822,42.53402969295399,-156609195.0,0.2975767501600328,1
2022-12-16,2528.353271484375,2543.875581215562,2511.3164886240284,2525.2298150780803,1793864,2541.90693359375,2435.0378125,2523.547841564196,2485.619573660775,37.928267903420874,35.93847861229873,57.788613859589546,68.6907988561687,75.7905635852849,2.149047484385633,-32.78914518162549,2636.489179301634,2488.7403442382815,2340.991509174929,41.82153418570967,-154815331.0,0.2665891633008246,1
2022-12-19,2572.64892578125,2574.4471604113696,2528.3532446001177,2528.3532446001177,1546941,2551.206201171875,2437.3381835937507,2531.101854520666,2492.066192336366,39.035662184300236,36.55791532669903,63.44603379317179,72.18133764929654,71.98844616166397,3.750224482980252,-15.02067424461908,2639.6257790962595,2498.9955444335938,2358.365309770928,42.126704301819835,-153268390.0,0.28960352634863523,0
2022-12-20,2531.42919921875,2561.2435673627783,2511.268961210893,2561.1961967536704,827567,2553.099145507813,2439.083061523438,2531.152215243448,2494.9819706239496,36.17024461949859,36.48038118525895,55.93345381362329,69.77769241657947,70.21660964068157,0.7534107541793721,-42.85710332401703,2636.2557810290978,2506.5130249023437,2376.7702687755896,43.501937178143926,-154095957.0,0.27363472729271854,0
2022-12-21,2523.52587890625,2550.9266561597296,2508.287563049473,2544.111989802429,779092,2549.204296875,2440.5589208984384,2529.9789327300327,2497.096334200416,32.882598529616644,35.76082465413049,54.5985352191258,64.64262117765118,68.86721708117572,-1.5199561352319169,-48.19435889841035,2627.6672543918476,2514.030480957031,2400.3937075222148,43.44030545900911,-154875049.0,0.27880427551829307,0
2022-12-22,2503.792236328125,2544.6331029424605,2500.6214089544283,2533.27524642942,852567,2543.5159912109375,2442.673374023438,2525.950210206662,2497.592326950617,28.35788325604517,34.28023637451343,51.30597698589522,49.142564025017535,61.18762587308272,-2.221408422880393,-61.52084570252001,2621.9665954536385,2518.583117675781,2415.1996398979236,43.4811189253679,-155727616.0,0.23791314580957423,0
2022-12-23,2480.839599609375,2507.767134935955,2468.4878859382347,2491.1562255903627,1189702,2533.9422851562504,2443.5634716796876,2519.0101162686183,2496.3513841845993,22.658732084018993,31.95593551641454,47.70263986828052,34.26912395838157,49.35143638701676,-3.7156690125831253,-87.47742352392491,2612.2315245993013,2522.5418090820312,2432.852093564761,43.180985359107346,-156917318.0,0.21957506997105408,0
2022-12-26,2477.384521484375,2496.693011839187,2467.257147930595,2480.697228885452,605144,2524.4962890624997,2444.8536181640634,2512.606178609504,2494.9464313919902,17.65974721751354,29.096697856634343,47.16564188479111,19.64547353555207,34.352387172983725,-3.672848867150326,-92.06531016689887,2595.455828027393,2526.907482910156,2458.359137792919,42.19919096978484,-157522462.0,0.23325548778996597,0
2022-12-27,2454.479736328125,2493.900864766486,2437.4429541999434,2484.5307270264448,870960,2513.4176025390625,2445.5089111328134,2503.6636490277533,2491.9488984242967,11.71475060345665,25.620308405998806,43.65701405506602,10.425940013515177,21.446845835816273,-4.3187271516689485,-89.1794462686307,2599.4597078024713,2524.969543457031,2450.4793791115903,43.21767094098182,-158393422.0,0.15589230816323527,0
2022-12-28,2445.34619140625,2463.802705158389,2440.140508040262,2454.2430850922087,822651,2503.8533203125003,2445.7041796875005,2494.691732470599,2488.4968460525893,6.194886418009901,21.735224008401026,42.305543272726226,7.924939466541007,12.665451005202751,-3.763999834356451,-94.98042516484743,2602.272623023206,2520.2016113281247,2438.1305996330434,41.820851382206484,-159216073.0,0.06517409724905283,0
2022-12-29,2430.628173828125,2445.062113566875,2403.511158230628,2442.175279403898,1345863,2494.8427734375005,2445.3850878906255,2484.8358003717567,2484.2102777396663,0.6255226320904512,17.513283733138913,40.14869923007142,10.453403445060124,9.601427641705435,-3.5745731809189896,-84.47991823134151,2607.039027848174,2515.715234375,2424.3914409018257,41.821864367450445,-160561936.0,0.08944694257603973,0
2022-12-30,2424.0029296875,2448.043630384934,2418.465882934276,2441.8914589151973,696432,2484.407739257813,2445.2954589843757,2475.4768971895637,2479.7504741802463,-4.2735769906826135,13.155911588374607,39.180360837852184,10.842537395609131,9.740293435736753,-4.127205757746495,-88.01204441698367,2611.8336306998362,2513.1573364257815,2414.481042151727,40.94728458767956,-161258368.0,0.1371078692993127,0
2023-01-02,2421.49462890625,2441.9862312468067,2402.233738166701,2436.16519182867,681703,2469.292309570312,2444.8190820312507,2467.1719328382846,2475.4352263821725,-8.263293543887812,8.872070561922126,38.79882385380519,12.897444168126244,11.397795002931833,-5.875434279440136,-88.81570484729609,2616.239714668717,2510.249255371094,2404.258796073471,40.86194233713856,-161940071.0,0.08977677532974968,0
2023-01-03,2406.01953125,2424.9019180028267,2399.346745564858,2413.591434194584,821843,2456.751342773437,2443.036611328125,2457.7638710554716,2470.2933230390486,-12.529451983577019,4.591766052822297,36.44107338394126,8.994361491391096,10.911447685042157,-4.9541052938574754,-96.18916626154696,2620.686579083047,2504.9252441406256,2389.1639091982042,39.76860163005501,-162761914.0,0.02231363135630962,0
2023-01-04,2400.38818359375,2421.494680028095,2391.822421426849,2414.01751764992,1672649,2444.4375732421877,2442.6608398437506,2448.9368422152065,2465.115164561619,-16.178322346412642,0.43774837297530933,35.59343082179799,6.561830444343783,9.484545367953707,-4.879589162995646,-95.30963755812562,2618.1779645182332,2496.8209350585944,2375.4639055989555,39.047434270854374,-164434563.0,-0.0745405236557881,1
2023-01-05,2445.44091796875,2453.2494437087807,2401.7132200398096,2401.760590653467,2008493,2438.60244140625,2444.4591308593754,2448.399007715752,2463.657812962147,-15.25880524639524,-2.7015623508988007,46.346102150264514,12.620375578405206,9.392189171380029,-2.330517584995339,-70.6400694451118,2610.579608684011,2491.0592163085944,2371.538823933178,40.034136116866975,-162426070.0,-0.04287934456734816,0
2023-01-06,2438.578857421875,2472.131809376192,2437.111754869187,2441.9389358938606,991782,2434.3763671875004,2445.864448242188,2446.888215362848,2461.8001125517562,-14.91189718890837,-5.1436293185007145,45.11076785232839,20.549349966066423,13.243851996271804,-1.7034854729888318,-72.40224309856332,2598.7231443860883,2484.1593261718754,2369.5955079576624,39.675987430448274,-163417852.0,-0.06253402322082444,1
2023-01-09,2483.6318359375,2488.742778610976,2432.4741142837315,2450.788749169992,1267078,2435.0010986328125,2448.072114257813,2452.5410800666405,2463.4172772469965,-10.87619718035603,-6.290142890871778,53.814922647640806,38.22054298049035,23.796756174987323,0.2521737905015163,-42.29605851485384,2586.6334258354764,2479.7486938476563,2372.8639618598363,40.86117863736229,-162150774.0,-0.04773275377873785,1
2023-01-10,2502.3720703125,2511.3637051593632,2475.160543802256,2483.6315641006518,1413088,2439.79033203125,2450.157231445313,2460.207386258311,2466.3028174740707,-6.095431215759618,-6.251200555849346,56.87810915130661,52.54862926798931,37.106174071515355,1.9512214045010374,-27.655810582614915,2576.3577290632697,2476.6039672851566,2376.8502055070435,40.52846311734407,-160737686.0,-0.022419721577816007,0
2023-01-11,2454.479736328125,2506.1580678807336,2449.605416094132,2502.513997050636,1471687,2440.7036865234377,2450.941870117188,2459.326209345975,2465.4270336854825,-6.100824339507653,-6.221125312581008,48.09843533810247,60.82097421126489,50.530048819914846,0.3735072340257293,-47.58520826873656,2567.6847995150683,2472.2785034179688,2376.872207320869,41.67304802229102,-162209373.0,-0.05786900029594258,0
2023-01-12,2451.451171875,2463.3296419148805,2435.076884052882,2447.712590671319,1703829,2442.785986328125,2452.3000781250007,2458.114665119671,2464.3917846624836,-6.27711954281267,-6.232324158627341,47.59808042248473,58.21342818881685,57.19434388935701,0.856692038341667,-50.11869658219796,2561.8136334530254,2468.8143798828123,2375.815126312599,40.714455867984405,-163913202.0,-0.03816121136616623,1
2023-01-13,2483.584228515625,2498.018168868088,2429.3030554809857,2451.5928915519858,1348015,2448.7441162109376,2453.7699755859385,2462.0330594882794,2465.8134471701237,-3.7803876818443314,-5.741936863270739,53.165030949670516,59.685899787043994,59.573434062375235,2.4579714033516518,-23.2383957879335,2555.611870786377,2466.575927734375,2377.539984682373,42.7145028336357,-162565187.0,-0.008434660705226396,0
2023-01-16,2458.123779296875,2487.322791912145,2445.7246955692203,2487.322791912145,930068,2452.4070312500003,2455.222836914063,2461.431631766525,2465.2438421424754,-3.812210375950599,-5.355991565806711,48.74617900786821,60.70201819539344,59.53378205708476,1.5126670095968702,-44.53685304368818,2534.576482538946,2460.849670410156,2387.1228582813656,42.63475951287063,-163495255.0,-0.08946816080518367,1
2023-01-17,2524.80419921875,2531.855488850968,2462.572611034843,2466.027199925607,1892865,2464.2854980468755,2457.773623046876,2471.1812575284057,2469.6557204444216,1.5255370839840907,-3.979685835848551,58.47953368793167,75.72976835614996,65.37256211286245,4.936978541775916,-5.035446099928431,2532.95833491465,2460.518420410156,2388.078505905662,44.855970230100795,-161602390.0,-0.01402571853975088,1
2023-01-18,2542.45556640625,2549.3649737904643,2517.657631439627,2525.229534090573,2038075,2478.4922363281257,2461.1317529296884,2482.146535817305,2475.0483016267794,7.098234190525545,-1.7641018305737322,60.61191968901732,82.01398681498341,72.81525778884227,5.918517004187351,-4.385740411433159,2537.763018410377,2461.4649047851567,2385.1667911599366,43.916782524439114,-159564315.0,0.04241082429972119,0
2023-01-19,2507.95654296875,2535.925309193316,2472.131880238682,2527.2176659301786,1649842,2484.743798828125,2463.709038085939,2486.1173061482964,2477.4859491335924,8.631357014704008,0.314989938481816,54.69907196988246,88.09828251251962,81.94734589455099,2.5564152681278918,-26.283965951079537,2538.4786332568865,2461.673120117188,2384.8676069774892,45.80298992751977,-161214157.0,0.07777730684560062,0
2023-01-20,2412.361083984375,2465.601029437684,2400.340733626147,2413.5441938833374,4569549,2482.1220214843747,2464.5741259765637,2474.7701950461546,2472.661885048465,2.108309997689503,0.6736539503233534,42.36600009792588,60.78906402711928,76.96711111820744,-1.0751251023810675,-86.96310155612947,2537.522897611599,2458.249194335938,2378.9754910602765,50.21819131431142,-165783706.0,-0.01623162131184138,1
2023-01-23,2457.461181640625,2464.654582376025,2415.437209763293,2423.009113242175,1388360,2479.504956054687,2467.197788085939,2472.1072699068427,2471.5359070182544,0.5713628885882827,0.6531957379763392,48.28970264029674,42.80569308162935,63.89767987375608,-1.0537251905935698,-58.33585324790293,2536.0133344624915,2457.2530273437505,2378.4927202250096,50.36642753412131,-164395346.0,0.023788386685067633,1
2023-01-24,2461.342041015625,2470.333677004722,2442.6962736534674,2464.654749011608,1462462,2475.4019531249996,2469.9047460937513,2470.4510808466553,2470.780805832874,-0.32972498621893465,0.45661159313728444,48.777578905225155,31.87828686965374,45.157681326134124,-1.6396454301758214,-59.06618458700639,2536.3653694324094,2457.5961425781256,2378.826915723842,48.7429258067737,-162932884.0,0.051694507989713846,1
2023-01-25,2482.02294921875,2500.6213463628555,2455.1899214478603,2461.342093571766,1591810,2478.156274414062,2472.6401025390637,2472.231368288516,2471.6135571947907,0.6178110937253223,0.488851493254892,51.40856621432018,45.80310802111843,40.16236265746717,1.1221609403803572,-45.18863810173539,2538.7045281490027,2459.4299804687507,2380.1554327884987,48.506390028789525,-161341074.0,0.07462015029635292,0
2023-01-27,2472.36865234375,2504.927979711483,2440.2354294568736,2494.469240607341,1581382,2480.2480224609376,2475.520263671876,2472.2524889123983,2471.6694901687874,0.582998743610915,0.5076809433260967,50.11449628193428,48.02606642224522,41.90248710433913,0.8532693087560541,-51.66697804452254,2539.790355185011,2461.5170043945313,2383.243653604052,49.66254433063382,-162922456.0,0.060547366343757306,0
2023-01-30,2430.722900390625,2470.3335129424054,2394.803729434912,2470.3335129424054,2744039,2474.9618896484376,2477.1188867187507,2465.86332144751,2468.6364094444793,-2.7730879969694797,-0.14847284473301858,44.867736751610785,42.12794199852661,45.31903881396342,-2.128429046942123,-76.76055785816224,2539.503530428247,2461.853002929688,2384.202475431129,51.65557137193413,-165666495.0,0.06589198121181887,1
2023-01-31,2438.862548828125,2451.5927640980008,2405.214859802832,2430.580780203988,2366794,2473.035766601563,2478.5452392578127,2461.709356429143,2466.4309382877123,-4.721581858569152,-1.0630946475002454,46.056476337120415,33.35939984241759,41.171136087729806,-0.7835744737907181,-71.49426457006244,2538.8449845822383,2462.7213989257816,2386.597813269325,51.278595152165174,-163299701.0,0.09389095967974691,0
2023-02-01,2436.49658203125,2463.708110334017,2410.5629048792493,2461.0578978840813,2014615,2464.205004882813,2479.653579101563,2457.8304680602364,2464.2135785650116,-6.383110504775232,-2.1270978189552427,45.74770435110337,26.240049902240873,33.90913058106169,-3.4976025948794374,-73.02502786505269,2536.7224683346913,2464.2452514648444,2391.7680345949975,51.411924459493925,-165314316.0,0.10032261325035281,1
2023-02-02,2493.853759765625,2498.4914580898358,2425.848511065157,2432.0006824744128,1980667,2459.34482421875,2482.0671191406254,2463.372512937988,2466.409147542835,-3.0366346048467676,-2.3090051761335477,53.828988596795874,39.855118724576414,33.151522823078295,-1.911608890350184,-35.91535139115562,2535.904225580548,2468.9185302734377,2401.9328349663274,52.928426071292854,-163333649.0,0.1663346715664795,1
2023-02-03,2507.009521484375,2515.243919001823,2490.351244031511,2498.727753362435,1638238,2459.2501220703125,2483.9525195312503,2470.0858988682016,2469.4165826496155,0.6693162185861183,-1.7133408971896147,55.46751011516927,54.551983806633,40.21571747781675,-0.03776068158078927,-27.403669323892675,2540.089523950598,2471.9969604492185,2403.904396947839,50.925872421222785,-161695411.0,0.14458697924471164,0
2023-02-06,2496.45654296875,2503.460460901495,2460.6318840183976,2490.209630484625,1697446,2467.65966796875,2485.848334960938,2474.1429210375168,2471.419542673255,2.723378364261862,-0.8259970448993194,53.81763486587018,67.4832032265906,53.9634352526,3.486022865427707,-34.23136960517985,2541.9145592457644,2474.890844726562,2407.86713020736,50.60099849584812,-163392857.0,0.19761897113982163,0
2023-02-07,2462.004150390625,2503.9809789887977,2456.4199645033896,2503.46036445582,1495745,2468.11396484375,2487.2869970703127,2472.2754178610717,2470.722106207875,1.553311653196488,-0.3501353052801579,48.72233714045045,60.61438141902864,60.88318948408407,0.18486431378611115,-56.52181681384154,2540.937180172182,2473.8094604492185,2406.681740726255,50.38385678081669,-164888602.0,0.13740578060969041,0
2023-02-08,2444.58935546875,2467.967563837129,2440.377529906776,2453.95949463252,1061956,2466.4386962890626,2486.3140136718753,2468.0160236468682,2468.786346893866,-0.7703232469975774,-0.4341728936236418,46.33435151901982,48.17511622347226,58.75756695636383,-0.6806321619551231,-64.72146491056183,2537.845531717079,2470.920324707031,2403.9951176969826,48.755726577212144,-165950558.0,0.09916562180324125,1
2023-02-09,2448.280029296875,2460.7736224664864,2428.6877773858782,2448.5640218617564,1102484,2463.064404296875,2484.4655175781254,2464.979716823792,2467.2673604051997,-2.2876435814077922,-0.804867031180472,46.9280157786475,41.05247624931813,49.94732463060633,-1.359492664340434,-55.599289527642235,2537.912547100605,2470.610339355468,2403.308131610331,47.56502075602614,-164848074.0,0.1404947220387991,0
