Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-03-30,356.39404296875,358.4841706872018,347.6882022085457,351.14145669990086,3275064,358.3741638183594,348.2795440673829,359.40746555735143,357.83227330851,1.5751922488414039,4.816549457553596,48.65323531751468,19.975274735129293,25.37315003311015,-4.671849302388151,-75.3256067511915,382.0833732779745,365.0107742309571,347.93817518393973,10.523346938056674,66815660.0,-0.11808113431088113,0
2015-03-31,356.3757629394531,357.70252594584554,351.5048492256118,356.2303539204753,3726676,356.9510498046875,349.63997070312513,358.94104976998244,357.7243836515429,1.216666118439548,4.096572789730787,48.64014412931679,20.813393581241137,22.81379066347567,-3.8399554942433936,-69.91159833395906,381.85978480289754,364.4287155151368,346.99764622737604,10.214370493926465,63088984.0,-0.10879801568571838,0
2015-04-01,341.99951171875,350.05105843792813,339.87304220089595,344.235049159624,8281168,354.6819152832031,350.54727233886734,356.33465930056207,356.55957832318785,-0.22491902262578378,3.2322744272594726,39.612862070367825,20.21504804803766,20.33457212146936,-6.222076803799772,-94.11765077073645,383.00116240567866,363.07014312744144,343.1391238492042,10.663538368542943,54807816.0,-0.1579398558216284,0
2015-04-06,338.800537109375,341.3268692798572,331.56689259509824,339.1458669202415,7728748,352.95165405273434,351.3701409912111,353.63710204037943,355.2440937888313,-1.6069917484518896,2.2644211921172004,37.92611360454679,17.41405467456718,19.48083210128199,-4.858876517424089,-83.72858687160294,383.88513667634163,361.5079986572266,339.1308606381116,10.647044136765,47079068.0,-0.12694356393558512,1
2015-04-07,339.7093811035156,347.5064711112121,337.1285364792009,341.6177586906849,4348138,351.3031860351562,352.11164611816423,351.49437574240034,354.0933743306598,-2.5989985882594624,1.291737236041868,38.7244112108353,13.489845281770648,17.03964933479183,-4.628005339722769,-81.68422651234866,383.12222601289227,359.7277572631836,336.33328851347494,10.627822029282585,51427206.0,-0.15346835134238482,1
2015-04-08,348.54229736328125,352.2318347441514,341.6903247260085,343.489655873262,3587334,350.95603942871094,352.9751525878908,351.0402098379205,353.68218344418733,-2.641973606266845,0.5049950675801255,45.993815761250445,25.157090330102534,18.686996762146784,-0.9861733901111481,-59.11591562574079,381.0553028244885,358.3828048706055,335.7103069167226,10.763152858664956,55014540.0,-0.18257663804480917,1
2015-04-09,350.4689025878906,352.2318705681223,342.0538598602716,352.2318705681223,2674132,350.73066406249995,353.9551947021486,350.952316414839,353.44416264001717,-2.491846225178165,-0.09437319097153257,47.457985311920204,36.139604700141405,24.928846770671527,-0.6389591431609024,-50.78104376148631,379.3799822387715,357.33001708984375,335.280051940916,10.721356990749653,57688672.0,-0.16499229041137456,1
2015-04-10,351.59576416015625,355.3943478018353,347.5063846338686,348.7059315243189,2837478,349.28028564453126,355.0267309570314,351.051308375657,353.3072442341016,-2.255935858444559,-0.5266857244661378,48.34017769542297,47.41874414654562,36.23847972559652,-3.9617050186098273,-47.84680817313601,376.87620316823376,356.1981658935547,335.5201286188756,10.518971717693727,60526150.0,-0.14047291128257425,1
2015-04-13,354.79461669921875,355.6851972563351,347.1429365148697,351.83210128577144,3099142,348.867709350586,356.2719213867189,351.6272019638973,353.4174199722584,-1.790218008361137,-0.7793921812451376,50.86237511919613,53.951611373431746,45.836653406706255,-1.1494925263387286,-39.517313945082414,374.3754865123228,355.2839584350586,336.19243035779436,10.37777807653456,63625292.0,-0.10645190011675275,0
2015-04-15,343.3260803222656,355.5033420383015,341.23595331130423,355.5033420383015,3098572,348.20068969726566,357.1319097900392,350.35010632672316,352.6699133315182,-2.3198070047950523,-1.0874751459551206,42.79522805426661,47.7518781767094,49.70741123222892,-1.905790711013074,-69.38024335165338,373.2928578760848,354.1607360839844,335.02861429188397,10.65560740871047,60526720.0,-0.11714091185491278,1
2015-04-16,346.8703308105469,348.1971164285426,339.327695899026,344.9619533028127,2057382,347.2483184814453,358.10061096191413,349.8147562473114,352.24031462626107,-2.425558378949688,-1.3550917925540342,45.663473451031,43.65035850885179,48.45128268633097,-2.6722422403222383,-60.15136717670884,369.7776980714795,352.8112411499023,335.84478422832507,10.528022631625191,62584102.0,-0.1547033672761801,0
2015-04-17,341.7268371582031,345.57995606295555,339.67307248883384,344.59850020106995,3138232,345.7834259033203,358.44955078125014,348.57046100283316,351.46153851751603,-2.891077514682877,-1.6622889369798028,42.34523864006694,33.0109209609661,41.47105254884242,-4.110528073071792,-71.43562658873948,366.80344720138305,351.36723785400386,335.93102850662467,10.290110895202893,59445870.0,-0.11346616900377594,0
2015-04-20,335.9834899902344,344.48941011608684,331.71235934052856,343.50795438059487,3223104,345.18182373046875,358.3243670654298,346.6340039239718,350.3150164043841,-3.681012480412278,-2.066033645666298,38.94232020892263,27.26231204551675,34.64119717177821,-1.759073192321695,-86.62607009800143,365.489902682784,349.9318695068359,334.37383633088774,10.467749458085422,56222766.0,-0.02416721210250657,0
2015-04-21,323.751708984375,334.4204391186925,303.5592397211507,305.63119687903907,14596284,343.6769409179687,357.92106323242194,343.11365085634156,348.34736400290194,-5.233713146560376,-2.699569545845114,32.88177707489312,26.234020778338024,28.83575126160696,-4.4417958287184724,-63.23624097824501,367.4796950705185,348.3142974853515,329.1488999001845,12.0360709445853,41626482.0,0.07839258807124531,0
2015-04-22,318.89892578125,324.2060454206184,313.7372151897624,321.51613333896404,7934682,341.5958953857422,357.3912609863282,339.3883085370967,346.16599820870545,-6.777689671608755,-3.5151935709978424,30.83168724570468,26.156446128406866,26.550926317420547,-6.125958386743609,-71.66835053853295,369.2916129977161,346.4495407104492,323.6074684231823,11.92412517931892,33691800.0,0.04702116854057056,1
2015-04-23,325.3328857421875,329.69489091414977,320.6982552469776,320.8981760467647,6391380,339.27495422363285,356.7273272705079,337.2259357994184,344.6228046926671,-7.3968688932487225,-4.291528635448019,36.48575367787673,35.62220797367325,29.33755829347271,-6.658994273198031,-58.228784562202286,369.6435488490978,345.1154968261719,320.58744480324606,11.84354231886041,40083180.0,0.0659222487137688,1
2015-04-24,327.50543212890625,333.29277036722374,324.0184230019806,325.3328904125165,6406490,336.97860717773443,356.1720947265626,335.73047369626266,343.35485116942556,-7.624377473162895,-4.958098402990995,38.319244732075596,38.680652823989114,33.48643564202307,-6.552213417344666,-54.06090642729742,369.3111844857746,343.8546356201172,318.3980867544598,11.660028393602035,46489670.0,0.0464869718317325,0
2015-04-27,322.48492431640625,330.7916860088851,319.1257019440236,327.1768665118592,3789232,334.0675231933594,355.3725036621094,333.69269686859246,341.8089306617945,-8.116233793202014,-5.589725481033199,35.75087471649111,41.33930328308631,38.547388026916224,-8.279633263866527,-63.692399161241376,366.5732262383762,341.67390441894537,316.77458259951453,11.660453798691996,42700438.0,-0.009302294357761722,0
2015-04-28,317.84765625,322.68565905908963,311.9507608928604,320.82349330731194,5803656,330.37282714843747,354.7017218017579,331.2549983118859,340.03402144610595,-8.77902313422004,-6.227585011670567,33.5162948046354,36.552673712374464,38.85754327314996,-10.413619234967413,-72.58867327433781,365.293468868246,339.62026824951175,313.9470676307775,11.594342682087515,36896782.0,0.025595362371345194,1
2015-04-29,323.9454040527344,326.13619800852035,313.4478496812599,317.8476897519484,4076096,328.43475952148435,354.0716528320313,330.13044534893953,338.8422720095599,-8.711826660620375,-6.7244333414605295,38.92238432415967,34.27611884124403,37.3893652789016,-5.644976417561821,-60.890571040688734,364.4142872257477,338.31772460937503,312.22116199300234,11.672485942457008,40972878.0,0.08094673256484587,0
2015-04-30,321.5172424316406,324.2374825248697,314.92660887128386,322.0831930396772,7338470,325.8994506835937,353.28869384765625,328.80533720781665,337.55893648526956,-8.753599277452906,-7.130266528659005,37.610866572549405,33.65730885960007,34.82870047107285,-7.30909683732898,-65.54882910617323,362.24212673438933,336.57388458251955,310.9056424306498,11.50379935039478,33634408.0,0.08780920064173454,1
2015-05-04,335.84869384765625,338.3863678560648,316.13154913308654,321.5172506986403,3352524,325.31163635253904,352.7612860107422,329.88893053702276,337.4322518454464,-7.543321308423629,-7.212877484611931,48.61609604346554,45.168552296874594,37.70065999923956,-1.7201292586293353,-38.05494296251425,359.46370974764244,335.5475311279297,311.63135250821693,12.271729305579315,36986932.0,0.09252873102631416,0
2015-05-05,332.9823303222656,339.20783017562826,330.49943569958134,337.0170368698653,3459534,325.0115203857422,352.2059948730469,330.3648381962909,337.10262802891447,-6.737789832623548,-7.117859954214255,46.836583185130124,51.013327995199056,43.27972971722457,-0.8932461735116749,-43.35624394571534,358.84007589566903,335.09667205810547,311.3532682205419,12.017205389184145,33527398.0,0.13073522248455371,0
2015-05-06,325.3876647949219,338.03948588027174,321.38946156997724,331.193255113554,4595278,325.17511596679685,351.3232379150391,329.59911921146494,336.23485297454465,-6.635733763079713,-7.021434715987348,42.40738965786163,55.82998025087097,50.67062018098154,0.5053118686782994,-51.09887233915749,358.484552573746,334.4260284423828,310.3675043110196,12.348121026406314,28932120.0,0.07117482067549029,1
2015-05-07,336.195556640625,337.72911671864864,321.3529201102522,327.1950367610804,3639964,326.9047790527344,350.60211547851566,330.61395573902803,336.23194213499505,-5.617986395967023,-6.740745051983283,49.69767507079545,61.070697044181614,55.97133509675054,5.42385986939313,-22.332792582582293,358.1974712643837,334.25033721923836,310.303203174093,12.635840710834177,32572084.0,0.12579299902259802,1
2015-05-08,337.9299621582031,346.419288598158,334.4429529594033,338.641974639381,3579368,328.16448669433595,350.0879797363282,331.7394951881319,336.3577213959734,-4.618226207841474,-6.3162412831549215,50.774541596132885,68.92041659332553,61.94036462945937,3.8720575042014884,-19.80708529828359,356.7876214637825,333.7197204589844,310.6518194541863,12.588733205685642,36151452.0,0.0987637861230217,1
2015-05-11,343.9181213378906,346.69311789589096,337.1631738064804,341.2161334109638,3592212,329.80575561523443,349.80174865722654,333.6131299804025,336.9177510213006,-3.3046210408980983,-5.713917234703557,54.40389250792135,83.80889065029875,71.2666680959353,5.011425032646279,-6.433450168237853,355.6298209502934,333.3921813964844,311.15454184267537,12.37024826880885,39743664.0,0.09524106293944418,0
2015-05-12,334.3334350585937,344.4841096237562,332.45299459872376,343.9546632751211,2464630,330.9906066894531,349.3054675292969,333.7239461462781,336.72632020924823,-3.002374062970148,-5.171608600356875,48.26937867956717,79.39473580073104,77.3746810147851,3.674128571220362,-35.57525713128541,353.06684037629657,332.52906494140626,311.99128950651595,12.346024465681964,37279034.0,0.07680357995728612,1
2015-05-13,342.2384948730469,344.6848857012007,334.4611814643007,334.4611814643007,2774824,333.4296905517578,348.94129760742186,335.0338767196271,337.13462944360367,-2.1007527239765977,-4.55743742508082,52.97868448184291,81.72313785586381,81.64225476896453,7.6737512904177265,-12.821879132885295,350.2211443293326,331.90125885009763,313.58137337086265,12.203554906890897,40053858.0,0.06650942276051233,0
2015-05-14,337.85699462890625,343.9547099741658,335.19153264998323,342.786281873759,2252426,334.820849609375,348.5176678466797,335.4682025518239,337.1881379758483,-1.7199354240244134,-3.9899370248695387,50.24824557287921,75.38985900804158,78.83591088821214,4.294424431441304,-25.433286711704504,349.38425731068236,331.6278045654297,313.87135182017704,11.957813650983159,37801432.0,0.08095681864193845,0
2015-05-15,333.69439697265625,341.3256481928826,331.35754148473774,337.74735633430566,3405608,336.03856506347665,347.8415765380859,335.1953093857981,336.9293423459822,-1.734032960184095,-3.53875621193245,47.73137150592083,74.77673798319603,77.29657828236714,3.787403266126441,-37.41462020582206,347.26166752632525,330.9690078735352,314.6763482207451,11.81569172649471,34395824.0,0.04589063641022815,1
2015-05-18,339.7737731933594,340.8509176688827,329.31274875963675,335.0088023151578,3014132,336.4310729980469,347.27671325683593,335.8996884331152,337.1400409272694,-1.2403524941541946,-3.079075468376799,51.54842096046528,72.41197645260242,74.19285781461333,1.1687046630241098,-19.91616372466616,346.9140174129627,330.871354675293,314.82869193762326,11.795868668119798,37409956.0,0.08155821699032245,1
2015-05-19,341.0883178710937,342.03765285577094,335.9216873523451,339.5730100409576,2588934,337.2416717529297,346.7150604248047,336.6979391158811,337.4325058860712,-0.7345667701900993,-2.6101737287394595,52.35858387368818,75.27009181897756,74.15293541825866,2.4343596673682244,-16.858940612579065,347.6664543244776,331.12659606933596,314.5867378141943,11.390161299213089,39998890.0,0.11212124765082586,1
2015-05-20,350.56353759765625,351.896279503134,342.950537507983,343.5895190790652,3073544,339.7592590332031,346.3254626464844,338.8311081130773,338.4051749017442,0.42593321133307427,-2.0029523407249528,57.831861468954685,86.53997849378058,78.0740155884535,7.737193362447119,-3.6049601814130305,350.74518610347417,332.46718749999997,314.18918889652576,11.348575608700747,43072434.0,0.09949498649059496,1
2015-05-21,354.2696533203125,355.62064743715445,350.52704683071374,351.9693240326678,2092768,341.56666870117186,345.9045715332032,341.20626891419033,339.5803214512678,1.625947462922511,-1.27717237999546,59.77828679817617,92.0383055718302,84.61612529486277,5.376066495431925,-3.421182490517327,353.78646879721344,334.23572387695316,314.6849789566929,10.901791679967888,45165202.0,0.12104282660429085,1
2015-05-22,359.344970703125,360.7507211779677,349.59593359872514,351.71369653307426,2995660,343.7081695556641,345.58264404296875,343.9968384201803,341.04436954399796,2.9524688761823654,-0.43124412875989504,62.34183443090794,96.46858786163406,91.68229064241494,6.33711447429937,-3.568093743167422,357.9839936231188,335.9363281250001,313.8886626268814,10.919862815630365,48160862.0,0.1541265963282098,1
2015-05-25,364.8219299316406,368.7836062927999,355.3649948757104,359.65529920634447,3291366,345.7985504150391,345.44858947753903,347.2006986527127,342.80567031345294,4.3950283392597385,0.5340103648440317,64.93881334100917,94.88605470167313,94.46431604504579,6.078135258599111,-8.3525596612958,362.94446298365597,337.8021530151368,312.65984304661765,11.098344858591732,51452228.0,0.20213193824036574,0
2015-05-26,362.7589721679688,367.6882586543981,359.83791350934393,365.04104924501934,2462108,348.6411041259766,345.2191131591797,349.5942791935213,344.28369267304674,5.310586520474544,1.4893255959701341,63.171688391748646,91.79245704137388,94.38236653489369,8.502152081915884,-12.701975471415139,366.2127060804259,339.8158554077149,313.41900473500385,10.866344879053337,48990120.0,0.21996113052847527,0
2015-05-27,362.0286560058594,366.9396896342748,359.3996991298762,361.4809575852756,2945442,350.6201202392578,344.9981109619141,351.5072602415733,345.59813440140323,5.909125840170077,2.3732856448101227,62.523041612019306,87.27723287931707,91.31858154078802,5.782564331389327,-17.113766229337845,368.0733577994263,342.02490539550786,315.97645299158944,10.628748138006573,46044678.0,0.20749369600400264,0
2015-05-28,357.8661804199219,363.9091381869022,349.97933116713847,360.0569743552404,3337232,352.6210388183594,344.8396240234375,352.48555565362693,346.50687855092315,5.978677102703784,3.094363936388855,58.816166395620286,80.8415995835429,86.63709650141128,5.92238317072382,-27.659459548618315,369.2244034928061,343.7209442138672,318.2174849349283,10.864538058132087,42707446.0,0.17619897846354482,1
2015-05-29,369.0574951171875,381.5450027230468,351.2572943880627,356.3691469051447,11358676,356.1573486328125,344.74356933593754,355.035084801867,348.17729459286863,6.857790208998381,3.8470491909107603,64.85016555691551,77.10637273606034,81.74173506630677,10.597450381352669,-23.907656013862844,371.749296095983,346.0979568481446,320.4466176003061,12.25190736362152,54066122.0,0.15106312900878172,0
2015-06-01,355.3831481933594,364.5844836346076,353.9043673138141,362.503225740555,2304588,357.71828613281247,344.43909423828126,355.0886330159428,348.7110615262383,6.377571489704451,4.3531536506694986,54.36838472837141,66.11511262173806,74.68769498044709,4.594049403311943,-50.08754657230462,372.56996650107385,347.07467956542973,321.5793926297856,12.45913739503237,51761534.0,0.09189581578038841,0
2015-06-02,347.8615417480469,360.3490706886412,345.67074797902706,356.73425205539587,2331440,358.39560852050784,344.10250793457027,353.9767728208819,348.64813413526116,5.328638685620717,4.548250657659743,49.617768886586205,53.83898030948619,65.68682188909486,1.9857683544333413,-64.48785648537397,372.4357123639435,347.8186401367187,323.201567909494,12.617650631788209,49430094.0,0.09123476767404098,0
2015-06-03,347.7154541015625,352.7177706266368,340.4675875014952,348.79259874854534,3619974,358.1108001708985,343.9347540283203,353.01349301790964,348.57904672535756,4.434446292552082,4.525489784638211,49.527250819026,40.21901729418431,53.39103674180285,-0.8124300421005312,-64.76754505976847,371.17977657627443,348.93502960205075,326.69028262782706,12.591402952742024,45810120.0,0.1380263715445014,0
2015-06-04,343.4616394042969,346.4374536928765,341.1430363834584,343.9910633065166,3107452,357.0299987792969,343.68010559082023,351.5439770773538,348.1999795163901,3.3439975609637145,4.2891913399033115,46.84726765281482,32.61100507666715,42.223000893445885,-3.050787391671838,-72.91158322485612,370.894925472971,349.2983337402344,327.7017420074978,12.161475435982172,42702668.0,0.08891465249462487,0
2015-06-05,339.2078857421875,346.4740269776149,337.92992277114587,343.58947307147304,3000646,355.01629028320315,343.42398803710927,349.6461168719436,347.5338984960788,2.1122183758648134,3.853796747095612,44.26766445993416,23.174588092800647,32.00153682121737,-5.603831026641492,-92.79710743697348,370.8243448526178,349.3622299194336,327.90011498624943,11.903091776731236,39702022.0,0.0804843046259126,0
2015-06-08,335.53839111328125,338.84283455776693,333.34759692433016,335.5566432743404,2978860,352.08793640136724,343.08030273437487,347.4756975244571,346.64534239364934,0.8303551308077317,3.2491084238380363,42.11335973612352,12.94559004726952,22.910394405579105,-8.026803329461703,-95.45453919636185,371.16653843999933,348.9432434082031,326.7199483764069,11.47146299395453,36723162.0,0.04906973365936488,0
2015-06-09,332.7817077636719,337.7474999293482,329.07560466089194,334.11442777022245,2442408,349.0902099609375,342.41394592285144,345.2150837151055,345.6184064951325,-0.40332278002699695,2.5186221830650295,40.51808762171791,6.270571521067955,14.13024988704604,-8.263686553400122,-92.93663880346081,371.3134155358508,348.8656570434571,326.41789855106333,11.271493870704653,34280754.0,0.06957353855867188,1
2015-06-10,344.1553955078125,345.41510621917524,332.1790622440747,334.0960065439169,5172246,347.3028839111328,342.1186462402343,345.05205476013737,345.51003531088656,-0.4579805507491983,1.923301636302184,49.08728661395215,13.449661869217403,10.888607812518291,-4.9369739664358505,-71.25983639252513,371.30625255362236,348.96150207519526,326.61675159676815,11.411818878161503,39453000.0,0.10755281775028305,0
2015-06-11,334.0229797363281,345.0317260505961,332.45291550960854,343.2425691010921,3641272,344.9185638427735,341.79918029785154,343.35527398724366,344.65914230536373,-1.3038683181200668,1.2778676454177338,43.12659250626949,15.077530841261295,11.599254743848883,-6.662602388305043,-90.57093228023017,371.57668755641527,348.7698013305664,325.9629151047175,11.495175425506222,35811728.0,0.07864414194404865,0
2015-06-12,327.28643798828125,333.6945298317855,322.3206459567264,333.6945298317855,3693056,340.74145812988286,341.21702819824213,340.8831453720187,343.3722753189132,-2.4891299468944794,0.5244681269552911,39.67694499322201,15.517981268276397,14.681724659585031,-11.318306139709373,-91.6152875224155,372.3039881499397,348.4494033813476,324.59481861275555,11.509972450798756,32118672.0,0.09762014075311173,1
2015-06-15,331.558349609375,336.9623026877758,325.33284893265943,328.2539070600009,1717342,338.3589782714844,340.7206799316406,339.44856140853506,342.49716971079926,-3.048608302264199,-0.190147158888607,42.801472561117585,11.137197301201551,13.910903136913081,-6.703975330597728,-84.40218829374967,372.78837860350717,348.0386322021484,323.2888858007896,11.518506829678584,33836014.0,0.06529013674616736,0
2015-06-16,330.91943359375,332.87290497431303,328.0349014940362,332.16089245776965,1778324,336.66476745605473,340.49907836914053,338.1363878985681,341.6395596280549,-3.5031717294867804,-0.8527520730082416,42.447346589474826,12.833843239641645,13.163007269706531,-4.870359646300854,-85.48099446490988,373.27877825831143,347.5301879882812,321.781597718251,11.041328019007029,32057690.0,0.044649159830306616,0
2015-06-17,330.91943359375,335.4105568956176,328.4730424710697,332.32520646711185,2501764,334.9851654052735,340.341456298828,337.0260872362884,340.8454762181064,-3.8193889818180082,-1.446079454770195,42.447346589474826,14.878607592143517,12.94988271099557,-4.830392296255729,-85.48099446490988,373.28893675226414,346.5479827880859,319.8070288239077,10.748198476545666,32057690.0,0.001673815278159357,1
2015-06-18,333.6396789550781,336.12257443430605,330.1526695309785,334.24215623636496,2637416,334.00296936035164,340.22006225585926,336.5051013468714,340.3117134578821,-3.806612111010679,-1.9181859860182917,44.70630557999111,18.606616718642613,15.439689183475924,-2.8596964907795965,-73.2181609142524,372.5927652409094,345.51648406982423,318.4402028987391,10.40689179274437,34695106.0,-0.006346890644454539,1
2015-06-19,335.264404296875,342.31145158975573,333.6395614828153,334.1142289051727,3563616,333.60862121582034,339.95450439453117,336.31422487764115,339.93783870521486,-3.623613827573706,-2.2592715543293744,46.06789731872476,25.11263539698592,19.53261990259068,-1.162555946093103,-65.96293842987997,370.9374466729424,344.3124557495117,317.687464826081,10.282963100901233,38258722.0,-0.07212276549935218,1
2015-06-22,340.1389465332031,341.581223392737,333.0006154293705,335.6295721136254,1651062,334.0686767578125,339.7479052734374,336.90264359388146,339.9527355813621,-3.0500919874806414,-2.417435640959628,50.04264278035996,39.81242527153447,27.843892462387664,1.3710965844050553,-41.38162484126422,367.92963435275647,343.0783065795899,318.2269788064233,10.161366305363039,39909784.0,-0.0777107854328255,0
2015-06-23,338.641845703125,346.6382270949537,337.8385504477984,343.11471492007774,2200268,334.6546905517578,339.48882690429684,337.1702131491497,339.85563262741863,-2.6854194782689547,-2.471032408421493,48.85182674439027,53.257436161198214,39.394165609906196,1.760955546154826,-32.88312824526116,364.98233483591866,341.8724502563477,318.7625656767767,10.064102758348202,37709516.0,-0.09573150865754027,1
2015-06-24,342.5306396484375,344.6484250516926,339.02537809461785,339.2079442648357,2617310,334.4922149658203,339.24354736328127,337.9948941490401,340.05378129564224,-2.05888714660216,-2.3886033560576267,52.04406545860906,69.61460529395931,54.228155575563996,-0.4720994877844701,-16.89143103159665,361.98368400001993,340.8975494384766,319.8114148769332,9.774279657649586,40326826.0,-0.07279523043025514,0
2015-06-25,338.1489562988281,340.68662980711736,333.6578342339029,339.5729809397108,3102502,334.9048126220703,339.14000488281255,338.01859601823827,339.9126831477301,-1.8940871294918225,-2.289700110744466,48.38016772606678,71.77180915950845,64.881283538222,1.2352373377894459,-34.910013244616835,359.4438531570922,339.9116882324219,320.37952330775164,9.709888640284229,37224324.0,-0.06662874965260494,1
2015-06-26,349.5228576660156,350.5269713861321,338.47760674473386,338.47760674473386,3170238,337.1284545898438,339.19305541992196,339.7884824255886,340.62454792686236,-0.8360655012737652,-1.9989731888503257,56.86845869784337,81.54622242579421,74.31087895975398,6.794176933946334,-3.5598884464038805,353.7031111636168,338.93495635986335,324.1668015561099,9.90046910078564,40394562.0,-0.06481364054083978,0
2015-06-29,338.9888000488281,346.6748296861975,335.7026096996142,340.30326727415184,2336726,337.8714996337891,339.13829467773445,339.66545436762544,340.50338141737836,-0.8379270497529205,-1.7667639610308448,48.85557699515664,73.54125754914935,75.61976304481733,2.2410687133071145,-40.90632566153124,350.69750328285363,338.11523895263673,325.53297462241983,10.180453305472483,38057836.0,-0.05204021166176713,0
2015-06-30,335.8304748535156,339.4087673830849,332.6355668296306,338.6785026919112,3974968,338.36260375976565,339.13523437500004,339.07545751930087,340.15724019042557,-1.0817826711246994,-1.6297677030496158,46.729615849647985,67.81007903326538,74.29918633606964,1.4840594903817637,-52.103548792268704,349.25637367761334,337.5136856079102,325.77099753820704,9.937078108899758,34082868.0,-0.02664407252234903,1
2015-07-01,344.70318603515625,346.5105956011111,334.8628648746551,334.91764364079995,2148066,339.7409790039063,339.55426391601566,339.9412619063555,340.4939769196649,-0.5527150133093528,-1.4143571651015634,52.926859018655335,62.1143452365774,67.82189393966405,4.16528950618468,-20.647089836467845,348.6221278141052,337.36307220458986,326.1040165950745,10.059267581582349,36230934.0,-0.013087348445236941,1
2015-07-02,348.518798828125,350.50877442581293,343.4069463570996,345.12307271526834,1977048,341.22889099121096,340.14666137695315,341.2608829712431,341.0884081721434,0.17247479909974572,-1.0969907722613017,55.33337359037622,73.09285452407676,67.67242626463985,4.459637390746389,-7.9707977990331464,349.6520079975379,337.6159301757813,325.57985235402464,9.848021902091704,38207982.0,0.008936025811649937,1
2015-07-03,352.3161315917969,353.81316496469526,343.22432927431737,345.7802551306155,1725652,342.93406372070314,340.6863262939454,342.9616904513283,341.92009138841405,1.0415990629142584,-0.6692728052261897,57.65360248799753,88.5249215779337,74.57737377952928,5.086053597214768,-5.807347630697923,351.9833375859249,338.2713424682617,324.5593473505985,9.900937172683575,39933634.0,0.06985033300919988,1
2015-07-06,354.16015625,356.18663650074086,344.5024003469493,345.0866032402741,1624082,344.3361846923828,341.21942077636726,344.6845313434317,342.82676285964266,1.857768483789016,-0.1638645474231485,58.77354673736027,92.96987664405603,84.86255091535548,4.122200606459565,-7.312224638100839,354.56291469121976,339.2024307250976,323.84194675897544,10.028315671334147,41557716.0,0.102622327505918,0
2015-07-07,341.87335205078125,353.3750189630965,340.6684199742913,352.3526530280719,2544644,344.6593353271484,341.60718933105477,344.25204222148545,342.756139836764,1.4959023847214326,0.1680888390057677,49.39891455345545,77.30038660443837,86.26506160880936,0.9542548827498402,-54.97926791788612,354.7532756978666,339.6570129394531,324.5607501810396,10.275702857360903,39013072.0,0.0706806738395503,0
2015-07-08,340.6683349609375,345.7801856463106,337.74727742643853,337.74727742643853,2349626,344.4731048583985,342.06360290527346,343.7007026429396,342.6014876237398,1.0992150191997894,0.3543140750445721,48.58050013609349,57.27212567918557,75.84746297589332,-0.5436899570244023,-65.89213040645632,354.4400788139506,339.4826599121094,324.5252410102682,10.115503240397414,36663446.0,-0.020164901392907508,0
2015-07-09,334.9905700683594,342.8591651958111,333.0918780083905,342.8591651958111,2299680,344.1572662353516,342.284506225586,342.36068224685033,342.03771595297087,0.3229662938794604,0.34804451881154974,44.8131961347624,29.70938707848036,54.76063312070143,-0.9340221732571693,-90.00044044021648,354.42020721828885,339.531039428711,324.6418716391331,10.090630665184785,34363766.0,0.006030211329333015,1
2015-07-10,337.9847106933594,339.5730272289387,334.8445596506663,339.5730272289387,2360456,343.003451538086,342.6138555908204,341.6874558540056,341.7374933411478,-0.05003748714221956,0.2684281176207959,47.14110635197366,22.27346139478993,36.418324717485284,-3.301113709616512,-77.28704496895742,353.82900791261994,340.06595306396497,326.30289821531,9.707619016119613,36724222.0,0.03194160256811705,1
2015-07-13,350.8373718261719,351.62241520854985,341.2526486701756,341.36220619211304,2415516,344.18830871582037,342.9136291503906,343.09513523433884,342.41155841411256,0.6835768202262784,0.3514578581418924,55.7666480907429,36.666348861961715,29.549732445077332,3.4952693940440143,-22.713468004940964,354.98330847454577,341.02990417480476,327.07649987506375,9.98833940891039,39139738.0,0.07085958464720217,0
2015-07-14,348.6831359863281,353.44810861324,346.1454617410656,351.6224468951964,2424140,345.4735748291016,343.2276452636719,343.9548276577218,342.87611971575814,1.0787079419636711,0.4969078749062482,54.17106095379511,56.04631207833203,38.32870744502789,3.827127701385243,-31.860550791105524,355.4157379826747,341.9180892944336,328.4204406061925,9.796504227714959,36715598.0,0.04814198970587821,0
2015-07-15,346.2001953125,349.5959212075864,344.319755074032,347.5876935799012,2391962,345.62327575683594,343.6438958740234,344.30026883537994,343.122347537739,1.1779212976409212,0.6331105594531828,52.313192384089184,67.67421225989425,53.46229106672933,0.43428936487725706,-42.40334442427077,355.25676259592865,342.6821273803711,330.1074921648136,9.47362293527492,34323636.0,0.04926663264650705,1
2015-07-16,349.2673034667969,351.84148177148256,345.0682819403469,350.0888511567545,1770108,345.6981262207031,343.9053308105469,345.0644280094441,343.57752945840997,1.4868985510341304,0.8038681577693724,54.393931871183085,65.45199421587199,63.05750618469942,0.2147673643971803,-29.380122137007746,355.6070746259729,343.46350860595703,331.31994258594113,9.280735570693547,36093744.0,0.04975510660167193,0
