Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2020-04-28,70.85974884033203,72.85966670243796,69.52647425465203,72.27145627047574,19815445,74.16156997680665,75.17039863586427,72.34908934580993,71.9795344866947,0.369554859115226,-0.37947880314728344,47.28456421004021,58.55992737389607,66.69833176941817,1.917661777336551,-50.956898781155815,79.98264556760817,69.69313220977783,59.40361885194748,3.8546727842555053,-278412174.0,0.15040928682144336,0
2020-04-29,70.74211120605469,72.4283157757088,70.38918731213037,71.72246200427377,21550996,74.18509979248047,74.76387565612794,72.10186193969373,71.88787350294359,0.21398843675014234,-0.26078535516779827,47.033226857992695,52.605794725169545,59.327640985095556,0.3337239999398364,-52.173853236353615,79.82254633888333,70.10683994293213,60.39113354698092,3.724991047064285,-299963170.0,0.11363312500571009,1
2020-04-30,74.54588317871094,76.07522815541073,70.89897671474964,71.64404098881633,15151435,74.18117904663087,74.43420738220216,72.47786520723484,72.08476310855599,0.3931020986788525,-0.13000786439846812,55.30581723384146,53.418024291232626,54.86124879676608,-0.05256742086270922,-36.61517510879268,80.1874775928556,70.57936992645264,60.97126226004968,3.839857182942268,-284811735.0,0.10434809036596321,0
2020-05-04,71.72245788574219,73.44787878168047,70.9773937153142,71.40875043519529,10305663,73.8635467529297,74.07378959655762,72.36164869623597,72.05792568464386,0.3037230115921119,-0.043261689200352116,49.16733272734315,50.81393933541171,52.279252783937956,-4.240820614328032,-58.76915364861857,80.08026959525827,70.95974597930909,61.839222363359916,3.8204737744033017,-295117398.0,0.08827894054953801,1
2020-05-05,72.62438201904297,74.46744022358965,71.64403127368983,72.31066858381276,10628539,73.36944961547853,73.7695989227295,72.40206920743705,72.09988541311787,0.30218379431917697,0.025827407503553702,51.03688569293146,48.20522894290748,50.81239752318394,-6.370075244087381,-59.999984413866315,80.13264361099986,71.28914432525636,62.445645039512854,3.7492548583673386,-284488859.0,0.03531036660762391,1
2020-05-06,74.27135467529297,74.85956500054688,72.31065359111328,72.89886391636719,10232281,73.16553421020508,73.53575721740724,72.68965158710719,72.26073498809382,0.42891659901337675,0.10644524580551831,54.33934926727086,45.41025285885797,48.14314037905905,-2.6721798697502774,-45.0001033609412,79.96144103273862,71.82637577056886,63.69131050839909,3.6635160405863574,-274256578.0,0.07918451048662985,0
2020-05-07,70.93817138671875,74.036083063455,70.70289081839529,73.80079651154595,8449705,72.60477371215822,73.24616279602051,72.42019309473974,72.1627673139179,0.25742578082184764,0.13664135280878417,47.37506748822696,36.524917922752,43.38013324150582,-7.325818936853235,-85.42515845693647,79.09689887497973,72.25380783081056,65.41071678664139,3.656726598894309,-282706283.0,0.08966894940485362,0
2020-05-08,68.23240661621094,72.5067331429876,67.25205594643779,71.36952875948501,28174665,71.96166381835938,72.86426429748536,71.77591825188915,71.87162948445813,-0.09571123256897351,0.09017083573323265,42.60190275119314,26.266607358692518,36.06725938010083,-8.613443596376362,-90.77491610604477,78.43006748642631,72.46752395629883,66.50498042617136,3.7708659272982734,-310880948.0,-0.020004571362670757,0
2020-05-11,67.9579086303711,70.15389050835861,67.33048181746864,69.1735398529395,12243824,71.4322738647461,72.48778694152834,71.18853215627098,71.58172423600725,-0.39319207973626646,-0.006501747360667179,42.138066177124486,10.258890898545584,24.350138726663367,-7.226988204986824,-93.023252741382,78.27822990644985,72.52438430786134,66.77053870927283,3.703190410411967,-323124772.0,-0.1004910426836711,1
2020-05-12,71.87931823730469,73.1341660014706,67.1736346339929,67.84027194774485,18124894,71.37737426757812,72.21545677185061,71.29480693796847,71.60376823610335,-0.30896129813487505,-0.06699365751550876,50.439603021786354,20.785239571583908,19.103579276274004,-0.7579852957720604,-53.8461124378215,78.11784559216257,72.70280799865724,67.2877704051519,3.8644290502023764,-304999878.0,-0.07196146462587726,1
2020-05-13,72.97732543945312,77.25165309008916,72.66361194592314,74.46745406244295,19037031,71.58913192749024,71.95885169982911,71.55365593819688,71.70551321412927,-0.15185727593238596,-0.0839663811988842,52.494804161071976,36.90608438934251,22.650071619824,2.988405454121239,-42.41238165276895,78.08007137895184,72.87535095214845,67.67063052534506,3.9721366075296696,-285962847.0,-0.20450416508774452,0
2020-05-14,70.0754623413086,73.33022765311024,68.62454459515665,73.17337394461264,39115884,71.52246704101563,71.65979637145998,71.3262415386756,71.58476870503144,-0.25852716635583306,-0.11887853823027397,46.95313534165118,44.178379832920726,33.95656793128238,-0.9423649554426028,-71.20636641064738,78.10321238198186,72.85378341674806,67.60435445151425,4.02453278255995,-325078731.0,-0.1996016925271407,1
2020-05-15,71.25188446044922,71.99695454894186,69.95782039819194,70.585247211282,16925981,71.19306716918945,71.38504890441895,71.31480198817924,71.56011061284016,-0.24530862466092174,-0.14416455551640353,49.29028417594032,42.28267820346912,41.12238080857745,-4.418753360752227,-59.53321732617631,77.91672586214358,72.68712310791017,67.45752035367676,3.882718594573519,-308152750.0,-0.23441187042966352,0
2020-05-18,69.72254180908203,70.97738948727809,68.89904484148596,70.97738948727809,11368562,70.99307556152344,71.11868278503418,71.06983888370274,71.42399440515437,-0.35415552145163076,-0.18616274870344898,46.42663283911684,31.517388563281123,39.32614886655699,-2.7884098448579833,-74.70825057333293,77.70914399638838,72.42831115722657,67.14747831806477,3.773441524887072,-319521312.0,-0.20279283044808044,1
2020-05-19,71.40873718261719,72.07537436668883,69.17353311898731,70.27152694288559,12262118,70.87151107788085,70.92734687805176,71.12197708353574,71.42286424052199,-0.30088715698624924,-0.20910763036000904,49.88383238021347,35.92723310800935,36.57576662491986,-1.6738797668626286,-57.97683277646271,76.82701131859291,72.12048034667971,67.41394937476652,3.7111843622309615,-307259194.0,-0.23260243910164408,1
2020-05-20,72.85966491699219,73.2518051953575,70.0362561094791,70.50682324680032,10126022,70.73034210205077,70.68709342956544,71.38931367329828,71.52929392026051,-0.13998024696223865,-0.19528215368045498,52.71165516252678,41.24501280034035,36.229878157210265,-1.9007190113504049,-43.57987824918334,76.24270732074952,71.94793815612793,67.65316899150635,3.675781842491493,-297133172.0,-0.22305541724298328,0
2020-05-21,70.78131103515625,72.66358532311287,70.42838722398282,72.27144509577128,20143324,70.71465606689453,70.42008049011233,71.29577480589181,71.47388778062316,-0.17811297473134857,-0.1918483178906337,48.490874802265566,44.7469221974658,40.639722701938496,-0.22112263185835074,-64.20252238195656,75.39217280521035,71.65971488952638,67.92725697384242,3.5868886889570555,-317276496.0,-0.2719027036758372,1
2020-05-22,71.330322265625,71.52639242686486,69.29119378544779,70.50683117856948,9392095,71.02444763183594,70.1656066131592,71.30108979969691,71.46325329803071,-0.16216349833379695,-0.18591135397926634,49.638063696118174,44.487562624173385,43.49316587399318,4.540240925164798,-58.75491149633996,74.94814001961093,71.49305572509766,68.03797143058439,3.4903393998470564,-307884401.0,-0.22667484869717122,1
2020-05-26,72.9380874633789,73.25180086423956,70.7028892055731,70.7028892055731,12350762,71.52246551513673,69.98537345886233,71.55293559410953,71.57250027324169,-0.019564679132159313,-0.15264201900984495,52.94327007371481,44.746947431905696,44.66047741784829,7.328328568931444,-42.80172382598638,74.9015444604725,71.47736968994141,68.05319491941033,3.423094561191299,-295533639.0,-0.18622829188440007,1
2020-05-27,74.27135467529297,74.66349489212891,71.48716272590872,72.93808033148473,11684730,71.76166915893555,69.86687675476075,71.97115391429159,71.77241541413439,0.19873850015720507,-0.08236591517643495,55.548589442997645,56.29036626085075,48.50829210564328,3.327850759645682,-29.572265895121408,75.19475020821075,71.56952171325683,67.94429321830292,3.40546867583622,-283848909.0,-0.11916281893964807,1
2020-05-28,75.0556411743164,75.68306796539109,74.11450697128971,74.70271734407773,12156645,71.96950073242188,69.7617278289795,72.44569041583387,72.01561732229602,0.4300730935378425,0.02012188656642054,57.054834814513896,68.61196474743265,56.54975948006303,2.8478924410399107,-21.79011603659423,75.70480157745814,71.77931632995606,67.85383108245398,3.274260984283731,-271692264.0,-0.10144685417642195,1
2020-05-29,76.74185943603516,77.5261400761246,73.95766675386947,74.2713742230361,19891080,72.63614044189454,69.82591194152832,73.10663949586484,72.36570933072115,0.7409301651436948,0.16428354228187542,60.179080611282096,80.35395373971619,68.41876158266652,9.513168906766964,-7.575756849135806,76.55016858665435,72.07930374145508,67.6084388962558,3.295276151281688,-251801184.0,-0.019987271092181413,1
2020-06-01,76.78106689453125,78.15355785440025,76.19285648315882,77.17320716877954,10106253,73.18905868530274,69.83320762634278,73.67193601873659,72.69277285396633,0.9791631647702559,0.32725946677955153,60.25148941340678,86.04470734615927,78.33687527776937,7.760050805605277,-12.500005075792142,77.01902456576596,72.1910629272461,67.36310128872623,3.1999493812788122,-241694931.0,-0.054149747634425906,0
2020-06-02,75.879150390625,77.604565370414,75.33015634712477,77.44771163901001,18170659,73.80471954345703,69.93547218322756,74.01150746056557,72.92880081964475,1.0827066409208186,0.47834890160780497,57.65435444459312,85.35200037480689,83.91688715356078,8.830155100198901,-23.868236950651355,77.49249019098579,72.39889755249024,67.30530491399469,3.1338393557081274,-259865590.0,-0.06987225940537571,0
2020-06-03,74.27135467529297,76.70262880654369,74.03607413534232,76.66341239142615,23102350,74.0909812927246,70.04766639709476,74.05148395513902,73.02824925339648,1.0232347017425383,0.5873260616347517,53.248001680762314,74.29696169631126,81.89788980575914,4.008777644891079,-40.740872884622725,77.64298568868118,72.48124618530274,67.3195066819243,3.100461878243359,-282967940.0,-0.1160135388760257,1
2020-06-04,74.62430572509766,74.8988027583849,72.74203095120627,73.8400250679418,12827335,74.26744537353515,70.28460304260257,74.1396103812865,73.14647565870767,0.9931347225788301,0.6684877938235674,54.07773540127026,65.75180637717912,75.13358948276576,2.4219721709067628,-38.13547103318853,77.68873952987371,72.49889373779297,67.30904794571222,3.0330554445958784,-270140605.0,-0.1026448035666196,1
2020-06-05,76.82027435302734,77.01634448254867,73.84001197445424,74.50664921810971,11744302,74.87134170532227,70.59975105285648,74.55202022309278,73.41860889532394,1.1334113277688402,0.761472500612622,58.95820131759225,68.90560313182367,69.651457068438,8.531861348077618,-14.406846686717733,78.26921331601037,72.79299888610839,67.31678445620642,3.043289520560061,-258396303.0,-0.0482612675463054,1
2020-06-08,77.29084014892578,78.58489809464598,76.66341340029756,77.60454753965497,14168383,75.46739349365235,70.87910743713381,74.9733771347594,73.70544084003518,1.2679362947242225,0.8627652594349422,59.94067411076268,77.90257754269376,70.85332901723218,8.356218917818111,-13.749949652012416,78.63159756286396,73.24592056274415,67.86024356262433,2.963160604402087,-244227920.0,-0.009935985455602332,0
2020-06-09,76.85948181152344,78.19275614339145,76.23205507677096,77.64376223817163,14232434,75.8595329284668,71.22543464660646,75.2635470850308,73.93907350458987,1.3244735804409231,0.9551069236361385,58.55687028399436,84.42592414060465,77.07803493837402,5.376332838605623,-18.565431239455922,78.69434671191667,73.69099922180177,68.68765173168688,2.891556351703401,-258460354.0,-0.004577659755073382,1
2020-06-10,76.97714233398438,78.54570353902294,76.2712885949998,76.97714233398438,12104423,76.13011169433595,71.55618949890139,75.52717712333134,74.16411564010058,1.3630614832307657,1.036697835555064,58.83602659631038,83.46173727325589,81.93007965218476,3.6431106858368785,-17.29940728876398,79.07837145273669,73.94589042663576,68.81340940053482,2.847474822583382,-246355931.0,-0.05318410871119107,0
2020-06-11,76.8987045288086,78.19276255196961,75.91835391515008,76.97713138118422,10258905,76.31441802978516,71.8518630218506,75.73818133955861,74.36667778000486,1.3715035595537444,1.1036589803548003,58.55287275434725,81.99725519330417,83.29497220238824,2.45559604269009,-18.143395891867588,79.41629344902314,74.14195938110352,68.8676253131839,2.8065415236002496,-256614836.0,-0.005020411209830101,0
2020-06-12,75.99678802490234,76.82027902886429,73.95765975048143,74.11451347021155,10925477,76.23991088867187,72.12243965148927,75.77796698345765,74.4874266870343,1.2905402964233446,1.1410352435685092,55.259709182975755,77.24051045565938,80.89983430740648,-0.9708800602542533,-32.835665452390295,79.40717756932227,74.4380256652832,69.46887376124414,2.816148898937887,-267540313.0,0.06613526795344832,0
2020-06-15,73.09494018554688,76.03599205970116,72.62437308239926,75.83992193475754,10980359,75.87129821777344,72.28243278503419,75.3651936299329,74.38427953877597,0.980914091156933,1.109011013086194,46.247238135441485,57.22430557733799,72.1540237421005,-4.800827675457738,-77.34802192372815,79.31550197190344,74.53017845153809,69.74485493117274,2.858682475963888,-278520672.0,0.02092921916832831,0
2020-06-16,72.78123474121094,74.58507634933426,72.3498780612328,74.46743307446881,8757035,75.56150665283202,72.45575874328615,74.96766149320645,74.26553547969708,0.7021260135093712,1.0276340131708295,45.385482080533194,32.24486707355152,55.569894368849624,-4.082696805994833,-93.08171140322699,78.99342947601905,74.68311309814452,70.37279672026999,2.8141478911165714,-287277707.0,0.009764456470106674,0
2020-06-17,71.76166534423828,73.01651294042593,71.25188182540367,72.89886966937405,17081311,75.31053771972657,72.57026374816897,74.47443131644212,74.08006361781123,0.3943676986308873,0.9009807502628411,42.60669177645763,12.174053561291458,33.88107540406032,-3.3790811303049493,-93.0481059891705,78.95718550874233,74.70075950622557,70.4443335037088,2.7391824071098343,-304359018.0,-0.04163129510657774,1
2020-06-18,72.70281219482422,73.95766599292539,70.50683001531989,71.99696441287526,16520026,75.11838836669924,72.7537854766846,74.20187452850091,73.97804499388627,0.22382953461463728,0.7655505071332004,45.899492484751796,13.684893222431544,19.36793795242484,-2.5748896577368097,-72.8155029403079,78.96417836329121,74.69291687011719,70.42165537694316,2.7900148050023814,-287838992.0,-0.052060329832240786,1
2020-06-19,72.9380874633789,73.76158439268994,72.46752035388064,72.97730388233103,13836691,74.73016967773438,72.96475662231447,74.00744574925137,73.90101110273758,0.1064346465137902,0.6337273350093183,46.72240257508443,21.41113571383196,15.756694165851654,-5.053596752086381,-69.90298392902574,78.75320028723641,74.80075569152832,70.84831109582024,2.6831611788457326,-274002301.0,-0.01624596078441809,1
2020-06-22,74.74193572998047,75.17328642456265,73.21258513031957,73.8007955185925,18868376,74.47527923583985,73.18043365478518,74.12044420782507,73.96330181586669,0.15714239195838786,0.5384103463991323,52.66701264144384,36.56957437181052,23.88853443602467,-3.2978091763966138,-47.5727900152348,78.57195716335164,74.9713363647461,71.37071556614055,2.6511638775841617,-255133925.0,-0.005608726610582316,1
2020-06-23,79.01625061035156,79.32996396830066,74.5066382926392,74.58506513623031,20331626,74.69095611572266,73.42434463500979,74.87364519282914,74.33759431916187,0.5360508736672784,0.5379384518527616,63.15718715597263,59.65621621425336,39.21230876663194,2.806119359634771,-3.5555774129793716,79.16751107704563,75.27524452209474,71.38297796714384,2.806318291732541,-234802299.0,0.02365660331102668,0
2020-06-24,76.11443328857422,81.40832724573232,75.87914671926612,79.99661979705576,24055051,74.60468521118165,73.58041641235353,75.06453566909762,74.46921202059983,0.5953236484977964,0.5494154911817686,54.35053468720916,66.77015616417057,54.33198225007814,-1.1207340507225894,-48.56116407927412,79.24684105956895,75.36739845275879,71.48795584594863,3.000808451356374,-258857350.0,-0.07996919041228595,0
2020-06-25,75.36935424804688,77.290845047768,73.99686338406833,76.11442430721497,69278017,74.45175018310547,73.69727416992188,75.11143083508982,74.53588922263295,0.575541612456874,0.5546407154367897,52.332733111958866,64.16248190402236,63.52961809414876,-1.9887854940245158,-55.39581279567942,79.25975512523473,75.38308410644531,71.50641308765589,3.021749395095181,-328135367.0,-0.10630929416967977,1
2020-06-26,76.07520294189453,76.38891631569149,74.93799869341358,75.60463587299155,15572219,74.45959167480468,73.80864196777344,75.25970346690593,74.64991246109676,0.6097910058091713,0.565670773511266,54.072308307445546,49.040665679733635,59.991101249308855,0.10318188311655066,-48.92102608584552,79.18850883662367,75.34975128173828,71.51099372685289,2.909547125608233,-312563148.0,-0.11415415849501745,0
2020-06-29,74.42823791503906,76.89872325994097,74.07530801800351,76.58500979043826,18130595,74.59292144775391,73.80550491333008,75.13178568969565,74.63349212435175,0.4982935653439,0.5521953318777929,49.53026709909275,43.88481311533819,52.36265356636473,1.8240629599089837,-64.02872177246049,79.03017070159477,75.23210983276367,71.43404896393257,2.9033948482031775,-330693743.0,-0.13808960815879281,1
2020-06-30,75.13407897949219,76.66342365644216,74.6635058632746,76.0752132447559,18496305,74.82820587158204,73.81021087646485,75.1321385035105,74.67057263213994,0.46156587137056704,0.5340694397763478,51.41389649289209,43.16541569807845,45.36363149771675,3.2327621902091725,-57.554005047458645,78.98079165299183,75.19485626220703,71.40892087142223,2.855665626288886,-312197438.0,-0.1390541978949404,0
2020-07-01,73.40866088867188,74.27136832757357,72.38909972763749,74.27136832757357,21639137,74.9929054260254,73.7270770263672,74.86698810122763,74.57709768817934,0.28989041304829755,0.4852336344307378,46.8143447282034,35.01197280589885,40.68740053977183,2.2950910301942016,-73.38135476238432,79.00108608428674,75.15172157287597,71.3023570614652,2.8477594566864446,-333836575.0,-0.08173112303426183,0
2020-07-02,73.2518081665039,74.11451561718248,73.0557380193685,74.11451561718248,14333457,75.04780502319336,73.66590301513675,74.61849888050091,74.47892809398115,0.13957078651975507,0.4161010648485413,46.407892754119025,31.414822421658616,36.530736975211966,0.7551234334767192,-74.82017292518117,79.0199923440299,75.0830966949463,71.14620104586271,2.719975038195554,-348170032.0,-0.1328331257354062,1
2020-07-03,74.11451721191406,74.78115452980134,72.74202615243416,73.40866347032146,15274841,75.16544799804689,73.61727783203126,74.54096323917986,74.45193469530952,0.08902854387034154,0.3506865606529014,49.029147101799815,28.297324748238722,31.57470665859873,1.6129155417268428,-66.90649806771833,78.8187601376646,74.94780883789063,71.07685753811667,2.6713431338506703,-332895191.0,-0.14527117779447957,1
2020-07-06,74.66350555419922,75.60464579915273,74.3890085599324,75.21250552631854,11830916,75.15760498046876,73.61727783203126,74.55981590302899,74.46760661078282,0.09220929224616725,0.29899110697155457,50.68223214341496,32.13424316719572,30.615463445697685,-0.104934632767064,-61.87059950551335,78.52762413332596,74.8164421081543,71.10526008298265,2.5869706662355276,-321064275.0,-0.15054557632442087,0
2020-07-07,72.58515930175781,74.85956785939692,72.34987276923684,74.82035742636681,18786009,74.51449584960938,73.60394485473634,74.2560225797565,74.32816606937357,-0.07214348961706207,0.22476418765383124,44.76340239155697,30.095841619665435,30.175803178366625,-8.138947696097391,-80.93537756777202,78.31081847570702,74.60272598266602,70.89463348962501,2.5814509822301384,-339850284.0,-0.17630270341183218,0
2020-07-08,71.36951446533203,72.82043196928399,71.25187121180416,72.82043196928399,26256635,74.04000396728516,73.5827688598633,73.81194440830659,74.10900669129641,-0.2970622829898275,0.1203988935250995,41.69614968815143,19.45077766731678,27.226954151392643,-6.233927808741187,-98.84168992476431,78.12139686416074,74.3223445892334,70.52329231430605,2.5091016804622592,-366106919.0,-0.2162585885805412,1
2020-07-09,71.52638244628906,72.15380926814194,71.21267501894825,71.6048152867099,11910945,73.65570678710937,73.59610153198243,73.46031949107312,73.91770119166624,-0.45738170059311756,0.004842774701456082,42.24609575168296,7.7666023484613005,19.104407211814504,-5.09885196722035,-96.92312546207977,77.84547778089102,74.05372848510744,70.26197918932387,2.397104006800219,-354195974.0,-0.22199989479880436,0
2020-07-10,70.89896392822266,71.60481763001012,70.3891803667325,71.52638478702254,12213053,73.1380828857422,73.5992385864258,73.06626478909612,73.69409102400375,-0.62782623490763,-0.12169102722036115,40.596713022771546,2.9538426320811366,10.05707421595307,-6.804108058213704,-95.3736567169125,77.723660881754,73.79883728027343,69.87401367879286,2.312713525120033,-366409027.0,-0.2384610734910228,0
2020-07-13,70.5068130493164,72.82043796361512,70.19309967527973,71.40873675582749,17508551,72.74594039916992,73.51845718383791,72.67250298297617,73.4579963592121,-0.7854933762359337,-0.2544514970234757,39.5571743079624,3.500142330334753,4.740195770292397,-5.268732641768331,-97.20279083000347,77.85404368304943,73.6694309234619,69.48481816387438,2.3351867224925584,-383917578.0,-0.24823725372827285,0
2020-07-14,68.7422103881836,70.50684211300731,68.54614019653651,70.42841523306595,14240946,72.10675354003908,73.45885223388674,72.0678425837773,73.10867887987665,-1.040836296099343,-0.4117284568386491,35.1904744760198,3.2219038359981633,3.2252962661380176,-8.50728281776536,-97.75784094508954,78.18809736411426,73.46747970581053,68.74686204750681,2.3084378077767185,-398158524.0,-0.2599857500495627,1
2020-07-15,69.05589294433594,70.38916725659807,68.82060642636746,69.25196304811476,11582839,71.67147674560549,73.3874824523926,71.60446571617095,72.80847251428104,-1.2040067981100862,-0.5701841250929366,36.53173404436513,3.714101205143671,3.478715790492196,-5.929501902966383,-93.89706460947599,78.40090487500328,73.33219108581542,68.26347729662757,2.261189169250844,-386575685.0,-0.2659381211270093,0
2020-07-16,68.03633880615234,69.33040293117097,67.33048510308893,69.17354322849808,10152592,71.14992980957032,73.26278213500979,71.05552311462962,72.45498112849373,-1.3994580138641055,-0.7360389028471703,34.064127742380165,5.240714780702252,4.0589066072813615,-7.1199189356481405,-92.62295010332771,78.69204874253934,73.09886741638182,67.5056860902243,2.242526930595929,-396728277.0,-0.28983831617947226,1
2020-07-17,69.25198364257812,69.52648067278268,68.23241640629091,68.38927014252594,12238969,70.66367645263674,73.22905838012699,70.77805550354478,72.21772205546294,-1.4396665519181653,-0.8767644326613693,39.32654645670899,11.356113494043054,6.770309826629658,-6.560838216664893,-79.41164480506713,78.7669708865872,72.9145622253418,67.06215356409639,2.1887851403126724,-384489308.0,-0.26277462607958096,0
2020-07-20,68.35005187988281,69.72254285745642,68.23240859937363,69.72254285745642,12349129,70.0323310852051,73.23141128540043,70.40451648451986,71.93122796838293,-1.5267114838630675,-1.006753842901709,36.96903702935186,13.429234520283138,10.008687598342814,-8.455876304566743,-87.67770153075574,78.71900893677461,72.59496803283693,66.47092712889925,2.1388815058676807,-396838437.0,-0.32306116487241887,1
2020-07-21,69.29119873046875,69.52648533418258,68.07556723417902,69.01670168186055,20118152,69.70293502807618,73.25807708740237,70.23323683005046,71.73567024705595,-1.5024334170054914,-1.1058897577224656,40.94714805992603,18.869160549850996,14.551502854725728,-4.538063431940821,-76.30317201462414,77.59739480597057,72.1087154388428,66.62003607171502,2.089741262591672,-376720285.0,-0.33413269014725605,1
2020-07-22,70.85974884033203,72.6243801362187,69.56568469329795,69.60490111552981,31321718,69.65195846557619,73.2376856994629,70.3296232931707,71.6707871798912,-1.3411638867205085,-1.1529445835220742,46.95591808786519,26.224388513159717,19.507594527764617,-0.714262425377183,-57.34596091514097,77.0214326295803,71.84598121643067,66.67052980328104,2.1785584156744067,-345398567.0,-0.28294448790874943,1
2020-07-23,71.01660919189453,71.8401002139835,70.78132262353425,71.29110619925751,11161294,69.60098114013672,73.19847137451173,70.4353134314359,71.62232955115071,-1.1870161197148121,-1.1597588907606218,47.530891629206025,36.96689727009124,27.353482111033983,-0.7127066083306152,-55.450175259961185,76.53926719713472,71.62834396362304,66.71742073011136,2.098574071015467,-334237273.0,-0.3170799705658804,0
2020-07-24,70.11468505859375,70.97739249999807,69.44804776221703,70.82053877741036,11352904,69.52255325317383,73.19925582885743,70.38598598946018,71.51065218133168,-1.1246661918714977,-1.1527403509827971,44.54127774631056,41.394378448672,34.861888077307654,-1.1061922857192972,-63.02072847888183,75.80943365678793,71.330318069458,66.85120248212807,2.0607160252056125,-345590177.0,-0.3533269478244046,0
2020-07-27,68.7422103881836,70.27155548959585,68.42849688483079,70.23234504141888,10071266,69.34609298706056,73.14906234741211,70.13309743541762,71.30558241887626,-1.1724849834586308,-1.1566892774779638,40.37915068671515,35.747934375286505,38.036403364683245,-2.5027406357149498,-74.28529313529747,75.4177298743596,71.04601669311523,66.67430351187087,2.0451690666027162,-355661443.0,-0.34019691461333246,1
2020-07-28,69.44804382324219,69.64411395714905,68.15397974273982,68.93826027836724,13888285,69.41667633056642,73.14357238769531,70.02770457200602,71.1679869673478,-1.140282395341785,-1.153407901050728,43.31287735156911,33.75516888858703,36.96582723751517,1.026783152698742,-61.428471720059605,74.73547428240407,70.76171493530273,66.7879555882014,2.0055237200174667,-341773158.0,-0.2803136223895552,0
2020-07-29,69.13433837890625,70.31075931791116,68.93826822240543,69.40883540129013,10732504,69.42452087402344,73.09808441162109,69.89026361922144,71.01734633116695,-1.127082711945505,-1.1481428632296835,42.3162491600453,32.38119656370526,33.9614332758596,0.11359701717787533,-67.14264545352715,74.37957580648126,70.54799880981447,66.71642181314769,1.9603071039809146,-352505662.0,-0.32244459141777926,0
2020-07-30,67.918701171875,69.80097587534308,67.52656085796858,69.44805198626185,10668042,69.4127571105957,72.99926513671875,69.58694631962967,70.78781706010828,-1.2008707404786065,-1.1586884386794682,38.60884795552393,27.381097672572803,31.17248770828836,-0.17290412203471786,-89.28558980869484,74.0626043290839,70.28134346008302,66.50008259108215,1.9827433835090285,-363173704.0,-0.31953829703556014,1
2020-07-31,68.23240661621094,68.70297374098492,67.68341263457224,68.15397975934621,7906179,69.310799407959,72.94828704833985,69.37855559602679,70.59852739759737,-1.2199718015705798,-1.1709451112576905,40.06807675040412,20.202925460004245,26.6550732320941,-1.4722712227701764,-82.96298835776528,73.41130584904047,69.98723793029787,66.56317001155526,1.913944649430718,-355267525.0,-0.34410724271659465,0
2020-08-03,67.1343994140625,68.38924682689289,66.66383238219916,68.38924682689289,14158505,69.18923416137696,72.8643685913086,69.03330079880152,70.34192532474293,-1.3086245259414113,-1.1984809941944348,36.7733554502227,11.882038756354675,19.822020629643905,-1.7785684610110888,-92.10530556447587,72.48084523139833,69.61078262329103,66.74072001518373,1.9004782062352186,-369426030.0,-0.3411510820577894,0
2020-08-04,67.1343994140625,68.23239314413327,66.93832931882075,67.84025295364974,19621505,68.97355422973632,72.74829483032228,68.74116212422629,70.10433081284069,-1.3631686886143939,-1.2314185330784266,36.77335545022271,10.942133504427662,14.342365906928858,-3.112659841253203,-92.10530556447587,72.04989590420891,69.33824462890627,66.62659335360362,1.8571628933121687,-369426030.0,-0.33468019718640146,1
2020-08-05,67.36970520019531,67.91869923053774,66.97756489749753,67.36970520019531,9478990,68.62454986572266,72.61026184082034,68.53016875129845,69.90176595264474,-1.3715972013462903,-1.2594542667319995,38.039638844321,9.210601383696424,10.67825788149292,-4.925283672682525,-88.15758471995898,71.8088017799307,69.13825416564943,66.46770655136815,1.7917322818641717,-359947040.0,-0.27921832243158556,1
2020-08-06,67.5657730102539,68.58533417178657,67.13441629879927,67.84027001591323,12208873,68.27946624755859,72.46046447753908,68.38180017575313,69.72872943839357,-1.3469292626404439,-1.2769492659136883,39.13351306706426,11.622983679157477,10.591906189093853,-4.859195927414802,-84.86815867809273,71.44753450340662,68.94022369384767,66.43291288428873,1.767388395515824,-347738167.0,-0.2825002941310011,0
2020-08-07,67.2912826538086,67.99713045708313,66.93835276858478,67.60499012922548,10339288,67.99712600708008,72.27145294189455,68.21402824930013,69.54817782472061,-1.3341495754204828,-1.2883893278150471,38.118902656546254,12.500326088056603,11.111303716970168,-4.026834610218505,-89.47327833777848,71.1917745601602,68.75983963012696,66.32790470009373,1.7167733450145761,-358077455.0,-0.28989919962610355,1
2020-08-10,69.17354583740234,69.56568613349552,67.56577421357194,68.07555779521029,12215464,68.04025955200194,72.11930252075196,68.3616463397774,69.52042730714147,-1.1587809673640805,-1.2624676557248538,48.062998277100135,22.587993148468385,15.570434305227487,0.6274681113438478,-57.894583538723644,70.99298483223998,68.69317626953125,66.39336770682252,1.756604068919744,-345861991.0,-0.21759873269588187,1
2020-08-11,69.21275329589844,70.27153076149824,68.85982946856026,69.80096366385224,11180265,68.01673049926758,71.98597457885742,68.49258587148833,69.49763663964198,-1.0050507681536516,-1.2109842782106133,48.24954793642186,33.958194848329605,23.01550469495153,-0.3388007989722603,-50.75755357850904,71.02822160726552,68.71670341491699,66.40518522256846,1.7319681563496179,-334681726.0,-0.19804910917080232,1
