Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2024-06-04,2795.23046875,2833.7210451592464,2715.119499862195,2817.092374890794,2683847,2820.70185546875,2797.192827148436,2809.0759178869293,2805.0622250439887,4.0136928429406,2.98924333356461,48.497669457903726,57.28674850102401,70.42025091662107,0.20512300772626788,-52.9986440664113,2891.9408709223158,2793.098278808593,2694.2556866948703,63.13561612139644,186299652.0,-0.027030651781960482,1
2024-06-05,2897.056884765625,2961.175132509102,2801.9311037093385,2801.9311037093385,2410576,2828.13583984375,2800.0617626953112,2822.6114512528825,2811.8766442826286,10.734806970253885,4.538356060902466,60.71029406084861,56.65556334129206,61.28693603552844,2.633627199248148,-26.05843526268198,2902.0399274741703,2795.4825195312496,2688.925111588329,70.47911952408967,188710228.0,0.002463865732191104,0
2024-06-06,2841.3505859375,2897.0565809840778,2819.293097169362,2895.344806183125,1689408,2828.238525390625,2801.624858398436,2825.494395050516,2814.0598992200266,11.43449583048914,5.917584014819801,53.2684477421638,57.41492281164123,57.11907821798576,0.0361527616635634,-48.698152235983,2906.7323399798456,2798.490344238281,2690.2483484967165,70.99945295781632,187020820.0,0.0038057490294104187,1
2024-06-07,2863.750732421875,2878.8144963012232,2825.749469206592,2841.3510284894232,1600180,2833.4178955078123,2803.709321289062,2831.3799854153403,2817.7407016794227,13.639283735917616,7.461923959039364,55.62402579015677,61.88298402607306,58.651156726335444,1.8419094102889308,-39.59446042311583,2896.025777465815,2809.1327026367185,2722.239627807622,69.71842253901738,188621000.0,0.13132023869534518,1
2024-06-10,2873.38525390625,2887.4216641127623,2851.3277649441643,2864.0438064344817,876867,2839.8003417968753,2805.5883593749995,2837.842334413942,2821.8625203628917,15.979814051050198,9.165501977441531,56.63648092000102,58.67617118667153,59.32469267479527,2.2716882686689677,-35.678873780886555,2895.3810893667455,2817.2660766601566,2739.1510639535677,67.31667086970171,189497867.0,0.09014144065347154,0
2024-06-11,2866.521484375,2884.200050873693,2859.1637536816243,2878.9161803046404,855430,2841.69140625,2807.8553906249995,2842.2545113310275,2825.170591771196,17.08391955983143,10.749185493919512,55.66215307913815,62.086090882030376,60.88174869825832,0.6640880933115018,-38.46839314990649,2900.9286987604282,2819.774206542969,2738.6197143255094,64.29664417844221,188642437.0,0.005841818578874973,1
2024-06-12,2869.829833984375,2881.8787648322905,2830.1766967128788,2872.9901737138907,1701770,2844.994140625,2809.878510742187,2846.496868662312,2828.478683786987,18.018184875325005,12.202985370200611,56.05457737279079,62.909631138232456,61.22396440231145,1.164245444076415,-37.123839654509574,2906.825178433738,2823.0884521484377,2739.3517258631373,63.39703160279717,190344207.0,0.036166834177086216,1
2024-06-13,2873.97802734375,2892.74283233328,2869.0399207675578,2892.74283233328,726380,2850.3207763671876,2811.666694335937,2850.724739228687,2831.849005531932,18.875733696755105,13.53753503551151,56.57357768025018,62.98993458168863,62.66188553398381,1.8884013559368977,-35.43796345051805,2908.826644836494,2829.175317382813,2749.523989929132,60.56173731443469,191070587.0,0.05611945772148519,1
2024-06-14,2885.434326171875,2895.0636333117345,2869.138575627497,2873.977823281168,982815,2857.03759765625,2813.2095996093744,2856.0646756814854,2835.818288542298,20.24638713918739,14.879305456246687,58.04719591985693,65.55207084784152,63.8172121892542,2.383316911561003,-30.78198435144782,2910.5832100231064,2835.817883300781,2761.0525565784556,58.087688769420595,192053402.0,0.062201234458819345,0
2024-06-18,2882.372802734375,2891.7552052102965,2869.039915005434,2885.434525252859,741098,2864.891040039063,2814.6286718749993,2860.1120798434686,2839.2667710750443,20.845308768424275,16.072506118682206,57.48579974008157,67.25127583589929,65.26442708847648,2.8009611544999435,-32.02622469033627,2907.7275022073823,2842.5103515624996,2777.293200917617,55.56108887195216,191312304.0,0.0727395503053978,0
2024-06-19,2855.904296875,2883.8540262434503,2846.9662764124355,2881.878783759722,1018294,2870.958422851563,2815.6132519531247,2859.4647286175505,2840.4991803935595,18.965548223990936,16.65111453974395,52.73703717340517,64.80281458422698,65.86872042265593,2.1706198756531423,-42.78334720553496,2906.272109549544,2845.830139160156,2785.3881687707676,54.22727894045664,190294010.0,0.03406420312553085,1
2024-06-20,2879.409912109375,2888.298503846293,2836.843337455186,2849.287462334264,1129752,2869.193725585938,2816.11033203125,2862.5332183855235,2843.3814568169532,19.151761568570237,17.151243945509208,56.19758468992797,63.98668288294012,65.34692443435546,-0.6091344891792713,-33.23037945530838,2909.8556536205765,2848.664782714843,2787.4739118091097,54.02927090121738,191423762.0,0.03759515607622079,0
2024-06-21,2855.065185546875,2891.7552210883578,2844.448256371089,2888.792357132325,1722379,2870.5651855468755,2816.8022998046877,2861.3842902565007,2844.2469182043546,17.13737205214602,17.14846956683657,51.954650797535535,60.287300363393314,63.02559927685347,0.4826788949329843,-43.12437224897672,2910.524784613581,2849.4018554687495,2788.2789263239183,53.54910617379248,189701383.0,-0.006620934917282568,1
2024-06-24,2860.20068359375,2864.052310175292,2835.855674137223,2847.3121775424684,892125,2870.2101806640626,2817.4297070312505,2861.20219692377,2845.428678603569,15.773518320200765,16.87347931750941,52.76482148595294,60.869334958921186,61.714439401751534,-0.12396500812494678,-41.037243418951306,2910.473064488639,2851.8140380859368,2793.1550116832345,51.73821544981222,190593508.0,0.03460061767669844,0
2024-06-25,2823.066162109375,2859.114340904581,2820.6465380577783,2840.398964794878,1217792,2865.1782714843753,2817.996196289063,2855.335114644632,2843.772195900295,11.562918744336912,15.811367202874912,46.64037115286495,43.03683473651799,54.73115668627749,-1.751212850016135,-86.727880122518,2909.3847236805464,2852.489306640625,2795.5938896007033,50.86792474168076,189375716.0,0.002293497160739054,1
2024-06-26,2827.90576171875,2838.2757861605223,2808.8446209496965,2824.7946097151184,960622,2861.3166992187503,2817.884780273438,2851.1152141944963,2842.59690447944,8.518309715056148,14.35275570531116,47.495701320778,31.281072350912048,45.0624140154504,-1.3471283179539661,-78.39165940579453,2909.428335467391,2851.504052734375,2793.5797700013586,49.33672763233398,190336338.0,-0.013097915837102713,1
2024-06-27,2845.188720703125,2867.064434529535,2809.782403112824,2825.337437506155,1628022,2858.8525878906253,2818.9455664062507,2850.2034459650545,2842.78889086638,7.414555098674555,12.965115583983842,50.54450124970051,25.677897275741323,33.33193478772378,-0.8586262847173454,-57.846768644463495,2909.520034581508,2851.9233642578124,2794.326693934117,49.90424933121807,191964360.0,0.004661345641390244,1
2024-06-28,2880.940673828125,2895.7055635906786,2826.769550722158,2829.5349385018058,1206712,2859.548852539063,2820.918984375,2854.9322502516807,2845.614948863546,9.317301388134638,12.235552744814001,56.20927484598277,48.92108828996895,35.293352638874104,0.24226512583362259,-16.99830707983513,2911.9555785374123,2854.934814453125,2797.9140503688377,51.26366101245397,193171072.0,0.054897224383517136,1
2024-07-01,2891.5576171875,2902.618927243877,2852.2502422185494,2853.5341980997528,1104110,2860.1611816406257,2823.3864501953126,2860.5669220879604,2849.018109480135,11.548812607825312,12.098204717416264,57.75670195205257,71.11975059304913,48.5729120529198,0.21221384108744595,-11.795672496553944,2915.115897915515,2858.5993896484374,2802.08288138136,51.19973415623066,194275182.0,0.08006579989373433,0
2024-07-02,2889.385009765625,2899.6561749734506,2875.9532634614056,2891.5577284305323,1064295,2860.86240234375,2826.24671875,2865.00047403837,2852.008250242023,12.992223796346934,12.2770085332024,57.310400858487064,85.69783356424725,68.57955748242178,0.2432789757313086,-14.112519730869167,2914.696498786984,2862.8767211914064,2811.0569435958287,49.235675395931686,193210887.0,0.11631236796342138,0
2024-07-03,2889.335693359375,2912.445936539116,2879.903861228019,2893.434225521064,925189,2864.2055419921876,2829.0893652343752,2868.744353933909,2854.7732460284938,13.971107905415465,12.615828407645013,57.29957725612177,83.9283021685591,80.24862877528516,1.1706063302245964,-22.30690126689957,2909.72558775972,2867.581982421875,2825.4383770840304,48.04327538987204,192285698.0,0.07025970586706558,1
2024-07-04,2898.569580078125,2931.7043220383803,2886.8169833670927,2903.6065450219817,968666,2866.1215087890623,2831.465234375001,2873.3328502637887,2858.017418921059,15.31543134272988,13.155748994661987,58.866028318828754,78.87033392662863,82.83215655314498,0.6654025843341688,-26.969577222345375,2910.0287677864353,2867.6576171875004,2825.2864665885654,47.81785133854458,193254364.0,0.03421325502372894,1
2024-07-05,2899.557373046875,2910.4212077021552,2877.039799565268,2900.791899712248,817429,2870.5707275390623,2833.2143017578137,2877.367392230417,2861.094452560008,16.27293967040896,13.779187129811383,59.03913738858388,74.85264835985117,79.2170948183463,1.5583597784468,-26.165576431201508,2913.325230942927,2870.567956542969,2827.810682143011,46.786676824140486,194071793.0,0.0814680174595817,0
2024-07-08,2862.274658203125,2899.5573633729946,2854.916927525749,2899.5573633729946,828260,2870.778125,2834.3575927734382,2875.045433149295,2861.181875200239,13.86355794905603,13.796061293660312,50.41517694643663,63.451168665474455,72.39138365065142,0.0725115066670468,-56.51134035002973,2913.306034495444,2870.4941528320314,2827.682271168619,46.63337458821088,193243533.0,0.026056946130626965,1
2024-07-09,2869.039794921875,2877.138241127908,2854.2254758431045,2872.9408507222565,685431,2875.3754882812495,2835.7594335937506,2874.121488806615,2861.7639433277677,12.357545478847442,13.50835813069774,51.79126498600087,55.43937828056636,64.58106510196399,1.628500012842378,-51.00494837706968,2913.071085825452,2870.2768798828124,2827.482673940173,44.939045352253196,193928964.0,0.026577700992625117,1
2024-07-10,2959.35791015625,2977.18452353163,2858.52191621312,2864.151309616269,2299950,2888.520703125,2839.3060791015632,2887.234784398867,2868.9931260558033,18.24165834306359,14.455018173170911,65.54074576639819,60.63135239499121,59.84063311367734,4.648392114651153,-10.58965408792698,2933.2990892943208,2874.918701171875,2816.5383130494292,50.20501406412867,196228914.0,0.11159375227847661,1
2024-07-11,2984.640869140625,2992.4924099132377,2936.1979982416024,2961.8761509339274,1968980,2902.46591796875,2842.887895507813,2902.220335897599,2877.5596255435676,24.66071035403138,16.496156609343007,68.26898380923849,78.0433573412134,64.7046960055903,4.901332112796985,-4.275325511363171,2956.80766763086,2880.659252929687,2804.5108382285143,50.63997103609343,198197894.0,0.13262336343839223,0
2024-07-12,2962.0244140625,3014.220297776437,2934.1241115028065,2987.554521878677,1879930,2910.574291992187,2845.8667431640624,2911.4209633075834,2883.8162765449697,27.60468676261371,18.71786263999715,63.43105329091997,86.5733960557357,75.08270193064676,2.814488370794282,-25.41483223350275,2969.3309428668613,2885.061572265625,2800.7922016643884,52.743986410203206,196317964.0,0.12016569959953799,0
2024-07-15,2919.90234375,2961.876248573059,2896.248862079289,2961.876248573059,2425341,2913.408764648437,2846.0566162109376,2912.725791067955,2886.4893185601572,26.23647250779777,20.221584613557276,55.53718446929065,74.7950814096173,79.80394493552213,0.9802580586331099,-45.92459802628217,2972.484129441581,2886.7849731445312,2801.0858168474815,53.67481252256089,193892623.0,0.0768795783188725,1
2024-07-16,2937.630126953125,2978.61641089464,2905.0880533485583,2922.3714260949805,2085611,2918.233276367188,2847.494106445313,2916.5572273579814,2890.277526589266,26.27970076871543,21.433207844588907,57.91120194888939,63.73226198638753,75.03357981724685,1.669736536475402,-37.463783781052506,2978.1614113547303,2889.5478393554686,2800.934267356207,55.09292288138381,195978234.0,0.05929518211171389,0
2024-07-18,2895.26123046875,2921.2849066951944,2806.8196960449063,2839.4111984972224,5384611,2918.8258300781254,2848.037270507813,2913.2809201442533,2890.646689839598,22.634230304655375,21.6734123366022,50.91432343519824,53.084823844412966,63.87072241347259,0.2050830273198713,-57.35714665942642,2978.720274160477,2891.515686035156,2804.3110979098346,60.50131631187202,190593623.0,0.16194389978364235,1
2024-07-19,2909.581787109375,2943.111482113108,2881.13824536727,2888.7923104633696,2164746,2919.92705078125,2849.2414648437502,2912.711822754272,2892.049289637359,20.662533116912982,21.471236492664357,52.9820945432256,51.57556785393426,56.13088456157825,0.37991867115893724,-50.452365997718296,2980.39084938419,2893.0242797851556,2805.657710186121,60.606453485726746,192758369.0,0.12828890177739002,0
2024-07-22,2897.977294921875,2936.543955790348,2881.039444569403,2900.643824269007,1616347,2919.76904296875,2851.5771289062504,2910.4449723185185,2892.488401139916,17.956571178602644,20.768303429852015,51.10343243023312,45.380971576733614,50.01378775836028,-0.05449376996943651,-56.04757261265445,2980.6997201391882,2895.169885253906,2809.640050368624,60.242029038242336,191142022.0,0.138656007022037,0
2024-07-23,2861.23779296875,2910.8163344952764,2850.2750999829605,2897.977257468326,1906312,2919.6653564453127,2855.7838134765625,2902.8746370339386,2890.173541275385,12.701095758553492,19.154861895592312,45.59159785768312,39.91273969184551,45.623093040837794,-0.03622521798889565,-73.76184231409071,2980.6635191832875,2895.2217407226562,2809.779962262025,60.26340085781902,189235710.0,0.07815358121680649,1
2024-07-24,2876.743408203125,2890.767582621459,2850.4725848347434,2865.089428488163,1476148,2920.4357177734373,2859.104326171875,2898.8544479830443,2889.178716603366,9.675731379678382,17.259035792409527,48.13413971273165,34.6349699020295,39.97622705686954,0.26850841507619355,-66.28567536716632,2976.935739938889,2897.9056030273437,2818.875466115798,58.83708635274021,190711858.0,0.12285978899219456,0
2024-07-25,2865.484375,2872.694058793272,2849.5343872763465,2856.2502604141687,1239922,2911.048364257813,2860.0868359375,2893.7205906010377,2887.423580188302,6.2970104127357445,15.066630716474771,46.43720553554799,29.412722127979258,34.65347724061809,-3.172091311905345,-71.7143159348052,2973.4093617419458,2899.7845336914065,2826.1597056408673,56.57793882231438,189471936.0,0.12731247616059196,1
2024-07-26,2913.630859375,2927.753892080251,2864.7930346887024,2866.274466627327,1359780,2903.94736328125,2862.2885546875004,2896.7837088739548,2889.3648601280574,7.418848745897321,13.537074322359281,53.91864531553592,37.83331267735322,33.960334902453994,-2.3791810431809535,-48.500070665968806,2972.374208812738,2903.206640625,2834.0390724372623,57.03386157725967,190831716.0,0.13926593275191806,1
2024-07-29,2918.12451171875,2928.395917574862,2899.6560422347507,2916.495033074284,854408,2899.557373046875,2865.6062304687503,2900.0669093116153,2891.4952046903313,8.57170462128397,12.544000382144219,54.556632618300895,44.48406540261785,37.24336673598344,-1.4820911716774152,-46.33341719137244,2973.7103968895053,2905.065832519531,2836.4212681495565,55.0128625603205,191686124.0,0.12725447849971364,1
2024-07-30,2967.851318359375,2995.257808349979,2933.235144940341,2936.6918193535703,2144591,2904.3522705078126,2869.911596679688,2910.4952799343478,2897.1512131102604,13.34406682408735,12.704013670532847,60.99254595407686,60.9364354383107,47.75127117276059,1.6421430912581354,-22.357205827726634,2982.652386331658,2908.8805175781245,2835.108648824591,56.59289356538539,193830715.0,0.11252303704001328,1
2024-07-31,3046.2685546875,3059.6508718957643,2967.8515177493164,2967.8515177493164,3549501,2915.2161132812503,2875.8664990234383,2931.3834760502173,2908.196942115982,23.186533934235285,14.800517723273336,68.55547977068728,75.3387971957655,60.25309934556468,3.698165631459311,-5.292985393604466,3011.9978716145,2916.7246948242187,2821.451518033937,59.10765499188567,197380216.0,0.16974009079215224,1
2024-08-01,3060.984130859375,3090.217576269626,3024.8865246129462,3049.774532809849,1675122,2931.7884033203127,2881.296010742188,2951.3220383285493,2919.5145116525296,31.807526676019734,18.201919513822617,69.74110171247607,87.34482404217127,74.54001889208249,5.723936018160063,-10.315336652155082,3039.2813655948303,2925.307116699219,2811.3328678036078,59.55218332508525,199055338.0,0.18146200134306142,1
2024-08-02,3068.242919921875,3090.316351528131,3022.121055308025,3031.997267907071,1348780,2947.6545166015626,2886.2065283203137,2969.309866265984,2930.531430783592,38.77843548239207,22.31722270753651,70.33527506327835,92.20184773491276,84.96182299094984,5.4530562954247594,-7.786134749502171,3063.551219287907,2933.7907836914064,2804.030348094906,60.16954853187244,200404118.0,0.20448125750503832,0
2024-08-05,3055.107666015625,3106.0690220941988,3017.4794387497395,3031.9479945038343,2019141,2963.3675537109375,2890.502207031251,2982.509527765929,2939.759300060039,42.750227705889756,26.40382370720716,67.74298631383787,88.28959910665245,89.27875696124549,5.42207046856749,-17.029731278385373,3080.9771823124365,2941.568298339844,2802.159414367252,62.19955101848578,198384977.0,0.1830233700629337,1
2024-08-06,3063.3544921875,3096.1929017515317,3047.8488853689337,3063.305062896788,885743,2983.5792236328125,2895.5301562500013,2994.9472146000167,2948.914499476888,46.03271512312858,30.329601990391446,68.52727787810892,86.97008017887407,89.15384234014641,7.063960210347938,-14.273893435490248,3095.872231083514,2951.622290039063,2807.372348994612,61.20986997306523,199270720.0,0.1888519561104066,0
2024-08-07,3063.05810546875,3079.8970972577013,3022.170679124268,3063.35444008949,1907105,3002.210693359375,2900.6001025390638,3005.4258131952065,2957.369581402211,48.05623179299528,33.874927950912216,68.46285131717333,83.9767502144498,86.41214316665877,6.476583790349279,-16.766124642774994,3108.2597355829116,2961.323205566407,2814.3866755499025,60.96105198452008,197363615.0,0.19788029048008465,0
2024-08-08,2968.197021484375,3051.453547062717,2953.3827016703813,3041.873668473365,1280109,3012.4819580078124,2903.0118261718762,2999.6983067781557,2958.17161400089,41.52669277726591,35.40528091618295,51.70704838167139,71.73865720071561,80.89516253134649,3.584477632490144,-53.74401031958793,3108.7299716490897,2961.7651611328133,2814.800350616537,64.44064854265213,196083506.0,0.13915315811118595,1
2024-08-09,3002.961669921875,3014.9611732632384,2929.285018392847,3001.3813792636083,1665414,3021.4150390625,2906.335009765626,3000.20036264642,2961.489395920963,38.71096672545718,36.0664180780378,55.9609071613139,63.09916467884367,72.93819069800301,3.0659618482362334,-40.19237100110605,3110.47243764762,2962.6812011718757,2814.8899646961313,65.95747042320492,197748920.0,0.13455846521183848,1
2024-08-12,3015.4052734375,3045.8240573834432,2966.5180195981743,2982.6162948437086,1736881,3031.143115234375,2910.2288818359384,3002.5395796912017,2965.4831646258917,37.05641506530992,36.26441747549222,57.40711072023094,56.907300038410874,63.91504063932338,3.333674122817072,-35.34171856407339,3115.0078225057036,2965.3502441406254,2815.692665775547,66.91093952049522,199485801.0,0.16022534290262327,0
2024-08-13,2986.122314453125,3021.9235851947424,2975.702861917043,3017.0840963406545,502260,3032.9702148437495,2913.586005859376,3000.0138465776513,2967.0119905390197,33.00185603863156,35.61190518812009,52.99656563469136,59.23645830606253,59.74764100777235,0.6156304387866096,-46.75653551663296,3117.0095661716236,2968.6612426757815,2820.3129191799394,65.4330669317241,198983541.0,0.17950030031474143,1
2024-08-14,2988.39404296875,2997.233205486288,2956.987637027592,2997.233205486288,454671,3027.1827636718745,2917.277119140626,2998.226184483974,2968.5958462745552,29.630338209418824,34.41559179237984,53.29634627830399,56.376602067922555,57.50678680413198,-1.8998492969273693,-48.77193971552599,3119.048524873595,2971.199438476563,2823.350352079531,63.63395989793639,199438212.0,0.20188266580154662,1
2024-08-16,3010.417724609375,3016.1954055762885,2965.826720021478,3016.1954055762885,514229,3022.1261230468745,2921.5808642578136,3000.101806041728,2971.6937631882456,28.408042853482584,33.21408200460039,56.212071357727936,52.71058534768237,56.10788190722248,-1.6519656453038658,-46.33976872479395,3121.2817041816784,2976.957263183594,2832.6328221855097,62.68644030199882,199952441.0,0.15050766023363787,1
2024-08-19,3038.219482421875,3049.626556769483,3000.7393019527194,3016.1460497087305,542858,3019.1237792968745,2924.4041162109384,3005.966063946366,2976.621594242589,29.344469703777122,32.440159544435744,59.63768806325266,55.502794200666045,54.86332720542366,-0.9785221797485472,-38.37990895768192,3126.531739482573,2983.389147949219,2840.246556415865,61.7007841959106,200495299.0,0.17530918125765294,1
2024-08-20,3064.786376953125,3067.8975287263365,3039.8983683598403,3057.675551800541,668282,3020.0916503906246,2928.8728320312507,3015.015342870483,2983.1523188878136,31.863023982669347,32.32473243208246,62.64505029581097,63.97609903028152,57.39649285954331,0.3168042503105192,-23.352025226679572,3133.348525805785,2991.729602050781,2850.1106782957772,59.41344577509281,201163581.0,0.2227583695355577,1
2024-08-21,3112.537841796875,3131.352075093809,3045.873406497993,3062.613538693796,1186536,3025.0099853515626,2933.8485742187504,3030.018804243774,2992.7364316958924,37.28237254788155,33.316260455242286,67.35349042596691,76.3190599378942,65.26598438961392,1.6055389519824665,-9.310886001955899,3141.6949421629934,3004.2946044921873,2866.8942668213813,61.275247405144476,202350117.0,0.2982994954611247,1
2024-08-22,3147.154052734375,3159.0546962085327,3116.982174546277,3127.796579288546,1540888,3033.419580078125,2939.3239501953126,3048.0396117038663,3004.1747739950397,43.8648377088266,35.42597590595915,70.27819246185153,87.38590310726065,75.89368735847879,2.7454897808004697,-5.179379449582589,3155.585326150088,3017.81513671875,2880.0449472874125,60.22107647703828,203891005.0,0.30573133834861793,0
2024-08-23,3115.599365234375,3159.005513256004,3109.772496147103,3150.5118738258857,779284,3048.1598144531254,2944.3055078125003,3058.4334199393293,3012.4284474201754,46.00497251915385,37.54177522859809,64.5971592256628,88.86572444394199,84.19022916303227,4.96605658866557,-18.912561216635517,3154.6186510995053,3030.3208862304687,2906.023121361432,59.43621509359991,203111721.0,0.2710926182188656,1
2024-08-26,3132.093017578125,3138.117363051259,3102.6124242774163,3115.945312301528,472874,3061.07294921875,2949.550771484375,3069.7656657299135,3021.2924896540976,48.4731760758159,39.728055398041654,66.13799737363473,88.05794656903393,88.10319137341219,4.300133063623469,-11.734219626680066,3160.6653241515605,3041.243994140625,2921.8226641296897,57.726838213617256,203584595.0,0.26343942243777135,0
2024-08-27,3127.00634765625,3163.9927151756247,3111.0069316599784,3114.957416652562,1003501,3072.2330566406254,2954.611337890625,3078.571924487811,3029.123145802405,49.44877868540607,41.67220005551454,65.19559030212992,84.53157942584944,87.15175014627512,3.7010306774295407,-15.758480879136073,3161.957707704462,3051.6880859375,2941.4184641705383,57.38819144947647,202581094.0,0.2371450118621471,0
2024-08-28,3086.810302734375,3126.315153833199,3080.193288399017,3113.920458577248,538366,3082.3018554687505,2958.638857421875,3079.8393672949746,3033.3962685381066,46.44309875686804,42.62637979578524,58.1448719951637,79.87427219412257,84.15459939633531,3.371864166243635,-32.884482911816114,3161.512991284352,3057.63603515625,2953.7590790281474,56.63282486431622,202042728.0,0.22675118609065334,0
2024-08-29,3077.280029296875,3105.032044104919,3054.416450748841,3086.8104787204284,849866,3091.190454101563,2962.5370019531247,3079.4456229875746,3036.6469174832005,42.798705504374084,42.66084493750301,56.582431556964316,71.47068906091445,78.62551356029549,2.974373026116171,-36.94496902630443,3163.274715173557,3059.1866088867187,2955.0985025998802,56.20302261372778,201192862.0,0.13475387534681932,1
2024-08-30,3088.09423828125,3127.5496598326604,3072.1934393713022,3091.3040074118903,1567031,3098.95810546875,2967.18080078125,3080.7761791866014,3040.457830134908,40.31834905169353,42.19234576034112,57.96281505039157,64.50183888861292,71.94893338121665,2.580256986825778,-36.665031396040646,3165.431788567791,3060.542114257812,2955.652439947833,56.14253674570138,202759893.0,0.09616697516280719,1
2024-09-02,3111.9453125,3144.586244956045,3100.7359553242773,3109.0318778648334,702358,3106.3306884765625,2971.8315087890624,3085.5714304655858,3045.753199198989,39.81823126659674,41.71752286159224,60.91435971568568,67.08231453328881,67.68494749427205,2.4266130378229116,-25.143055977788485,3170.084237301887,3062.7272338867183,2955.37023047155,56.167498883493785,203462251.0,0.05981547532095818,1
2024-09-03,3115.797119140625,3135.253210304557,3108.5380062212,3125.7719494855296,577471,3111.4317626953125,2977.046147460938,3090.221536415592,3050.9416377131843,39.279898702407536,41.22999802975531,61.38588290987444,71.63652905187229,67.740227491258,1.664414282544959,-23.28232547055401,3175.6137062958815,3065.7617065429686,2955.9097067900557,54.06376354062688,204039722.0,0.06634303774678475,1
2024-09-04,3191.646240234375,3211.744429900857,3116.438975569544,3116.438975569544,2379110,3119.3426025390627,2983.67505859375,3105.825337003097,3061.364200862902,44.46113614019487,41.87622565184322,69.252188274486,81.13396295684048,73.28426884733386,2.5416043903206185,-8.17272968113607,3195.582875956113,3072.1762939453124,2948.7697119345116,57.0554454848844,206418832.0,0.14273251369889345,1
2024-09-05,3198.164794921875,3216.6826949928345,3177.1778415081208,3199.8931322618314,1482119,3124.443676757813,2991.17703125,3120.03140745214,3071.4975782006036,48.53382925153619,43.20774637178182,69.82118828162251,86.65653187606434,79.80900796159236,1.6208530415973694,-8.575349220116912,3214.4352865061114,3078.931628417969,2943.4279703298266,55.8018317705865,207900951.0,0.11136918593261709,1
2024-09-06,3233.17578125,3245.2247128105173,3185.4244363664397,3197.917749285465,2131256,3136.2013183593754,2999.282431640625,3137.438234190272,3083.4737413894477,53.964492800824246,45.35909565759031,72.73912316024831,92.4612450716912,86.75057996819866,3.773797662421213,-5.868185883673426,3233.776221105644,3092.1805664062504,2950.584911706857,56.087434961550144,210032207.0,0.20862072571055126,1
2024-09-09,3240.138671875,3272.9770810313958,3217.6702866627297,3233.1758932888183,1272289,3147.0058837890633,3007.181430664062,3153.238301526384,3095.0785510550445,58.15975047133952,47.919226620340154,73.29219502573577,90.36560310403212,89.82779335059587,3.4496310834478585,-14.45965558411334,3253.672833657156,3104.039416503907,2954.405999350658,56.031674919201286,211304496.0,0.14377326682826508,1
2024-09-10,3254.261474609375,3269.0263641937463,3230.410276556033,3249.2739390324546,928920,3159.7313964843756,3014.647846679687,3168.780328154536,3106.869878725736,61.91044942880035,50.7174711820322,74.42554524373033,90.36967991060098,91.06550936210809,4.0695512834025775,-8.563118800410319,3273.7370656374774,3115.9822265625007,2958.227387487524,54.78770439909502,212233416.0,0.14030255169457875,1
2024-09-11,3325.765380859375,3341.0735113886444,3273.9646906146745,3273.9646906146745,2561892,3183.626904296875,3023.3320019531243,3192.931874724511,3123.0843603652647,69.84751435924636,54.54347981747503,79.23100528513787,90.54566704477108,90.42698335313472,7.741164979050625,-5.3402244811631245,3304.391088709381,3132.9643798828133,2961.5376710562455,57.075156711964624,214795308.0,0.20259216468604174,1
2024-09-12,3341.369873046875,3350.9991810383644,3298.951585041396,3328.2838903917736,1643536,3210.035888671875,3032.3716992187497,3215.768489851029,3139.2536576009397,76.51483225008906,58.93775030399784,80.10938317175683,94.2833013183369,91.73288275790298,8.581924336939256,-3.2467527634159055,3331.7740326212133,3150.6131713867194,2969.4523101522254,56.71604523232205,216438844.0,0.2257081883358739,0
2024-09-13,3316.48193359375,3327.987625912023,3279.7916556484324,3314.0128802105587,1029400,3232.874658203125,3040.9146240234368,3231.262865811447,3152.3816780448515,78.88118776659576,62.92643779651742,74.68415073604211,93.25823422609379,92.6957341964006,7.395748888790856,-11.638320077139607,3348.912149278073,3165.916381835938,2982.920614393803,57.063343244187806,215409444.0,0.22677170213442338,0
2024-09-16,3294.50732421875,3352.8756009192325,3289.371741458824,3318.4077124957653,1019280,3251.130859375,3048.833378906249,3240.992782489494,3162.9095036873623,78.08327880213164,65.95780599764026,70.16582532887718,88.51946309972821,92.0203328813863,5.86649164384215,-19.55653786025987,3359.9606954901255,3178.7307739257817,2997.500852361438,57.523380116774995,214390164.0,0.17532230097901064,0
2024-09-17,3271.791748046875,3308.432352006389,3260.927914221092,3294.5070369553314,586834,3266.730322265625,3056.278066406249,3245.731084882937,3170.9748551214007,74.75622976153636,67.71749075041949,65.73835969806716,80.5458847919683,87.44119403926342,5.006572088662667,-27.1674876866956,3366.5158692721725,3189.081042480469,3011.6462156887656,56.807741378812274,213803330.0,0.14135033694819832,0
2024-09-18,3234.114013671875,3283.6927961343977,3211.300106171357,3271.791911171832,410510,3270.977099609375,3063.714853515624,3243.943843158158,3175.651829828843,68.29201332931507,67.8323952661986,59.079331698994515,70.32140188549363,79.79558325906338,1.3305914954528741,-42.31176879656364,3369.862532642171,3195.159851074219,3020.4571695062673,57.920951991971435,213392820.0,0.11126556523779323,1
