Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2019-09-19,110.86300659179688,112.85992069253562,110.289181505918,112.58448184943347,5137674,113.76885910034179,118.02526382446294,113.55515228364582,115.45540576212326,-1.9002534784774383,-1.7012196266552897,33.87914899912867,6.58663506915385,11.360519506642593,-5.6824817148701054,-93.29758337744781,118.61272081309049,114.6617317199707,110.71074262685092,2.387570026568753,911662759.0,-0.14317880390770601,1
2019-09-20,112.90583038330078,114.16824566041672,110.40395423504764,111.04663557424436,12392500,113.32586669921875,117.8329173278809,113.45525660666968,115.26654832665493,-1.811291719985249,-1.7232340453212815,41.971179845335776,14.757365621797252,11.325612235744273,-3.775425516364962,-69.43690444573087,118.49632481180561,114.51368522644044,110.53104564107528,2.4859072693402053,924055259.0,-0.10366032002839516,0
2019-09-23,109.87602996826172,113.8468967506271,108.5677059738843,113.7091773294241,13553962,112.74515686035156,117.59282882690434,112.90460635460691,114.86725067047765,-1.9626443158707332,-1.7711160994311719,35.10842825184268,16.66291975726962,12.668973482740238,-5.019831734455183,-87.27675290501244,118.6642836378514,114.22218208312991,109.78008052840842,2.685427519868962,910501297.0,-0.1521504024091374,1
2019-09-24,110.49575805664062,111.52864321982948,109.94488737054672,110.58756867020614,11536662,112.0611572265625,117.35182205200198,112.53401430876595,114.54343640278601,-2.009422094020067,-1.818777298348951,37.364432741294635,20.678782963695955,17.366356114254273,-5.829422048876697,-81.24999375816881,118.67826782930074,113.97658462524416,109.27490142118758,2.6116550721331615,922037959.0,-0.14277771816661355,0
2019-09-25,109.6235580444336,110.79416275124036,109.2563085475352,110.40395884740424,7209996,111.63193817138672,117.08602645874028,112.08625180656097,114.17900096883398,-2.092749162273009,-1.8735716711337627,35.4941468435813,13.91375009700084,17.085150939322137,-3.76786406151161,-89.73200304581623,118.82249819877575,113.74016914367677,108.65784008857779,2.5349550101025904,914827963.0,-0.14459664794888094,0
2019-09-26,108.84314727783205,110.38099433605932,108.59066283403324,109.80716923865342,10777480,111.28993911743164,116.88541717529299,111.58731264829497,113.78375254727828,-2.1964398989833143,-1.938145316703673,33.86094261044092,10.634226023126013,15.075586361274269,-3.0464056199052743,-97.11532512663693,118.94290652967479,113.44177970886233,107.94065288804987,2.481767616668554,904050483.0,-0.19675182023451687,0
2019-09-27,108.61361694335938,109.7153583255008,108.2463674810786,108.98085940093924,6383350,110.88826141357423,116.67149536132816,111.1298210013818,113.40077953958058,-2.2709585381987836,-2.0047079610026954,33.37453484776897,5.697858221725927,10.081944780617594,-3.5663348911116546,-96.05909716236907,119.03473040464628,113.15142478942872,107.26811917421115,2.4094264186509577,897667133.0,-0.19699476377026442,1
2019-09-30,110.08261108398438,110.47280795802187,108.2234163168376,108.79724142986431,6597906,110.5531463623047,116.48603515625003,110.96871178332066,113.15498928361049,-2.186277500289833,-2.041021868860123,39.376671619722025,9.288193055464475,8.540092433438804,-2.954279630266083,-78.96099854460059,118.95970343941075,112.94484748840331,106.92999153739588,2.3979953631176234,904265039.0,-0.1760313854776964,0
2019-10-01,107.19052124023438,110.38098717385373,106.59374177671482,110.17441155313168,8754660,110.06424713134767,116.24640533447267,110.38745169976893,112.713176835953,-2.325725136184076,-2.097962522324914,33.06175113870908,10.95289901734466,8.64631676484502,-4.362074883022919,-92.12120724099637,118.71621897735216,112.46512908935547,106.21403920135879,2.497227508404858,895510379.0,-0.238176900037502,1
2019-10-03,108.26932525634766,109.99080059747232,106.75442555521774,107.51187190343214,9570460,109.67634048461915,115.94113067626954,110.06158609308874,112.38400264487112,-2.322416551782382,-2.1428533282164075,37.11314281068816,17.01305231709468,12.418048129967937,-3.4588694565003864,-77.878637263119,118.28170327760142,112.05656585693359,105.83142843626575,2.550023760822695,905080839.0,-0.230268487576577,1
2019-10-04,109.11858367919922,110.58757458897183,108.4529479393477,109.2563031092688,5951042,109.5018981933594,115.69323852539064,109.91650879864419,112.14211975852504,-2.2256109598808536,-2.1594048545492965,40.18245094465687,21.11119495653904,16.35904876365946,-1.573494140404029,-66.66657062626749,117.42218353800254,111.6353786468506,105.84857375569865,2.5334684445228013,911031881.0,-0.26626948797849365,0
2019-10-07,108.82020568847656,111.27617319178638,108.43000177440686,109.27926582046364,4447336,109.09333572387698,115.43846023559571,109.74784678169533,111.89605204963256,-2.1482052679372288,-2.157164937226883,39.45386340202852,28.282993370728647,22.13574688145412,-3.6186126801016814,-70.60581199842755,116.45854021535047,111.20960121154785,105.96066220774523,2.5558043711554244,906584545.0,-0.2661878998288688,1
2019-10-09,109.14154052734376,109.99080452785978,108.521806580513,109.83013068839956,4556276,109.01988677978517,115.1928633117676,109.65456889641048,111.69201415909265,-2.0374452626821693,-2.1332210023179403,40.70087168966338,32.12137576684772,27.17185469803847,-0.6684710406174266,-66.36349007476177,115.75983286673566,110.88252182006836,106.00521077340106,2.478175340883378,911140821.0,-0.2658243777119139,1
2019-10-10,109.80716705322266,109.99079528355844,108.24636562122272,109.14153135441975,4135724,108.95102767944337,114.96333328247073,109.67804553592003,111.55239585495414,-1.8743503190341073,-2.081446865661174,43.30570394345401,35.15164408362847,31.852004407068275,-0.6231832022592161,-57.57576567592524,114.33594665704157,110.50609245300294,106.6762382489643,2.425764935272831,915276545.0,-0.31545133621846927,1
2019-10-11,109.92193603515624,110.35804171529472,108.5677101843258,108.79724022699878,5316578,108.98086547851565,114.75400177001954,109.71556715118714,111.43162105348763,-1.7160539023004873,-2.0083682729890366,43.76439619712595,40.000059960520744,35.75769327033231,0.27218418745512785,-56.06056436775074,113.78838332621736,110.30640182495118,106.824420323685,2.380376834965409,920593123.0,-0.2255414148865526,1
2019-10-14,111.75817108154295,112.400859373398,109.25629513588407,110.08260465129727,7184274,109.27236785888672,114.5690007019043,110.02981390970342,111.4558099444547,-1.4259960347512788,-1.8918938253414852,50.644653362708674,52.522064163911494,42.55792273602023,2.6781877193150665,-28.797477464589527,113.71031621371439,110.28115348815919,106.85199076260399,2.4349616494331605,927777397.0,-0.1536762409814443,1
2019-10-15,111.84999084472656,112.69925483374529,109.8301292015216,112.44677037716934,17103786,109.59600524902345,114.39685333251951,110.30984113047622,111.48500852966002,-1.175167399183806,-1.7485485401099494,50.96770216465364,67.0773896929716,53.19983793913461,2.9797128504199573,-13.909789088744983,113.57515358462197,110.24213333129883,106.90911307797569,2.4659733624896267,944881183.0,-0.10206861643847953,1
2019-10-16,114.26004791259766,115.54541750156729,112.01065638542636,112.8828677111375,32571658,110.01374893188478,114.27382537841795,110.9175652508026,111.69056700247022,-0.7730017516676213,-1.553439182421484,58.62309932311503,80.97791684004616,66.85912356564307,3.7948198970555174,-14.35898292652703,113.79855408966927,110.28344764709473,106.7683412045202,2.5537914549432763,977452841.0,-0.06616781421392606,0
2019-10-17,113.77804565429688,114.83387825332224,113.20422054408698,114.26005314311232,10324480,110.67250137329101,114.11361373901366,111.35763915903249,111.84519505075367,-0.4875558917211862,-1.3402625242814246,56.71589721955283,83.99591770457317,77.35040807919697,6.145622148154875,-19.74347487100846,114.13898037774051,110.36837425231936,106.5977681268982,2.487781901678418,967128361.0,-0.055558014693107616,1
2019-10-18,114.26004791259766,115.0863574344139,113.77804044584718,113.77804044584718,5528778,111.27157363891602,113.91621780395506,111.8041635826579,112.0240730405199,-0.2199094578619878,-1.1161919109975371,58.18105924325597,83.8461864253125,82.94000698997728,5.533167073929625,-14.35898292652703,114.5595335453177,110.47395706176759,106.38838057821748,2.403534407884725,972657139.0,-0.056558994186071215,1
2019-10-22,116.39469909667967,116.80785041795482,113.43376261500312,114.3059740731181,12546576,111.99918518066407,113.82348815917966,112.51039981558434,112.34782311875395,0.162576696830385,-0.8604381894319527,63.99398551519477,87.28421132342221,85.04210515110262,6.668080882420276,-4.044908232197875,115.6206554395508,110.75054168701175,105.88042793447269,2.4728596503895095,985203715.0,0.008279370388334794,1
2019-10-23,116.7619400024414,117.312810725113,114.78798015855872,116.05039544183585,5348508,112.79335861206054,113.75325225830076,113.16448292125465,112.67479473976783,0.48968818148681237,-0.5904129152481997,64.89797376904731,92.15231435580796,87.76090403484756,7.298032808998658,-5.139165773851195,116.4380086746226,110.94334716796878,105.44868566131497,2.4765718586869925,990552223.0,0.0029598478342036626,0
2019-10-24,114.58139038085938,116.69306239143378,114.39776215948308,116.55534297657664,7834196,113.33734359741212,113.66786682128904,113.38246868427075,112.81602404651535,0.5664446377553958,-0.35904140464748063,55.92042440184314,88.31541568606106,89.25064712176373,4.984215750695529,-25.86967893576776,116.879914591344,111.17861518859866,105.4773157858533,2.4685437147063736,982718027.0,0.004441397131496087,1
2019-10-25,116.1421890258789,116.3717190437166,114.1911838742584,115.70608339292733,6530578,113.97084579467774,113.58018661499021,113.80704104451816,113.06240663757933,0.7446344069388289,-0.13830624233021876,60.16785195891416,85.35985700917607,88.60919568368169,5.769224489313813,-12.911584262852859,117.56485321782554,111.46093673706056,105.35702025629558,2.4479716757600753,989248605.0,0.05307265966335689,1
2019-10-27,116.44058990478516,117.175088856205,116.14220364591525,116.85374819172176,630698,114.62271118164062,113.46909378051757,114.21220240763616,113.31264243515014,0.899559972486017,0.06926700063302839,60.94272126668621,83.8661397106163,85.8471374686178,5.930257512516942,-9.62031766953051,118.22660734389095,111.80178833007815,105.37696931626536,2.3468951153719333,989879303.0,0.07543999364974788,1
2019-10-29,117.15213775634766,117.4734784298984,115.77495743710055,116.44059319046303,6382884,115.1621078491211,113.39289001464842,114.66450015359177,113.59704949597958,1.0674506576121985,0.2689037320288624,62.801015637449495,91.32850931609937,86.8515020119639,4.826462908800701,-3.4825701193185066,118.90568253088755,112.21723785400393,105.5287931771203,2.3005826780452137,996262187.0,0.1472166778866991,0
2019-10-30,116.94554901123048,119.76876554759976,116.32581513510034,118.4374941899802,8119090,115.67166366577149,113.35846054077147,115.01543074707465,113.84508649710926,1.1703442499653818,0.4491918356161663,61.88045320993073,87.4650428817182,87.55323063614462,4.555707271874277,-24.501983565996323,119.4144946653165,112.63383445739748,105.85317424947847,2.382180373363371,988143097.0,0.1338778283481825,1
2019-10-31,119.0342788696289,119.35562654485685,116.50945531280436,116.6012659322832,6992524,116.1490867614746,113.43420547485351,115.63371507362146,114.2294711172959,1.4042439563255584,0.6402022597580448,67.12713197691562,88.48604914463702,89.09320044748486,4.178390473530399,-6.557298880774098,120.31936981388924,113.0814178466797,105.84346587947016,2.4153225775554503,995135621.0,0.14007136908192325,0
2019-11-01,118.7129364013672,119.8146777628232,117.8636724735818,119.44743531213835,5061842,116.64257583618166,113.52050888061524,116.10744143173619,114.56157965685674,1.5458617748794552,0.821334162782327,65.63050683055445,86.1686541769203,87.37324873442518,4.337296109009022,-10.4347550224687,120.75410251864547,113.65753860473633,106.5609746908272,2.382157056961589,990073779.0,0.17533028016681482,0
2019-11-04,117.79481506347656,119.67696412518748,117.40461120772896,119.03426882894374,3841070,116.99605255126954,113.56182418823242,116.36703737508086,114.80107857586562,1.5659587992152382,0.9702590900689092,61.4172135227418,87.59268700679252,87.41579677611661,3.0936160236715455,-20.229885076379674,120.98199007386744,114.13381309509278,107.28563611631812,2.3743139041399415,986232709.0,0.16967908177580537,1
2019-11-05,118.66702270507812,119.08017394743224,116.92259311737092,118.11614504233869,3169448,117.22328491210938,113.60956634521484,116.72088127200351,115.08744480765914,1.6334364643443706,1.1028945649240016,63.79508284168009,84.87647177810068,86.2126043206045,1.952256955027665,-14.70594456684957,121.31711756317218,114.61123504638671,107.90535252960125,2.3588329702771826,989402157.0,0.1992886386465454,0
2019-11-06,117.90959167480467,119.1031507588328,117.5423351823484,118.89656810623848,3255238,117.33805007934572,113.65042297363281,116.90375979551138,115.296492723744,1.6072670717673816,1.2037690662926777,60.31849823143903,78.748297224941,83.73915200327806,0.9828987702150808,-28.819278681947736,121.33701538308496,115.06570434570312,108.79439330832129,2.3018317278634126,986146919.0,0.21042514264196752,1
2019-11-07,119.19495391845705,119.5851578110839,117.79482619659888,117.97844743742252,4253934,117.79940643310546,113.7202001953125,117.25625119904149,115.58526762705607,1.670983571985417,1.2972119674312257,63.912584569673996,82.25420999404399,81.95965966569521,4.026450998947172,-9.712146769070673,121.43919140523275,115.5683750152588,109.69755862528484,2.265296005479242,990400853.0,0.2307616360808159,0
2019-11-08,117.70299530029295,119.72285674041572,117.40460906642276,119.4244705065455,3079708,117.95548706054687,113.76610595703124,117.32498106077249,115.74213634359214,1.5828447171803504,1.3543385173810507,57.41244918982687,76.12495010548945,79.0424857748248,1.3438753716500624,-33.09372423251323,121.23401346923414,115.96316642761231,110.69231938599047,2.269078267515936,987321145.0,0.19653157684250994,1
2019-11-11,117.72596740722656,118.20797490502008,116.32582570659363,118.07026247976546,3804758,118.08402481079102,113.83358795166015,117.38667126791927,115.88908679275025,1.4975844751690204,1.3829877089386446,57.48414860891227,73.35051847120701,77.24322619024682,1.103891266346619,-37.14257358479506,120.83795077685686,116.35336799621582,111.86878521557479,2.241440476866687,991125903.0,0.19279809125309647,0
2019-11-13,116.18810272216795,118.8965542447828,115.75199006615831,118.1161465475238,3722946,117.98762130737305,113.8611312866211,117.20227610703445,115.91123612085525,1.2910399861792001,1.3645981643867557,51.26212626331404,55.09132989740337,68.18893282469995,-0.822891543118655,-64.4897124904816,120.50744926765964,116.57486457824707,112.64227988883451,2.3059493127065305,987402957.0,0.15102286583427285,0
2019-11-14,116.02743530273438,116.94555546338906,115.4077013924121,116.60126040314356,5796412,117.89580993652343,113.89326568603516,117.02153136791136,115.91984346766111,1.1016879002502549,1.3120161115594557,50.64536435918847,43.67364225489901,57.37183020783646,-0.7850779411946152,-67.34678716002631,120.0463641252578,116.78373680114747,113.52110947703714,2.2510853668687045,981606545.0,0.10494563985454904,0
2019-11-15,115.93562316894533,116.6930694896831,115.52246489924218,116.60125887576046,2425834,117.5859443664551,113.92769500732422,116.85446856807044,115.9210123344229,0.9334562336475472,1.2363041359770741,50.27313226534219,26.714243004143682,41.82640505214869,-2.6031624924424928,-88.02077133706105,119.9376574952323,116.86751556396484,113.79737363269739,2.173908168552434,979180711.0,0.04573748372703262,0
2019-11-18,114.5125503540039,115.91268517988946,113.9846339956594,115.91268517988946,5756874,117.16590576171876,113.88224822998048,116.49417345821406,115.81668181735483,0.6774916408592304,1.1245416369535055,44.77943808463922,17.895847540328077,29.427910933123588,-3.538271543685714,-90.94489888192841,119.83309818279517,116.90424079895021,113.97538341510526,2.1579853831762557,973423837.0,0.05206222108794165,1
2019-11-19,114.94864654541016,115.29294162133056,113.70918567303696,113.93871572365056,4061312,116.88128890991213,113.85240936279298,116.25640008701346,115.75238290832189,0.5040171786915693,1.0004367453011183,46.70156836064556,13.778360947701591,19.462817164057782,-2.416208656155774,-79.69924693790577,119.75050141131993,116.93867073059081,114.1268400498617,2.116968994970352,977485149.0,0.08935617677257862,0
2019-11-20,114.26004791259766,115.5683719058651,114.03051787902096,115.5683719058651,2988298,116.44059143066409,113.78676376342774,115.94926898325718,115.64183957530528,0.30742940795190066,0.8618352778312748,44.09176363002128,12.792753147283964,14.822320545104542,-3.7137316602549943,-90.97759473831393,119.88262020797993,116.83193817138671,113.7812561347935,2.075603640104194,974496851.0,-0.0258016189855974,0
2019-11-21,113.64032745361328,114.5354932342635,113.38784300145524,114.0305243299474,3488196,116.01366500854493,113.71285522460938,115.59404720946581,115.49357941814291,0.10046779132289885,0.7095617805295997,41.82638281822558,11.083918516610746,12.551677537198767,-3.6207946788299012,-96.07140277394805,120.04447103991274,116.67585754394533,113.30724404797792,2.0093212538687704,971008655.0,-0.08080412612534446,0
2019-11-22,111.59750366210938,112.7681012142254,111.13844360098132,111.68931427339486,8183112,115.25391998291018,113.63114273071291,114.97919435602637,115.20498121399228,-0.22578685796591458,0.5224920528304969,35.37440774067996,6.099534100776092,9.9920685882236,-6.373969708101228,-94.65240018540973,120.49651277851488,116.52666320800782,112.55681363750075,2.04450429663757,962825543.0,-0.047640046260910826,0
2019-11-25,111.55158996582033,111.91883939956966,110.77118929704064,111.57454436881096,3782394,114.6387794494629,113.51545944213869,114.45187060368698,114.93435964005361,-0.4824890363666299,0.3214958349910716,35.24282192350042,5.998044459088563,7.727165692158467,-5.226209680372779,-91.2820636633765,120.84878894083262,116.29713325500487,111.74547756917711,1.9804432827726741,959043149.0,-0.09184209587311812,0
2019-11-26,109.04972076416016,112.28609565072736,108.5677062908926,112.10246742035358,15380804,113.77115478515627,113.41813888549807,113.62077062837517,114.49846046406151,-0.8776898356863398,0.0816587008555893,28.928188184702297,6.128846645766795,6.075475068543816,-7.369866507916942,-95.67899621391336,121.51293935044153,115.92758979797364,110.34224024550575,2.104582288277109,943662345.0,-0.18621693212713283,1
2019-11-27,110.19735717773438,110.58755398474688,109.27923715459924,109.71534276464844,3894494,113.17208023071291,113.37682327270511,113.09409163596888,114.17986022062986,-1.0857685846609826,-0.1518267562477251,34.707366295019334,9.21596497363592,7.114285359497092,-5.156074851104857,-85.39104520180236,121.68591704077666,115.57985076904298,109.4737844973093,2.0641002120135097,947556839.0,-0.21451394366603224,0
2019-11-28,110.08261108398438,110.40395174633912,109.37106654289104,110.15146729566716,3198740,112.57759780883791,113.32586761474613,112.63078693566356,113.87636028458205,-1.2455733489184837,-0.3705760747818768,34.40611934569212,10.83675852875098,8.727190049384564,-5.123636666827109,-86.41968299803133,121.7756355713915,115.23670387268066,108.69777217396982,1.9904419971159788,944358099.0,-0.1588736586763079,0
2019-11-29,109.11858367919922,110.7252940190414,108.72838679948684,110.19737770925946,5333922,111.89589385986329,113.23956405639652,112.09044797313058,113.52393238788702,-1.4334844147564354,-0.5831577427767886,31.900930322272117,11.174219452520656,10.408980984969185,-5.880021432077081,-94.66661344260434,121.56490930490402,114.7409191131592,107.91692892141437,1.9909037987187346,939024177.0,-0.2533542723776717,1
2019-12-02,109.53173065185548,110.03669250366626,108.13159609943833,109.37105683259269,7259920,111.39781188964845,113.18860839843752,111.69679915447287,113.22821374077355,-1.5314145863006843,-0.7728091114815678,34.114999768244324,10.640037728350121,10.883671903207253,-4.349584116981698,-86.99359037431397,121.21517270316869,114.28185882568361,107.34854494819854,1.9847746991122488,946284097.0,-0.20553282462946454,0
2019-12-03,108.70543670654295,109.48583750163108,108.06274834228694,109.48583750163108,5730370,110.77349090576173,113.11974929809573,111.23658954709904,112.89319321971945,-1.656603672620406,-0.9495680237093356,31.882376604241433,8.52499686428159,10.113084681717456,-5.431303478985146,-92.76480559023692,120.97929474742702,113.82738990783693,106.67548506824684,1.947932385573413,940553727.0,-0.1816333435741105,1
2019-12-04,111.18435668945312,111.43684114964078,108.56771547637506,108.61362428902784,6671932,110.46592178344727,113.12617630004884,111.22855372284583,112.76661273599602,-1.538059013150189,-1.0672662215975064,43.771259076553434,18.803949847909664,12.656328146847123,-2.691834354469427,-63.829754491720124,120.31620584128899,113.45325660705569,106.5903073728224,2.0137319061228642,947225659.0,-0.1406982807019492,1
2019-12-05,111.8729476928711,112.4238184253431,110.679395606632,111.4138875816942,5226290,110.28918380737305,113.10551864624024,111.32769125669587,112.70041532539418,-1.3727240686983038,-1.1283577910176659,46.561363358225435,30.647800602509307,19.325582438233518,-1.5552399402083845,-51.46203811051503,119.71354446670082,113.15142440795901,106.5893043492172,1.9944955427363098,952451949.0,-0.10296159789034617,0
2019-12-06,110.63347625732422,112.24018649342644,110.33509001535695,111.87293703852006,2735116,110.19278106689453,113.1206675720215,111.22088894910023,112.54730872775937,-1.3264197786591438,-1.1679701885459615,42.475700828220866,39.652966046665746,29.701572165694902,-0.8638431623918769,-65.7493092577676,118.7179553337599,112.72335052490239,106.72874571604487,1.988109895260108,949716833.0,-0.14621458569597584,0
2019-12-09,110.35804748535156,110.93187262203642,109.53174489228648,110.54167573191154,2414590,110.07342681884765,113.11791336059571,111.08814410852351,112.38514122832174,-1.2969971197982346,-1.193775574796416,41.602106922490776,37.78990375630261,36.03022346849255,-1.0699466326158762,-69.41894136280953,117.9529630776352,112.3561031341553,106.7592431906754,1.9461111691522388,947302243.0,-0.12044222754876129,0
2019-12-10,109.32515716552734,110.35804236362378,108.84314967684318,110.35804236362378,4411226,110.10097045898436,113.11194534301758,110.81691534806255,112.15847574218883,-1.341560394126276,-1.2233325386623881,38.41159095320607,28.111734463393983,35.18486808878744,0.2525787314603664,-80.49654598924091,117.07856879678403,111.93606262207034,106.79355644735665,1.9153102148205348,942891017.0,-0.15349876846429433,1
2019-12-11,110.19735717773438,110.54165218641003,108.49883653587436,109.09560894715229,4775320,110.10097045898439,113.13902954101563,110.7215987064736,112.01320770037738,-1.291608993903779,-1.2369878297106665,42.42683775978621,31.816684897384768,32.57277437236045,0.0,-54.63445795579525,116.42168455896316,111.63652534484866,106.85136613073416,1.9244177459430445,947666337.0,-0.09536727825924711,0
2019-12-12,109.92193603515624,110.74824558971922,109.57764097114676,110.33509431478824,2811896,110.08490295410158,113.16519592285155,110.59857368011708,111.85829868813877,-1.2597250080216895,-1.241535265372871,41.50660779306474,35.83348416570137,31.9206345088267,-0.1459586098530646,-57.36854355785974,115.69763336063056,111.33125038146974,106.96486740230893,1.8705739511308597,944854441.0,-0.09852852672407761,1
2019-12-13,111.94181060791016,112.4008707178385,110.17442638280542,111.09254660266214,8623666,110.36722564697266,113.20237991333006,110.80522551516218,111.86448475626999,-1.0592592411078101,-1.205080060519859,50.06130609474639,58.98149531831481,42.21055479380031,2.587301661659229,-11.052512531400572,114.94110965385951,111.13155975341799,107.32200985297646,1.9140282890988174,953478107.0,-0.038641526544327495,0
2019-12-16,111.62045288085938,113.11239810384478,111.36797544688396,111.96474793231754,5685154,110.57609786987304,113.29097854614257,110.93064510988482,111.84640832105438,-0.9157632111695619,-1.1472166906497998,48.83753372865957,67.3444750147983,54.05315149960482,1.9069562916364902,-29.54551886634478,114.46091492158419,110.98695487976077,107.51299483793736,1.9019136010889606,947792953.0,-0.05212346298685593,1
2019-12-17,112.35494995117188,112.90582062353678,111.80407927880698,112.12541992062812,4422758,110.94104919433595,113.37269104003906,111.14976893162128,111.88407807143346,-0.7343091398121828,-1.0646351804822765,51.74129011468777,81.4673183229497,69.26442955202093,3.3572499731370447,-15.00001363340554,113.87179414894645,110.85727005004885,107.84274595115126,1.8578746112024211,952215711.0,-0.07339725414852767,1
2019-12-18,113.984619140625,114.7191110650034,112.69924951708668,112.85992334679182,10598214,111.22107543945313,113.47001174926757,111.58589973300647,112.03967370618838,-0.45377397318191015,-0.9424629390222032,57.50428130204919,81.4733446355944,76.7617126577808,2.518575935096008,-11.034433593466442,113.79441500544027,110.8434986114502,107.89258221746013,1.894037932818786,962813925.0,-0.025021052803894835,1
2019-12-19,114.39776611328124,115.06340180261247,113.68622161584416,114.122334278748,4968422,111.47355728149417,113.58156295776367,112.01849456074105,112.21434721782488,-0.19585265708383304,-0.7931408826345293,58.84603779502563,88.15245303362401,83.6977053307227,2.256862335782569,-9.508193672255938,113.99819893126585,110.8813705444336,107.76454215760134,1.8571195223866095,967782347.0,-0.00645182485910431,1
2019-12-20,115.59132385253906,116.5094439673254,113.52555359426982,113.84689423350493,10423252,111.96934204101564,113.71055862426758,112.56816060563305,112.46449363521111,0.10366697042194062,-0.6137793120232353,62.527070799143445,89.52926512689399,86.38502093203746,4.481326776430042,-10.869577353595627,114.83725572816368,111.08106155395508,107.32486737974648,1.9376031545772499,978205599.0,0.057733944755321134,1
2019-12-23,116.53240966796876,116.92260655175888,115.4995244387046,116.05039516003856,3701304,112.58677825927735,113.84506347656252,113.17804507676163,112.76582074874871,0.4122243280129254,-0.4085785840160032,65.17224351196788,91.66337856882487,89.78169890978094,5.594845435659559,-4.632093267673798,115.80866188758722,111.33010253906251,106.8515431905378,1.9008516516113234,981906903.0,0.06039403180800167,0
2019-12-24,115.79790496826172,116.57830570189456,115.2699886791074,116.14220002763216,3088960,113.23405303955079,113.96258285522462,113.58110044468472,112.99041957982374,0.5906808648609854,-0.20872669424060553,61.52203940246832,90.38226882314513,90.52497083962132,5.920638918391033,-13.351522909295143,116.43046779150048,111.66751174926759,106.9045557070347,1.858527749552455,978817943.0,0.169281541293945,0
2019-12-26,114.90274810791016,115.8667701459388,114.55845302189246,115.68314890194328,4052868,113.70459213256837,114.02547439575197,113.78443085441171,113.13207354486718,0.6523573095445272,-0.036509893483579,57.30926172331728,86.01276742491554,89.35280493896184,4.269967130506208,-23.9780815482844,116.82225234945572,111.90278129577639,106.98331024209706,1.8192269905877327,974765075.0,0.13613415004091048,0
2019-12-27,113.64032745361328,115.10931835066762,113.08945674280557,114.76502328082516,5022240,114.07643127441408,114.06128112792969,113.76226110044273,113.16972198255208,0.5925391178906523,0.08929990879126726,51.91062949558244,74.568634893195,83.65455704708522,3.382756483899443,-38.96449086283545,116.9802666282961,112.08066711425784,107.18106760021956,1.8335580346787559,969742835.0,0.10149547750749675,1
2019-12-30,114.2830047607422,114.55844360880454,113.2042177826832,114.05347472225718,4333614,114.31055068969727,114.06174026489259,113.84237550971957,113.25218737352911,0.5901881361904628,0.1894775542711064,54.27226141907868,68.57408928134146,76.38516386648399,2.091438525174801,-31.335159744855755,117.12420889603037,112.33888816833496,107.55356744063955,1.7993200197817976,974076449.0,0.1568607885286903,0
2019-12-31,112.83696746826172,114.12233707501352,112.60743743150964,113.70917880603928,4329828,114.43220214843751,114.04291870117189,113.6876973494953,113.22143034350931,0.4662670059859835,0.24483544461408185,48.50083045781915,60.3996787115964,67.84746762871094,1.089867095146817,-48.5013132575196,117.106057368041,112.50415000915528,107.90224265026957,1.7904805418854237,969746621.0,0.09947706588099119,1
2020-01-01,113.7091827392578,114.14528842323156,113.02059260518314,113.15831203293828,2827732,114.5676254272461,114.03190139770507,113.69100279407414,113.25756015060179,0.43344264347234684,0.28255688438573484,51.828388489797696,58.80450277733527,62.592756923424375,1.205316533605735,-43.750018665618825,117.0183452171496,112.75433731079103,108.49032940443246,1.7560405713914538,972574353.0,0.11409347642223885,1
2020-01-02,113.984619140625,114.7191110650034,113.08945338654148,113.20421840641632,2887932,114.56762542724607,113.98369979858398,113.73617453969734,113.31141637208499,0.4247581676123531,0.31099714103105847,52.86414841336465,54.73706358283939,57.98041502392368,0.0,-43.5374773283434,117.1250666103913,112.89435043334962,108.66363425630793,1.7470132218964876,975462285.0,0.06497507350474721,1
2020-01-03,115.26998901367188,116.0044809396401,113.54851371182312,114.5354900830027,6762808,114.65484771728515,113.9538607788086,113.97214599723189,113.45649582701736,0.5156501702145277,0.3519277468677523,57.46086804493828,60.98681251440506,58.17612629152657,0.762447493534908,-29.75206646282257,117.39386658335829,113.06420249938967,108.73453841542104,1.7976527937479516,982225093.0,0.07197844600467107,1
2020-01-06,115.7519989013672,116.8078385093963,114.83387872128986,115.22408259970317,9133390,114.67091522216798,113.97727294921877,114.24596952094501,113.62653309178401,0.6194364291609986,0.40542948332640155,59.07270894563029,67.94681572064772,61.223563939297385,0.1390026893654353,-22.87000904689084,117.64993507826318,113.3201286315918,108.99032218492042,1.8102461504878438,991358483.0,0.07939313196432628,1
2020-01-07,117.15213775634766,117.68006108154653,114.85683722426914,116.25697194977732,8805574,114.73288803100586,113.99747192382814,114.69307232639157,113.88768899286279,0.8053833335287806,0.48542025336687744,63.409796746799955,78.99020708529788,69.30794510678355,0.53180749470869,-10.407303234392929,118.0763499781353,113.6598331451416,109.24331631214791,1.882601700972811,1000164057.0,0.12031511842468288,0
