Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2020-03-25,24.0661678314209,24.75425186445322,22.408891327173684,22.408891327173684,94428290,24.056097412109377,34.07645133972167,25.14491505426727,28.44079061944555,-3.2958755651782816,-3.218735379849367,36.138236973771626,17.009962229228726,18.083180403478096,-4.320267687221925,-75.23276919720578,35.97013691357114,27.505330085754398,19.040523257937657,2.322002718916611,4287873741.0,-0.06564466156860885,0
2020-03-26,23.868972778320312,24.79620794361,23.503952897056195,24.33468862709252,114938330,24.030923843383793,33.717053146362296,24.94861624258312,28.102137446028866,-3.153521203445745,-3.205692544568643,35.71063321018829,22.57467906598262,19.51079565731889,-1.0436496407853029,-70.50119401549347,34.796487995020435,26.952135467529303,19.10778294003817,2.248449313747839,4172935411.0,-0.08708884555218825,0
2020-03-27,23.264799118041992,24.77522725462125,23.008865097005923,24.41859887808412,111835940,23.61597537994385,33.33969760894776,24.689567454192176,27.74381608840021,-3.054248634208033,-3.1754037624965212,34.36882722217893,27.476669988592768,22.353770427934705,-15.136213923626137,-71.83602682152245,33.496386840651276,26.383417224884035,19.270447609116793,2.2140145168812313,4061099471.0,-0.11447805422173325,0
2020-03-30,21.31802749633789,22.71937001092538,21.049505442820333,22.4046973049597,158537210,23.317666053771973,32.93632930755615,24.17086899913767,27.267831748247445,-3.0969627491097746,-3.159715559819172,30.40451253047682,20.53375364081609,23.528367565130495,-12.275537788641925,-96.06151824053579,32.780615175766265,25.84763460159302,18.914654027419772,2.2141058853341193,3902562261.0,-0.11715515297778085,1
2020-03-31,22.62286758422852,22.862020298552547,21.79213188352436,22.00611020673322,157868130,23.2073205947876,32.557631187438965,23.93271493530549,26.923760328690488,-2.991045393384997,-3.125981526532337,35.753594020998285,18.393120197220398,22.134514608876415,-4.650761216795679,-76.92309434628055,32.15525115545331,25.451356506347658,18.74746185724201,2.166240665111301,4060430391.0,-0.06105575930199747,0
2020-04-01,22.35015106201172,22.48441127334379,21.657870546918,22.32078174081457,119647990,23.085647201538087,32.181198692321786,23.689243570183372,26.584974457084655,-2.8957308869012834,-3.079931398606127,35.14558812499452,15.364096653441145,18.096990163825875,-5.162896720456382,-80.92309745286022,30.889099158816165,24.942845153808598,18.99659114880103,2.0804375488398166,3940782401.0,-0.0737815841831834,0
2020-04-03,21.2928524017334,22.56412957976297,21.062092745067464,22.463435213458023,125266950,22.933765029907224,31.8079549407959,23.320568005806454,26.192965415947526,-2.8723974101410725,-3.038424600913116,32.8156719162663,15.498376266243564,16.418531038968368,-6.658089662552832,-95.65867940212853,29.67580214441659,24.425103759765626,19.174405375114663,2.039123212115223,3815515451.0,-0.09765504322057485,1
2020-04-07,23.17669486999512,23.302563634790864,21.91800402102128,22.32497964051059,159566590,22.752933311462403,31.47423404693604,23.298433677220096,25.9695379680992,-2.6711042908791036,-2.964960538906314,40.39737015018548,22.682846100308936,17.848439673331214,-7.237607812667218,-55.36968484408442,28.073817254083295,24.007428264617925,19.941039275152555,2.0370223564682406,3975082041.0,-0.03095290723994368,0
2020-04-08,23.05501937866211,24.578035644503636,22.37532681725263,22.740346689054824,204349980,22.783141899108887,31.129352760314948,23.26098532359579,25.75364770221497,-2.4926623786191797,-2.870500906848887,40.082740870153025,31.036096022360738,23.07243946297108,1.327678808693706,-55.8633476867048,26.83969032604312,23.68541316986084,20.531136013678562,2.048857104381295,3770732061.0,-0.044710641121273764,1
2020-04-09,23.902536392211918,24.301120491585205,23.2983638448524,23.537514944679558,138556280,22.89180889129639,30.7961353302002,23.359685487998274,25.616528345918447,-2.256842857920173,-2.747769297063144,43.3900070054913,50.518493027691484,34.745811716787045,4.762781739136613,-37.211488386136296,26.263093507943292,23.528286647796634,20.793479787649975,1.9915173907057095,3909288341.0,0.0018257976491720166,0
2020-04-13,23.70953750610352,24.50251402691532,22.97949776381133,23.91512436716763,155103280,22.85614585876465,30.494217300415045,23.41350887539908,25.475269765191417,-2.0617608897923354,-2.610567615608983,42.810500163702315,55.1554077547285,45.5699989349269,-1.4818741721387028,-41.458940662973376,26.08453242084491,23.456121635437015,20.82771085002912,1.958053024448444,3754185061.0,0.061094489186503204,1
2020-04-15,23.927711486816406,24.80879600310682,23.65499610836384,24.116515426057788,209917430,22.862019729614257,30.22385055541992,23.492616969463285,25.360635818645118,-1.8680188491818335,-2.462057862323553,43.72548406298711,65.96401663458235,57.21263913900077,0.24608812889277282,-23.43752104714324,26.06601129651218,23.44647178649903,20.826932276485877,1.900606372326625,3964102491.0,-0.05293874194979236,1
2020-04-16,24.24238586425781,24.49412500084956,23.159912538488776,23.159912538488776,172487980,22.959778404235838,29.949791641235354,23.607966030200902,25.2778024886905,-1.6698364584895984,-2.303613581556762,45.090040144101735,73.34553200335512,64.82165213088865,4.2019995154726795,-15.066942279817997,25.178648943975727,23.287876892089848,21.39710484020397,1.8601496644719222,4136590471.0,-0.11368956878571362,1
2020-04-17,24.615795135498047,25.14864108855701,23.9570804251396,24.96403368455164,174923730,23.289555168151853,29.689326553344724,23.76301666178508,25.22876490697254,-1.4657482451874593,-2.136040514282902,46.740426792533206,82.83218449813279,74.04724437869008,15.4693844903177,-12.9989831786404,25.23469117860609,23.303610610961915,21.372530043317738,1.8123933072537428,4311514201.0,-0.04633633905065223,0
2020-04-20,24.032602310180664,24.754252208768367,23.923516479246945,24.73746928077607,119607480,23.43052864074707,29.433728446960444,23.80449137692286,25.14016027017314,-1.3356688932502792,-1.9759661900763774,44.49126307162749,81.56929225224036,79.24900291790942,6.231459034552005,-27.22619778482048,25.26888527647091,23.318924617767337,21.368963959063763,1.7422749088442915,4191906721.0,-0.01977801106864517,0
2020-04-21,22.31658744812012,23.57947478834436,22.0900243190819,23.499756679517983,169249100,23.42717227935791,29.148257293701167,23.57558308018398,24.93100672779884,-1.3554236476148631,-1.8518576815840746,38.60469609485352,63.5619249265178,75.98780055896364,-0.15017175409004585,-69.0890442569857,25.252520667928525,23.256409740448,21.260298812967473,1.7565822718624684,4022657621.0,-0.033528063579389096,1
2020-04-22,22.517976760864254,22.64804204794754,21.750176235232644,22.32917442867337,147898560,23.549684715271,28.840213661193843,23.41287441567325,24.752263767285168,-1.339389351611917,-1.7493640155896433,39.61446120018355,46.502894633829655,63.8780372708626,5.753688308247145,-64.17607405670485,25.255851824630007,23.24172487258911,21.227597920548213,1.6952453819233564,4170556181.0,0.004974045737173869,1
2020-04-23,22.68160629272461,23.41164597999145,22.572518872461234,22.656431903315845,154678570,23.500175857543947,28.496590995788576,23.300371627527305,24.598881732132533,-1.2985101046052279,-1.6591932333927604,40.471149144927224,35.455078339838174,48.506632633395206,-2.136148316434282,-60.36964666679494,24.97779933046477,23.12655458450317,21.275309838541574,1.6379899417236308,4325234751.0,-0.06514769370870702,0
2020-04-24,22.45084571838379,22.979496707968305,22.190716755537117,22.345954826856,123808460,23.439758491516116,28.14407363891602,23.16967533381292,24.43976795333633,-1.2700926195234103,-1.5813731106188906,39.61753468480319,36.47926642302763,39.47907979889848,-2.6205732051454937,-66.01648000741734,24.98037533965796,23.111450195312496,21.242525050967032,1.5773320853455992,4201426291.0,-0.09749596527058363,1
2020-04-27,22.794891357421875,23.235432821208285,22.698390320123057,22.992085162816704,124106120,23.328993988037112,27.80951370239258,23.11201626052199,24.317925242527853,-1.2059089820058624,-1.506280284896285,41.59542509208698,38.67212404229497,36.868822935053586,-4.634006268685957,-57.597501198902826,24.980048377271476,23.110401439666745,21.240754502062014,1.520707443736949,4325532411.0,-0.12400779499189839,1
2020-04-28,22.954322814941406,23.109562490130315,22.618672274884894,22.9836921371646,85471050,23.2534725189209,27.523790817260743,23.087755730432672,24.216917655299227,-1.1291619248665548,-1.4308566128903393,42.53479998567557,37.27269757842254,37.47469601458171,-3.1852780382902823,-64.56792605841221,24.87012790020223,23.05480918884277,21.23949047748331,1.4471490702732686,4411003461.0,-0.12698612538109694,1
2020-04-29,23.717927932739254,24.011622749770478,22.761323512045347,22.90817012030696,198765690,23.232494163513184,27.252836647033696,23.1847053000183,24.179955453628118,-0.9952501536098168,-1.3437353210342349,46.936940169844846,45.24525528430474,40.39669230167408,-0.8767388982968041,-42.098806889770756,24.84952382346087,23.047256946563717,21.244990069666564,1.4330883679484017,4609769151.0,-0.07185471967334825,1
2020-04-30,25.031164169311523,25.551423734569813,24.225602830146816,24.330493729548976,236333720,23.311371994018558,27.001685943603515,23.468775895294183,24.24300795108615,-0.7742320557919662,-1.2298346679857812,53.5300440339993,59.88223966935864,47.46673084402863,3.2537156593017675,-13.686548043741109,25.14404929923378,23.135575199127192,21.127101099020603,1.4616888989399843,4846102871.0,-0.027459599780324508,0
2020-05-04,22.958518981933597,24.011622834711638,22.664824163863432,23.91512340601149,128914590,23.145644378662112,26.72032653808594,23.390274831700246,24.14786062003781,-0.7575857883375647,-1.135384892056138,44.19639862536846,58.667567573850505,54.598354175837954,-6.732572092195056,-68.21194234493663,25.038799935111335,23.21759977340698,21.396399611702627,1.5263068351191347,4717188281.0,-0.01649986615332929,0
2020-05-05,22.878803253173828,23.6969526167819,22.74034809346006,23.41164923254413,121823300,23.030264472961424,26.448617095947267,23.311586896542337,24.05385637064048,-0.7422694740981441,-1.0567618084645394,43.87950090281747,49.264157794694434,55.93798834596785,-4.800974285327665,-70.30903622723895,25.03754372353245,23.23039655685425,21.423249390176046,1.4856138128478993,4595364981.0,-0.07331352620237809,1
2020-05-06,23.3067569732666,23.53332169471381,22.828454739438985,23.000475746350816,95077310,23.129281425476073,26.181606788635253,23.310843831422993,23.998515674538712,-0.6876718431157194,-0.9829438153947754,46.113335470200816,34.14274308065989,47.35815614973494,4.436921762560474,-59.05079218584473,25.037275831609342,23.278226852416996,21.51917787322465,1.4298461801641082,4690442291.0,-0.08927689113197737,0
2020-05-07,23.147321701049805,23.73471134718035,23.046627339175327,23.113757447260987,89583760,23.192215919494632,25.92055435180664,23.285686580596348,23.93546426909509,-0.649777688498741,-0.9163105900155686,45.388486594495305,35.798363760880704,39.73508821207834,2.7948556252146863,-63.24508030427422,24.864880130312518,23.370950317382817,21.877020504453117,1.376863167867031,4600858531.0,-0.08255742004645086,0
2020-05-08,22.8997802734375,23.831210304577773,22.8242587032764,23.730515944701636,98777550,23.21403331756592,25.65153007507324,23.22631637949499,23.858746936083417,-0.6324305565884281,-0.8595345833301405,44.226107430681125,35.98231232221774,35.30780638791944,0.9618982795890981,-69.75719054322784,24.863694099985892,23.357104587554932,21.850515075123973,1.3504409131123412,4502080981.0,-0.15699001247815858,1
2020-05-11,23.17669486999512,23.74730004376972,23.07599889785361,23.122151151730627,109074080,23.286618232727058,25.370674247741697,23.218682301110395,23.808224560817617,-0.5895422597072226,-0.805536118605557,45.895349609784326,34.84179110039814,35.54082239449886,3.233059283004973,-62.472355851303504,24.86561858655215,23.363188362121587,21.860758137691025,1.3145179743423325,4611155061.0,-0.1615700069485459,0
2020-05-12,22.98788833618164,23.22703944253914,22.194913446626988,22.933344624053863,150402970,23.30591793060303,25.133201332092284,23.1831755372752,23.747458914548286,-0.5642833772730853,-0.7572855703390627,44.908451474337376,33.443711786559156,34.75593840305834,0.8466676841472509,-67.43931824579117,24.806382348238213,23.31745595932007,21.82852957040193,1.294347118740177,4460752091.0,-0.1426548769421254,1
2020-05-13,23.20606231689453,24.166861704128547,22.95012827556945,24.12490598609508,147231160,23.331091880798343,24.890274085998534,23.18669658029356,23.707355462870233,-0.5206588825766723,-0.7099602327865847,46.344240444829055,33.43352894191473,33.90634394295734,1.0966975762372,-69.78773907716112,24.77028154115405,23.29228219985962,21.814282858565193,1.2888032837272427,4607983251.0,-0.17064726836797636,0
2020-05-14,22.53475952148437,23.092779851717744,22.429868626373565,22.82425941631536,107969020,23.212775039672852,24.642311973571775,23.086398571245994,23.620496504249058,-0.5340979330030642,-0.6747877728298807,42.66016631261823,24.336718898208535,30.40465320889414,-4.988498213714891,-89.7627859824221,24.705827758745325,23.222634601593015,21.739441444440704,1.2521883127839373,4500014231.0,-0.1635776322526698,1
2020-05-15,22.945934295654297,23.22704275937096,22.555739992612565,22.656435967804207,149896650,23.004252052307134,24.40844738006592,23.064788682693425,23.570528933242038,-0.5057402505486124,-0.640978268373627,45.51700835663254,20.94150825234685,26.237252030823367,-8.330534926592591,-77.62495018337621,24.564710464107144,23.15781202316284,21.750913582218537,1.2121950931484122,4649910881.0,-0.1953070671165855,0
2020-05-18,22.371131896972656,23.17669487267325,22.022894927647243,23.000477321532298,116153670,22.945513343811037,24.215196418762208,22.958072254121,23.481684708333198,-0.5236124542121985,-0.6175051055413413,42.34109478290107,14.160482317389636,19.812903155981672,-2.5584711514848357,-90.13081688203278,24.31407988480259,23.045578861236574,21.777077837670557,1.2080240111396687,4533757211.0,-0.22371839857911896,1
2020-05-19,22.82426071166992,23.529127694858808,22.44665282763725,22.82006417934282,168970940,22.940059089660647,24.06071304321289,22.93748586297468,23.432986634506285,-0.49550077153160643,-0.5931042387393943,45.565551729411496,18.318426156217626,17.806805575318037,-0.2383977033254284,-77.28895446593813,24.167929497606004,22.985161781311035,21.802394065016067,1.204450567335846,4702728151.0,-0.20604155931681287,1
2020-05-20,23.76408195495605,23.831212066673125,22.664825775398505,22.82426039091709,144218120,22.98579158782959,23.88558712005615,23.064654492510275,23.45751221379886,-0.39285772128858554,-0.5530549352492327,51.60996793192274,27.30873534776965,19.929214607125637,1.9621991262620195,-50.65402260872015,24.24518570759908,23.057536506652834,21.869887305706587,1.20173169047433,4846946271.0,-0.1170435091831991,1
2020-05-21,23.806039810180664,24.02001654592955,23.369693273957974,23.82282113810604,130358110,23.051663398742672,23.728754310607908,23.178713772151873,23.483329072790102,-0.30461530063822906,-0.503367008327032,51.8669345819948,51.74246091686558,32.456540806950954,2.8457638323702237,-16.829640174744988,24.32597695715785,23.12193965911866,21.91790236107947,1.1623453748669905,4977304381.0,-0.14036077824537677,0
2020-05-22,23.02984619140625,23.516539912758223,22.933346753608927,23.411649010738333,106567390,23.064669990539546,23.558747138977047,23.155811067421777,23.44973774824315,-0.2939266808213752,-0.46147894282590063,46.904685577115025,59.82769181723528,46.29296269395684,0.567978890695381,-53.033261764829035,24.326531133541298,23.139351654052742,21.952172174564186,1.1416559235601866,4870736991.0,-0.12653571675227007,1
2020-05-26,23.5333194732666,23.864775060335635,23.24382120130576,23.285776915906023,121075590,23.1003324508667,23.439507102966306,23.213889283705598,23.455928987133777,-0.24203970342817982,-0.4175910949463565,50.23081787787995,66.86236526746055,59.477506000520464,1.5387207074688294,-29.550002258044316,24.346705090312188,23.193475341796884,22.04024559328158,1.1197468482294153,4991812581.0,-0.1137558236841338,1
2020-05-27,24.16266632080078,24.368253176540588,23.41584367031238,23.680167569896103,140074620,23.21781024932861,23.381859092712403,23.35985498172024,23.50827990073874,-0.14842491901849897,-0.363757859760785,54.10143938136861,69.55034834278084,65.41346847582554,5.110421485605123,-8.765690948784155,24.476176205809132,23.261864089965826,22.04755197412252,1.107794180943615,5131887201.0,-0.05295530787937032,1
2020-05-28,24.79620742797852,25.056338005086676,24.284340938605197,24.494122732752245,166019580,23.37682476043701,23.374726486206054,23.58083228114459,23.603681939793535,-0.02284965864894417,-0.29557621953841684,57.670339608027504,84.36962791178854,73.59411384067664,6.852283206730539,-8.575423057805864,24.737632452578367,23.35395832061768,21.97028418865699,1.092499716896635,5297906781.0,-0.04305914742683044,0
2020-05-29,24.771034240722656,24.913685922480852,24.154275263634556,24.510903667776027,131279850,23.60045223236084,23.38773300170898,23.763940274925833,23.6901524806031,0.07378779432273319,-0.22170341676618685,57.47909317712073,91.08453588836677,81.66817071431205,9.92366799879203,-9.405278328309642,24.922446610527757,23.40661363601685,21.890780661505943,1.0687076413216108,5166626931.0,-0.05295926171831383,1
2020-06-01,26.449291229248047,26.667464505691417,25.34164351846494,25.34164351846494,243843600,23.950787925720213,23.368433151245117,24.177071190975404,23.894533128650874,0.28253806232453016,-0.12085512094804346,65.65611554490052,92.44063814566715,89.29826731527416,15.267876602685325,-4.697384176883023,25.393243236504315,23.47751998901368,21.561796741523043,1.1278306858678357,5410470531.0,-0.010544815342117621,1
2020-06-02,26.80172348022461,27.14157057575611,26.39474627205199,26.684244582721547,165626630,24.39384708404541,23.41844520568847,24.5808638508599,24.10988056210078,0.4709832887591183,-0.0024874390066110946,67.08749717703323,93.08599385264796,92.20372262889396,19.80495043190692,-6.639355936863456,26.07471592564388,23.669680213928228,21.264644502212576,1.1006159442847132,5576097161.0,0.021986314898109455,0
2020-06-03,26.63389587402344,27.38072013498438,26.436700479203967,27.309391893591577,103869540,24.77481060028076,23.476596679687496,24.896714931346597,24.296844659280236,0.5998702720663616,0.11798410320798344,65.68359964483955,91.57477192667007,92.36713464166172,16.691165643782174,-13.938944106243312,26.569240876010575,23.857434844970705,21.145628813930834,1.0894304951058347,5472227621.0,0.031844015552855036,1
2020-06-04,26.847875595092773,27.07024219147285,26.398941068503877,26.591941541802065,112512660,25.08318996429443,23.542216491699218,25.196893494999856,24.48580991378487,0.7110835812149858,0.23660399880938393,66.64208743937724,89.82551176048631,91.49542584660145,12.976700071906587,-9.94516467543427,27.04127260069004,24.034490776062007,21.027708951433976,1.0595641113817733,5584740281.0,0.03312470785533062,1
2020-06-05,28.442218780517575,28.83660961591545,27.275832404614423,27.338767589137813,309184760,25.546807861328126,23.65482738494873,25.69617430815643,24.77887723724655,0.9172970709098784,0.3727426132294829,72.74945352450781,90.10923333250173,90.50317233988604,19.47480138361462,-5.78819122081724,27.858735917519148,24.299235630035398,20.739735342551647,1.125933390627552,5893925041.0,0.10463078198629733,0
2020-06-08,27.993282318115234,29.43658204466575,27.468827847829854,29.17645147503842,164816490,26.043151473999025,23.714992790222162,26.049575540457784,25.016981317310897,1.0325942231468872,0.5047129352129638,68.92291176384661,87.87279008507252,89.26917839268685,21.552189647541482,-20.648273848530906,28.40845059540761,24.55391073226928,20.69937086913095,1.1860634482138626,5729108551.0,0.10466086029433601,0
2020-06-09,27.87580299377441,28.865973217464056,27.594692985452557,28.19466898369657,149268320,26.47739982604981,23.81745018005371,26.330533610198803,25.228745885937826,1.1017877242609764,0.6241278930225663,67.91618583697674,83.50505689439522,87.16236010398983,18.45249041658057,-23.048364247466168,28.85689766038967,24.788866138458246,20.720834616526822,1.1921503613422653,5579840231.0,0.10099339314885322,0
2020-06-10,27.187721252441406,27.81706662216444,27.019895180312048,27.78350076753535,172188830,26.779905319213867,23.904887275695803,26.46240863208228,25.3738551723455,1.0885534597367794,0.717013006365409,62.18678727862004,73.90757187739521,81.76180628562099,12.519541061726548,-34.58064627181725,29.10882608197575,24.998857784271234,20.88888948656672,1.1681330364937008,5407651401.0,0.04114914162726663,0
2020-06-11,26.27726936340332,27.145764308247298,26.096856882918757,27.019897145756683,139066840,26.92801151275635,23.949109306335448,26.43392566767013,25.440774742053485,0.9931509256166464,0.7722405902156565,55.51355232050885,64.5967864603339,74.00313841070812,5.972937352321314,-48.58063009971486,29.209506595612655,25.152418136596673,21.09532967758069,1.1626138459957687,5268584561.0,0.03930903860411473,1
2020-06-12,26.650678634643555,26.889828145267927,25.17381464979464,25.17381464979464,175578850,27.115975952148435,24.00474342346191,26.467272277973734,25.53039725261571,0.9368750253580238,0.80516747724413,57.52666213699137,57.28409040422392,65.26281624731767,7.588073940129771,-44.986452415796116,29.271227482624504,25.358214092254634,21.445200701884765,1.20214239238702,5444163411.0,0.10289359590268016,0
2020-06-15,25.694072723388672,26.43250387340637,25.39198645267292,26.32761298501984,185810020,27.040454101562503,24.053328895568846,26.34831850034526,25.542521361561857,0.8057971387834044,0.8052934095519849,51.141840899689825,48.09087091382811,56.65724925946198,-2.8553449667650916,-62.160304743004644,29.241398832659726,25.495621013641355,21.749843194622983,1.206181663071564,5258353391.0,0.0692136586651158,1
2020-06-16,25.924835205078125,27.06604870822633,25.2829018093032,26.44089824055844,234418060,26.95276527404785,24.14546504974365,26.28316722415032,25.570840905526026,0.7123263186242923,0.7866999913664464,52.51110877858004,42.123977024727424,49.16631278092648,-3.2717607723752833,-66.48131176701695,29.12025438538908,25.67330617904663,22.22635797270418,1.2473934656323902,5492771451.0,0.060703608926056626,0
2020-06-17,25.86189842224121,26.415722211387227,25.597572922714424,25.777985387414358,114470230,26.87556552886963,24.210245666503905,26.218356639241225,25.592400721579004,0.6259559176622211,0.7545511766256014,52.08239612799846,34.56186924621612,41.59223906159055,-2.8985524890302448,-67.67277575133002,29.00055514713314,25.825188064575194,22.649820982017246,1.216733167278134,5378301221.0,0.06502967866182342,1
2020-06-18,26.6926326751709,26.784937168583497,25.769592542568702,25.8618970359813,113692780,26.860041236877443,24.297095298767086,26.291322183230406,25.673899384808035,0.6174227984223712,0.7271255009849554,57.065128278241616,33.82525726287662,36.83703451127339,-0.5782316718952993,-64.37014069302316,29.01410498331233,25.971615600585935,22.92912621785954,1.2023482714736098,5491994001.0,0.05477370244997881,1
2020-06-19,26.89822196960449,27.3429583499952,26.62550499632077,26.93598115615865,151342880,26.705641555786137,24.409202690124513,26.38469138113411,25.76458994664481,0.6201014344892997,0.7057206876858243,58.22292817788959,36.13661652197662,34.84124767702312,-5.428538549779727,-59.54723398971695,29.015782101099305,26.126224708557128,23.23666731601495,1.1677129202022396,5643336881.0,0.02915115674197928,1
2020-06-22,27.330371856689453,27.523370722980083,26.713612870382367,26.83109176332681,110312750,26.63935050964356,24.4922762298584,26.5301806850657,25.880573791833307,0.6496068932323951,0.6944979287951385,60.626441826498244,42.2243897127943,37.39542116588251,-2.3681055115026415,-49.40945617887699,28.879298667777253,26.34125099182129,23.80320331586533,1.1421447010876309,5753649631.0,0.06938264362078873,1
2020-06-23,27.85902214050293,27.984889292936817,27.368133523877045,27.498197208363543,125450560,26.637672424316406,24.58835628509522,26.734617832056045,26.02712552136439,0.7074923106916557,0.697096805174442,63.400422417472484,51.345142792397084,43.235383009055994,-0.06019863634144833,-37.00788145421481,28.809158847360997,26.55753612518311,24.30591340300522,1.1073141821704688,5879100191.0,0.09497586258341705,0
2020-06-24,27.359739303588867,28.375082348322504,27.25065188194319,28.245018669332303,207826420,26.65487422943115,24.65750034332276,26.830790366138018,26.125837653381016,0.7049527127570023,0.698667986690954,59.16108726522945,54.95404511048328,49.50785920522489,0.6327049242202085,-48.72052703545836,28.68975879984649,26.717389774322513,24.745020748798535,1.108536773899672,5671273771.0,0.0175969924313468,0
2020-06-25,27.112199783325195,27.473024719422344,26.93598064635917,27.019895283251586,113456530,26.73836727142334,24.725553588867193,26.874084122628354,26.19890151485836,0.6751826077699938,0.693970910906762,57.12174709481424,53.24801666186905,53.18240152158313,3.177386540340805,-54.52754152471966,28.590902037117274,26.83318939208985,25.075476747062424,1.0677158666970652,5557817241.0,-0.011004413865127623,1
2020-06-26,27.17513084411621,27.68699890835731,27.06604662135557,27.33876358028914,97063330,26.790812492370605,24.79050197601319,26.920399002857256,26.27121479850709,0.649184204350167,0.685013569595443,57.52262890295858,50.318811414436475,52.840291062262935,1.9678756277182157,-45.795497196512535,28.422431597098864,26.953394222259526,25.484356847420187,1.0358041824331135,5654880571.0,-0.05655473290383964,0
2020-06-29,26.92339515686035,27.35554514809276,26.189158864684373,27.103807630978523,119611330,26.913744735717774,24.844122161865236,26.920859949626962,26.319524454681403,0.6013354949455589,0.6682779546654662,55.295558558357996,51.44323370841469,51.67002059490674,4.784459228033001,-45.34726015352373,28.427063318797543,26.977099418640144,25.527135518482744,1.0451314753599186,5535269241.0,-0.10210537567159904,1
2020-06-30,27.414283752441406,28.333129049536023,27.11220065298725,27.11220065298725,365236470,27.062689590454102,24.900091934204106,26.996771303906108,26.40061773599696,0.5961535679091483,0.6538530773142027,58.65696052244965,59.614725459552396,53.79225686080118,5.74525753232765,-30.013066271306542,28.46793575541656,27.00772743225098,25.547519109085403,1.0711745051681867,5900505711.0,-0.1569289693918129,0
2020-07-01,27.162546157836918,27.657631326406804,26.877242786101448,27.607285743816902,104894330,27.192754364013673,24.962690811157227,27.022275127587772,26.457056878355473,0.5652182492322986,0.636126111697822,56.31828992996772,62.25430757221751,57.77075558006153,5.029204408587231,-37.87675085851719,28.48498438692086,27.034159946441655,25.58333550596245,1.0504040791065559,5795611381.0,-0.14699739172146925,1
2020-07-02,28.10236930847168,28.32054095628043,27.233872847186387,27.443654632047725,119713930,27.333728027343753,25.07840644836426,27.188443463108374,26.578931873178895,0.609511589929479,0.6308032073441534,62.35307434451725,74.43024727282673,65.43309343486555,5.281369771412986,-8.819441051696042,28.620448083463135,27.0968846321106,25.573321180758068,1.0580891304877669,5915325311.0,-0.13638806115437965,0
2020-07-03,27.68280792236328,28.278587470120605,27.46882958864167,28.278587470120605,106126140,27.412186622619632,25.18170307159424,27.264499533762976,26.660700469414778,0.6037990643481983,0.6254023787449624,58.46955080801301,76.97196786416781,71.21884090307069,2.91686920289895,-22.38790449728334,28.47539330060055,27.058914089202883,25.642434877805215,1.0403511841299935,5809199171.0,-0.21151415623263903,1
2020-07-06,28.438018798828125,28.672973378134657,27.71636893265399,27.955520044024155,141439660,27.5229513168335,25.296831321716308,27.445040959157613,26.792353679000954,0.652687280156659,0.6308593590273017,62.943489226220485,87.05095001705328,79.4843883846826,4.052805969661775,-7.6398043998607275,28.571432393438208,27.081150913238528,25.590869433038847,1.036766489247235,5950638831.0,-0.16426143956539233,0
2020-07-07,27.71636962890625,28.433822981039626,27.52756729450868,28.429629649886717,108393710,27.508686065673828,25.402141799926756,27.48678383142663,26.860799304919865,0.6259845265067661,0.6298843925231946,56.662062265196816,79.00812193024841,81.01034660382317,-0.5120513953333771,-32.94792531211071,28.54717986388502,27.073179244995117,25.599178626105214,1.0277439903238217,5842245121.0,-0.15983349164059193,1
2020-07-08,28.043628692626957,29.06736487193476,27.85902289055057,27.926151400119394,215601630,27.577075004577644,25.507116546630854,27.572452271611297,26.948416296601874,0.6240359750094235,0.6287147090204405,58.676062190066695,74.61457300644116,80.22454831791428,2.499619537487265,-35.568551268705086,28.652357453611412,27.11597461700439,25.57959178039737,1.050833365517014,6057846751.0,-0.1739660070975687,1
2020-07-09,28.907930374145508,29.24357930676021,28.23662930790012,28.278585024349955,244037810,27.75664806365967,25.626188697814936,27.777910441231946,27.09356548753103,0.684344953700915,0.6398407579565354,63.50039961885302,73.49818898497985,75.70696130722314,6.623330475473775,-10.988956464244648,28.925470286371684,27.2475076675415,25.56954504871132,1.061484597561031,6301884561.0,-0.11346927529498699,0
2020-07-10,28.421236038208008,28.89114840059198,28.12754281235308,28.69395300565392,125261130,27.881258583068853,25.720254859924307,27.876883609997492,27.191911454247844,0.684972155749648,0.648867037515158,59.3020256322194,75.50647938366204,74.53974712502767,4.585461616504399,-26.923054116064126,29.06739295048738,27.336035537719727,25.604678124952073,1.0414062378632736,6176623431.0,-0.16541784143754987,1
2020-07-13,28.706541061401367,29.11771480239825,28.404454753896108,28.8072386312473,121150000,28.059573173522953,25.793762397766105,28.00452321790578,27.30410623996292,0.7004169779428615,0.6591770256006987,60.932659006140476,81.50188686997112,76.835518412871,6.623035074707701,-17.582328809777824,29.13890387487827,27.486658954620363,25.834414034362457,1.0179672243374787,6297773431.0,-0.14939702010120937,0
2020-07-14,28.249216079711918,28.446411470775264,27.909367409596257,28.446411470775264,83070350,28.143066406250004,25.899576339721673,28.042168273568265,27.374114376240623,0.668053897327642,0.6609523999460873,56.990907041078785,74.31324222717143,77.10720282693487,3.045610583191529,-32.554890392643735,29.113482665388016,27.602877998352053,26.09227333131609,1.002196254870881,6214703081.0,-0.12685951700093445,1
