Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2022-10-04,386.4283752441406,393.1458903082059,382.7509067704533,388.3406708213841,9017446,378.9557739257813,405.7994647216797,384.2425926107232,394.45166490766053,-10.209072296937336,-7.524324817806312,46.685483597609476,34.72469725706204,25.591597309252784,-6.50136901356077,-56.31971828590107,446.37759277150076,398.34338378906256,350.30917480662436,15.356459677324828,2064935552.0,-0.16492287895917346,1
2022-10-06,404.6686096191406,405.9434832650624,391.6748881681264,394.22460553265614,11758976,379.08325805664066,406.48327941894536,387.3850567658643,395.2084756270294,-7.823418861165067,-7.584143626478062,53.430576495686346,48.974751437004464,36.167674086902814,0.31602900410011586,-21.615751095094417,443.9123940058089,397.3529174804688,350.79344095512874,15.653505987581754,2076694528.0,-0.14472236961772736,0
2022-10-07,403.1486511230469,403.9822167007433,397.9511439444982,402.0209000131365,5241693,378.9851959228516,407.02397338867183,389.81022512850774,395.79663677488253,-5.9864116463747905,-7.264597230457408,52.83076421629319,66.0642281330583,49.9212256090416,-0.2426504103301278,-23.87184621982965,443.00014206712245,396.8895584106446,350.77897475416677,15.015217393800373,2071452835.0,-0.08173161802743638,0
2022-10-10,399.6182556152344,401.2363358181519,392.2633183953221,395.6956224312812,6519737,380.07862854003906,407.5941479492187,391.31915289569645,396.07971965194565,-4.7605667562492044,-6.763791135615767,51.38777972944982,75.1334474219852,63.39080899734931,2.8131665200396188,-29.112060419120333,441.0666522101836,395.9824508666993,350.89824952321504,14.720225631937833,2064933098.0,-0.051908656391484106,0
2022-10-11,388.3896789550781,404.47249782480833,386.2812697518251,395.2052656058061,7054654,382.29981689453126,407.8085662841797,390.8684645971398,395.5100870077332,-4.641622410593413,-6.339357390611297,46.99154823613454,68.07857520367038,69.75875025290462,6.065873961593525,-42.78036775003885,437.62868697330583,394.26139526367194,350.89410355403805,14.968154377726789,2057878444.0,-0.0825522695293681,1
2022-10-12,392.4594421386719,393.6362140778385,384.172867986543,390.3510029672833,6584436,384.9083679199219,408.031498413086,391.11323037276014,395.28411331372865,-4.170882940968511,-5.90566250068274,48.704438729801865,67.25768719705073,70.1565699409021,7.119914378108876,-26.33451023968859,432.7904316786494,392.4741470336915,352.15786238873363,14.574953785838838,2064462880.0,-0.06808328400306643,1
2022-10-13,393.7833251953125,408.4441786321467,392.2633168135863,403.0505580259599,16565725,388.9094512939454,407.84070739746096,391.52401419161436,395.1729438234756,-3.648929631861222,-5.4543159269184365,49.278609132931486,68.32507397092935,67.88711212388348,11.309763960354429,-25.909900097484485,425.9267036362785,390.49076538085944,355.0548271254404,14.689661502461806,2081028605.0,-0.1608645116311112,0
2022-10-14,389.4684143066406,403.295701485906,388.7329206261192,403.295701485906,6115990,391.4542602539063,407.3896759033203,391.20776805546456,394.7503860814878,-3.5426180260232627,-5.071976346739403,47.415706599652424,71.40667137346964,68.99647751381656,6.990843058032626,-33.53557554241804,422.46155446942805,389.1546188354493,355.84768320147055,14.680598599413592,2074912615.0,-0.1344146523254159,0
2022-10-17,380.7895812988281,388.2425898824113,378.82826482563854,387.4090243958429,8966396,391.23361206054693,406.8739038085938,389.6049700929051,393.7162523938834,-4.111282300978303,-4.879837537587183,43.82692616789271,63.89366037877647,67.87513524105847,-0.5761108652061372,-48.87354322376808,420.65503054258136,387.9680206298829,355.2810107171845,14.391995090955628,2065946219.0,-0.14424216567066708,1
2022-10-18,385.8399963378906,390.694236667476,383.78060804928725,383.9277007997629,7081590,392.4594329833985,406.53979492187506,389.0257433613644,393.1328260193654,-4.107082658000991,-4.725286561669945,46.370692814953124,59.21428619763948,64.83820598329518,3.2812652146039287,-39.94802264089545,418.8399959155583,387.0511062622071,355.2622166088559,14.071470825076503,2073027809.0,-0.16497951758877646,0
2022-10-19,382.7508850097656,390.40003695654406,381.966370417574,386.3793323351069,6208852,392.09168395996096,405.9991125488281,388.0603805380415,392.3637933519876,-4.3034128139461245,-4.640911812125181,45.02756087992321,53.099066379810985,58.73567098540897,-0.9516615419485196,-51.88123499590351,414.8421131419738,385.5237289428712,356.20534474376853,13.668770518926042,2066818957.0,-0.19152862782499577,1
2022-10-20,387.55615234375,389.0271397186469,372.7482067843254,375.59210972366304,8222063,390.3804382324219,405.76637756347657,387.98280696968897,392.00767179582186,-4.024864826132898,-4.517702414926725,47.57152506491608,52.21975882383987,54.84437046709677,-4.228758265064406,-51.51146589168143,412.84888654933576,384.73184814453134,356.6148097397269,13.855210691454287,2075041020.0,-0.12386809772152904,0
2022-10-21,386.1341857910156,390.35100429349,378.7792489188058,389.51746872315806,7988528,388.6789916992188,405.2991931152344,387.6984037114315,391.5725987584288,-3.874195046997272,-4.389000941340835,46.88015348798121,45.25945621811544,50.19276047392209,-4.220394954723087,-60.82893045806873,410.4471374584203,383.83209381103524,357.2170501636502,13.692106740256424,2067052492.0,-0.13530513582592602,1
2022-10-24,387.89935302734375,391.1355431604338,386.7225811012954,387.3600029688192,793366,387.5071014404297,404.5038781738282,387.72931899080265,391.3005064820521,-3.571187491249475,-4.225438251322563,47.892538079825655,43.368192805166466,46.94913594904059,-2.9325243337166182,-57.555025234750445,410.38009625557737,383.7928649902345,357.2056337248916,13.071338928053693,2067845858.0,-0.10433394117954567,1
2022-10-25,390.6942443847656,395.0091347387328,383.9277083833949,386.77161134892,6156624,387.73755798339846,403.8154559326173,388.18546135910464,391.2555981785494,-3.0701368194447696,-3.994377964947005,49.53261154911207,43.963576618996335,44.19707521409274,0.5933642304521821,-49.7253144501918,410.4205923112379,385.01868743896483,359.61678256669177,12.929202315716855,2074002482.0,-0.055201299324967514,1
2022-10-27,404.4234313964844,405.4040895860624,397.50980313088496,400.108541347804,9752346,388.93395690917976,403.3476812744142,390.6836105956246,392.23099323172977,-1.5473826361051692,-3.504978899178638,56.73625298208472,60.48526402526554,49.272344483142774,3.048465133776839,-11.263868239261111,412.14228397499403,386.9211624145508,361.70004085410756,13.05639109325828,2083754828.0,-0.02731153514868428,0
2022-10-28,397.1175842285156,404.52154230461935,392.0181491788402,404.52154230461935,6569623,389.2673828125,402.8779461669923,391.67345269299244,392.59296293519543,-0.919510242202989,-2.9878851677835088,52.44617194793606,69.09336061057115,57.84740041827767,0.8467242820780607,-31.730735478833584,409.25974322987753,389.08841705322266,368.9170908765678,13.016891238438344,2077185205.0,0.00941331487190477,1
2022-10-31,397.8040161132813,400.8440626965653,395.2052777167359,397.1665942314592,4257977,390.10094299316415,402.2248272705079,392.61661629611376,392.9789668743129,-0.3623505781991412,-2.4627782498666355,52.80724223436644,75.73255205662188,68.4370588974862,2.1402510448710745,-29.807740112039617,407.467825181943,390.77760162353513,374.08737806512727,12.489883648537704,2081443182.0,0.01190752934120568,1
2022-11-01,406.384765625,406.9731665500533,398.1472424561967,398.1472424561967,7483252,392.6604614257813,401.7609753417969,394.7347931159424,393.97198900399343,0.7628041119489808,-1.8176617775035124,57.18374680823441,77.56406985072778,74.12999417264027,6.721608358839476,-5.769314856943442,409.5918157830873,391.94703674316406,374.3022577032408,12.25268841912587,2088926434.0,-0.00588877944559138,1
2022-11-02,413.15130615234375,418.5939773619586,405.9925129433506,406.728006626219,11554760,395.39159240722665,401.6423156738282,397.56810281385026,395.39267916313054,2.175423650719722,-1.0190446918588656,60.30956714060015,84.18374916966637,79.16012369233867,7.07840298405349,-11.871697522017799,411.77227495628165,393.9255126953125,376.0787504343433,12.277600990517449,2100481194.0,0.039958651238006994,0
2022-11-03,402.4131164550781,407.85575773895033,401.0402008987902,406.9731713047163,7304472,397.3578155517579,401.48246826171885,398.3134895278853,395.91271155512663,2.4007779727586467,-0.3350801589353632,53.61954515070154,82.35495614685205,81.3675917224154,5.13708320878496,-35.294119180482575,412.5895321369631,394.72474975585936,376.8599673747556,12.265708437877171,2093176722.0,0.029076621601871726,1
2022-11-04,422.2223815917969,423.6443479714227,404.0311837134864,404.4724918802154,13317485,400.8244384765626,401.5344427490235,401.9917806146409,397.8615760022874,4.130204612353509,0.5579767953224113,61.994931185713604,83.34677479306683,83.29516003652842,8.944827488456184,-2.793858918299097,416.91612210989746,395.6024383544922,374.288754599087,12.906102943481985,2106494207.0,0.04002649300386235,1
2022-11-07,429.0379943847656,430.41090998133376,418.0546097575895,423.64437388392855,9887999,405.11481933593757,401.7040966796876,406.1527365792755,400.1709403269154,5.981796252360084,1.6427406867299459,64.37837431487031,86.51035992208978,84.07069695400288,11.111113745564733,-2.38094213494896,422.79254820124197,396.89690551757815,371.0012628339143,12.866831320643577,2116382206.0,0.06346252300862083,0
2022-11-09,409.0325622558594,424.625022452845,407.5615748801567,421.78111951194944,13898567,407.2281402587891,401.3971508789063,406.5957866833653,400.82735676609644,5.768429917268861,2.4678785328377293,53.7274518137149,85.91679049187758,85.2579750690114,5.448116647677395,-37.07482747111921,423.80807005408707,397.3676208496094,370.92717164513175,13.481801905212532,2102483639.0,-0.033897794104970194,0
2022-11-10,407.07122802734375,412.2687045575554,404.7666752536411,407.267341712508,5574432,408.86583862304695,400.9078021240235,406.66893150551584,401.28986574841105,5.379065757104797,3.050115977691143,52.80506903097674,73.35600384037966,81.92771808478233,4.19176475670055,-40.476218872792835,424.72664253938535,398.3016983032227,371.87675406706,13.054675290834087,2096909207.0,-0.014300280295981535,1
2022-11-11,421.5359497070313,423.4482153152746,412.17064557513726,412.2196964434396,14060782,410.57709045410155,400.9009375000001,408.95616507497976,402.7895756712718,6.166589403707974,3.6734106628945096,58.46799632419635,68.41998839058841,75.89759424094854,4.231337005241504,-17.1889884843227,427.96617969944276,399.7555236816407,371.5448676638386,13.291983290626712,2110969989.0,0.011621936766541314,1
2022-11-14,446.7388610839844,449.7789076939019,425.6547083659939,426.58634568957535,30135088,415.5392181396485,401.22553527832036,414.76888753790354,406.0450782944357,8.723809243467826,4.683490379009173,66.10046005029167,79.23941772314092,73.67180331803632,12.495361279926325,-4.616539473461723,437.3823850121819,402.4033004760742,367.42421593996653,14.359910054644132,2141105077.0,0.2049835863952148,1
2022-11-15,448.0627746582031,451.6421714946908,440.8549301134688,447.180188167021,11841577,420.5650939941406,401.91101562500006,419.89102401794963,409.1575002473074,10.73352377064225,5.893497057335789,66.44926092297176,90.96948560234311,79.54296390535748,12.63405006213155,-5.286015235186225,445.2213073310829,405.3330184936524,365.44472965622185,14.10471943511398,2152946654.0,0.24846644366964962,0
2022-11-16,438.7464904785156,446.7388491470121,435.5593511993294,446.7388491470121,7137989,423.8012664794922,402.5484436035157,422.79186501188286,411.349277301471,11.442587710411885,7.003315187951008,61.64271297874398,89.48970469994558,86.56620267514319,7.963321362144288,-21.628331191515304,449.02234570005135,408.23086395263675,367.43938220522216,13.99034115109682,2145808665.0,0.26229434280997344,0
2022-11-17,431.9309387207031,435.80452085663256,428.0573266574588,434.8729134743626,6533823,425.6792297363281,402.7671307373047,424.1978763517013,412.8738448140067,11.324031537694623,7.8674584578997315,58.319197983364326,80.00881339169936,86.82266789799601,4.545461260489069,-33.05921339820037,451.2083362779947,410.5354110717774,369.8624858655601,13.754542770379675,2139274842.0,0.27822850953808437,0
2022-11-18,430.1167297363281,435.314206675296,426.0470038395157,431.9799744921478,6128677,428.44959106445316,402.9171716308594,425.10846918010543,414.1510955489935,10.95737363111192,8.48544149254217,57.43155675993342,69.05724269993026,79.51858693052506,6.884371345868541,-38.140727310493524,452.2593944039888,412.9037033081055,373.5480122122222,13.434018489336866,2133146165.0,0.3011884243054376,0
2022-11-21,422.2223815917969,435.8535546929135,420.1139724195314,431.2934700610924,6372470,428.4495910644532,402.872060546875,424.66445570498104,414.7489685892011,9.91548711577991,8.771450617189718,53.60798661351051,57.934861693849015,69.00030592849288,0.0,-54.99547420975903,452.3098070057952,414.6370147705079,376.9642225352206,13.598701616768668,2126773695.0,0.2431199225721394,1
2022-11-22,422.3204956054688,427.9102599485498,420.70241537794,424.3798840438311,6108017,427.7778411865235,403.0701538085938,424.3038464589022,415.309822442258,8.994024016644232,8.81596529708062,53.64928892191474,49.63935969532356,58.87715469636761,-1.565711864034237,-57.94571939377676,451.75709713666214,416.44633026123057,381.135563385799,13.142211827757324,2132881712.0,0.21566888002828788,1
2022-11-23,424.96826171875,430.8031603923669,423.2030588995021,426.0960127290024,6031033,429.37141113281257,403.2143109130859,424.4060641911865,416.02526238866477,8.380801802521717,8.72893259816884,54.81832179334524,44.781874192694005,50.78536519395552,3.895948864071725,-52.713183818382205,451.1039055042283,418.29977569580086,385.4956458873734,12.809387039124523,2138912745.0,0.19468674681935969,1
2022-11-24,429.8715515136719,431.0973743308505,424.2817874964113,427.1256904468028,4733568,431.65144348144537,403.3555261230469,425.24690839464574,417.05091343496156,8.195994959684185,8.622345070471908,56.98209720444501,47.871685131215145,47.4309730064109,5.601064854624553,-45.72604139419559,450.71698014453756,420.2586410522462,389.8003019599549,12.381258453075574,2143646313.0,0.20499929613043988,1
2022-11-25,432.1270446777344,433.25479566098295,425.94890977658895,429.5283063439927,4800030,432.71055297851564,403.43397888183586,426.3053908997363,418.16766389738916,8.137727002347162,8.52542145684696,57.97900455048668,53.30964832631253,48.65440255007389,2.5125010044965106,-41.631829808484625,451.58536169208065,421.64382171630865,391.70228174053665,12.018731841026892,2148446343.0,0.18869272819573127,0
2022-11-28,422.810791015625,428.0573185456914,420.7023818009201,426.5863311967372,5613201,430.3177459716797,403.22117553710933,425.7677601483346,418.5115992394807,7.2561609088539285,8.271569347248354,52.56083839057798,50.378611636733346,50.51998169808701,-5.3561648991760835,-61.50629388711973,450.5544560079595,422.92848205566406,395.3025081033686,11.976298343583135,2142833142.0,0.18320157887909075,1
2022-11-29,427.5179748535156,432.3722152209457,423.8895273678161,424.6250210532432,6518828,428.263265991211,403.44770812988276,426.0370239491317,419.1787381738536,6.858285775278091,7.988912632854301,54.856366497137884,48.4658227655316,50.71802757619249,-4.5852503190785585,-51.46440800780084,449.4230300595165,424.41417999267577,399.405329925835,11.803807333707248,2149351970.0,0.17767317355328893,1
2022-11-30,441.9826965332031,443.208519377008,429.6754172250131,430.26381817550254,13921394,428.58688659667973,404.19693115234367,428.4902043466812,420.8679202745462,7.622284072135017,7.915586920710444,61.087515980571624,54.18576338463107,51.01006592896533,0.7376027215985148,-24.472007951186203,450.8648972299945,426.1940765380859,401.5232558461773,12.081431418691897,2163273364.0,0.1973627494824215,1
2022-12-01,454.4370422363281,457.4770888982858,445.26788130724447,446.1995186467739,13243436,430.83749694824223,405.2021063232421,432.482025560473,423.35452190134487,9.127503659128138,8.157970268393983,65.50273130232945,71.97569763363893,58.20909459460053,5.210579168578147,-8.136491140096169,455.1437351095556,428.2583633422851,401.3729915750146,12.325214343434096,2176516800.0,0.22190911172387734,0
2022-12-02,452.1815185546875,461.30162817754575,449.14147203796335,454.3389487172586,6621056,433.04397583007824,405.97976806640617,435.5127167903522,425.4898549867777,10.022861803574528,8.530948575430093,64.08456381808611,81.749559375329,69.303673464533,5.129953636512957,-22.142822782730608,456.7585465669911,430.74678344726556,404.73502032754004,12.313424471730404,2169895744.0,0.22815811433534328,1
2022-12-05,471.8927612304688,474.4914996039788,457.1338366316109,457.1338366316109,14599958,438.0110137939454,407.34974792480466,441.1096467042163,428.9271073011252,12.182539403091084,9.261266740962292,70.16396169179976,88.31387307695755,80.67971002864182,11.764032842459091,-4.7790668463005614,464.72257342051375,433.2303024291992,401.7380314378846,13.02746422727047,2184495702.0,0.22067053496821865,0
2022-12-06,460.9093933105469,468.2643304378428,458.1635620872827,468.2643304378428,7409338,441.8699035644532,408.4853503417968,444.1557615667287,431.29616552404536,12.859596042683336,9.9809326013065,63.694237384422685,82.70022831962773,84.2545535906381,9.137349029142968,-24.97742541208563,468.5679313448554,434.8238723754882,401.07981340612093,13.077588149835872,2177086364.0,0.1656490881865637,0
2022-12-07,455.3196411132813,462.9687938834916,454.14286909831424,460.9094054481536,5510513,444.9050415039063,409.81806457519525,445.8732814969676,433.07568223435914,12.797599262608458,10.544265933566892,60.63014412576554,78.32885201655466,83.11431780437998,7.1420343890571,-35.25695169194984,469.7649908392,437.13822631835933,404.5114617975187,12.773897909503125,2171575851.0,0.21404111393736092,1
2022-12-08,462.5274658203125,463.8023395242847,452.3776467675543,456.0551152701974,4902003,448.17063293457034,411.7450579833984,448.4354637005591,435.25729583331866,13.178167867240461,11.071046320301607,63.09548876412307,72.58794157366194,77.87234063661477,7.596667932932989,-22.001798174978738,471.1763603648592,439.91103820800777,408.64571605115634,12.677526112876501,2176477854.0,0.24752492968248305,0
2022-12-09,453.897705078125,466.79335587794526,452.96606771206376,464.8320392566093,5405738,450.34769897460944,413.49553344726553,449.27580852787696,436.6380668884895,12.637741639387457,11.384385384118778,58.38170344660177,68.15169248390717,73.02282869137458,5.038023115777547,-38.28617268134994,472.13301485104404,441.52912597656245,410.92523710208087,12.75965197380543,2171072116.0,0.17938239994266614,0
2022-12-12,453.0151062011719,457.918397620484,445.6601690722037,450.1221522928514,4809486,453.36813049316413,415.4803857421874,449.85108509299926,437.8511809116511,11.999904181348143,11.507489143564651,57.90523013360401,66.5950020689092,69.11154537549277,7.143695437146653,-39.927022936943715,472.7984492861558,441.84293823242183,410.88742717868786,12.723836014839348,2166262630.0,0.06446778214432108,0
2022-12-13,449.2395629882813,456.9867573964489,448.4550184097521,455.31962635347554,4359377,455.5402893066407,417.1847705078125,449.7570047691965,438.6947647691793,11.062240000017198,11.41843931485516,55.80700868963851,58.28020778549253,64.3423007794363,5.08085961583448,-46.94618102522876,472.91149381021125,441.9017776489257,410.89206148764015,12.424400512829168,2161903253.0,0.014323090968107473,1
2022-12-14,460.2229309082031,461.8410410545109,452.1324998859299,452.72090085483126,6639699,457.36431274414065,418.72930786132804,451.3671472521206,440.2894437424403,11.077703509680305,11.350292153820188,60.31236850063364,62.19997575370067,62.35839520270079,4.126911419399817,-26.5268687767255,474.99618121896816,442.9755996704101,410.955018121852,12.43704890950063,2168542952.0,0.06780639765096717,0
2022-12-15,452.08343505859375,461.5467808048348,450.12211863751526,457.9673843218293,3986930,457.1289520263673,420.2993408203124,451.4773453761934,441.16307272882204,10.314272647371354,11.143088252530422,55.774437013442046,61.62261538749593,60.700932975563035,-0.5179171059982367,-41.659104035557945,475.8081428190119,443.98322448730465,412.1583061555974,12.364735570773409,2164556022.0,0.050049724211402614,0
2022-12-16,447.9156799316406,453.7996297501186,443.7969030877794,449.1415028104902,6460140,456.70236816406253,421.5290869140624,450.9293968462622,441.66326585495676,9.266130991305431,10.767696800285425,53.55255438455389,59.76489716072305,61.19582943397321,-0.9433907508386941,-52.51933570554736,476.0543578734904,444.8731719970703,413.6919861206502,12.196020648742392,2158095882.0,0.04707398221611588,1
2022-12-19,451.2499084472656,454.04479057340745,446.2485451574301,450.1221573935076,3690005,454.6380828857423,422.4607128906249,450.9787063233397,442.37338752846114,8.605318794878542,10.335221199204048,55.09379389571077,51.32054177867357,57.56935144229752,-4.374479644353215,-51.859934922873954,475.7174933262957,446.3245483398438,416.93160335339184,11.881750989259174,2161785887.0,0.09018614800898175,0
2022-12-20,448.2098388671875,450.3672989769249,435.6574253032094,449.141476170782,7580480,453.3681274414063,423.36193664550774,450.55272671470084,442.8057172572557,7.747009457445131,9.817578850852264,53.355356053196076,42.64797479163825,51.24447124367829,-2.7553255862595964,-67.67680499666393,474.75449097852135,447.6190155029297,420.48354002733805,12.146803286030394,2154205407.0,0.15295987349399837,1
2022-12-21,448.3079223632813,454.9273656890037,443.1594664432749,450.41633165934456,5557133,452.66695556640633,424.3357299804687,450.2073721990978,443.2132880058502,6.994084193247602,9.252879919331331,53.40643941657629,37.67967526366415,43.88273061132532,-1.5399552571147526,-67.42423428946964,473.7397139924258,448.7859985351563,423.8322830778868,12.119738711723139,2159762540.0,0.1720805410744041,0
2022-12-22,446.6898498535156,454.0447870080741,438.550398040064,450.5634620591761,4435416,451.08319396972666,425.5017333984375,449.6662149151621,443.4708111056773,6.195403809484787,8.641384697362023,52.38716914398122,31.102698533693257,37.14344952966522,-3.42414605340424,-71.59086511278664,472.9789667690397,449.6269134521485,426.27486013525726,12.360785158600777,2155327124.0,0.1518329774342291,0
2022-12-23,421.2417602539063,444.1401375150065,419.3294945277482,444.1401375150065,7766201,447.8175994873048,426.07737976074225,445.2932218903535,441.8242147462868,3.4690071440666657,7.606909186702952,39.58979481839876,21.630893529468686,30.137755775608696,-7.194560461282338,-96.09222000933767,474.5625047050678,449.0826492309571,423.6027937568464,13.432183027684111,2147560923.0,0.07747827772927553,1
2022-12-26,434.382568359375,436.7851630300366,420.8004460944676,422.6636907177373,3939359,445.95434570312506,426.8893646240235,443.6146598086645,441.2729816805896,2.341678128074875,6.553862974977337,46.81480216280261,21.343908563531958,24.692500208897965,-4.113005854935589,-68.28518918727981,473.0706197449719,449.6612380981446,426.25185645131734,13.614506878247319,2151500282.0,0.11591696941709115,1
2022-12-27,461.8900146484375,463.2629301502525,438.1090531723768,439.28585498954016,13898138,447.2193908691406,428.33779663085943,446.42625286093727,442.8001693078376,3.6260835530996474,5.968307090601799,58.109127050444386,41.763969145694695,28.246257079565112,2.815970075299487,-10.330683366298432,472.9163108488329,451.3798400878907,429.84336932694856,14.70492508629233,2165398420.0,0.20205748314363778,0
2022-12-28,456.9377136230469,464.5378148952949,454.97639716569256,458.6048146554096,7519133,446.8908691406251,429.86075927734385,448.0434006704926,443.84739481266797,4.196005857824616,5.613846844046363,55.811219996099794,66.87320299336149,43.327026900862705,-0.7138317246976825,-20.764518466337258,473.3261211566412,452.1275909423828,430.92906072812445,14.337531703671617,2157879287.0,0.09694818334666332,1
2022-12-29,460.8113098144531,463.0668417660322,446.4446723088143,450.41632628594033,8427104,447.76365661621105,431.36018554687513,450.0076943849481,445.1039811090965,4.903713275851601,5.47182013040741,57.2357162221821,86.88727841859725,65.17481685255113,1.9305893733372845,-8.24296291157255,473.98005183402194,452.4463043212891,430.9125568085563,14.500720114639211,2166306391.0,0.0966389773269027,1
2022-12-30,464.194580078125,472.9714532976725,462.6745418622168,464.7829810027568,8024424,449.39154663085947,432.98905944824236,452.19029218389835,446.5180995512468,5.672192632651559,5.511894630856241,58.4942491880498,84.87685450061993,79.54577863752621,3.634367108775653,-16.361955120230377,475.2105692474391,453.04695739746103,430.883345547483,14.333536069537795,2174330815.0,0.07825497213163538,1
2023-01-02,477.6296081542969,481.50322037056696,465.9597804892311,466.744325077589,11255811,452.0295166015625,434.79052856445327,456.1040331024212,448.8226557440653,7.28137735835594,5.865791176356181,63.134012577661295,89.72159260881318,87.16190850934345,5.845918018643556,-6.230304141757492,476.64324600640765,453.3337997436524,430.0243534808971,14.54604351403095,2185586626.0,0.045415563011269214,0
2023-01-03,470.617919921875,479.0025664811152,469.2450042647664,477.0902707937489,5906501,454.27032470703125,436.48020324707045,458.3369387669526,450.43711975723636,7.899819009716225,6.27259674302819,59.40188494047405,86.63328737556598,87.07724482833302,4.999462107150979,-17.507878611314144,478.1738744886652,453.81922607421876,429.4645776597723,14.204009135625082,2179680125.0,0.03930245188826463,0
2023-01-04,452.5737915039063,468.2153028778385,451.1028040992349,467.7739946855109,9899885,454.6969116210938,437.77369201660173,457.45030072648393,450.59539173847116,6.854908988012767,6.389059192025106,51.04004021478435,76.57727550805458,84.31071849747792,0.9515489082006899,-46.529990722764566,478.03192613491086,453.6819335937501,429.33194105258934,14.583373898983298,2169780240.0,0.007105124631873868,1
2023-01-05,456.6925659179688,458.4087178814803,449.7789071942903,454.2899411981265,7087634,455.6971832275391,439.09365844726574,457.33372614055855,451.0470342702858,6.286691870272762,6.368585727674637,52.67755717940764,65.35225403126607,76.18760563829554,2.2392978187736756,-39.90536857212306,477.43181177424543,453.39018859863285,429.34856542302026,14.158119383855206,2176867874.0,0.010363004574957153,0
2023-01-06,453.7015380859375,464.832015324422,452.1815297535875,457.9674075031753,6004013,458.9431610107422,440.07922058105487,456.77492797830917,451.2436641825563,5.531263795752864,6.201121341290284,51.334811213883256,56.28283786089224,66.0707891334043,7.7057359679785415,-44.71612712243564,477.4212916723849,453.3803802490235,429.33946882566215,14.050431254353729,2170863861.0,0.011163732479038693,1
2023-01-09,461.6448974609375,464.8320369548261,457.18291414042005,461.89006203739046,6047398,461.6693939208984,441.3697668457033,457.5241540525597,452.01412590688085,5.510028145678859,6.0629027021679995,54.64151441329111,61.1461494039728,60.9270804320437,6.276110297089024,-31.940056093522905,478.13331761158383,453.81186981201176,429.4904220124397,13.841864655391936,2176911259.0,0.011396067477775058,1
2023-01-10,468.3133239746094,471.2062777129716,464.14552651304825,468.75463214734737,7092319,462.3117248535156,442.77995300292986,459.18402634825964,453.22147391189776,5.962552436361875,6.042832649006775,57.266626339037664,67.37641140994134,61.60179955826879,1.3906577588738103,-21.214582554217397,479.81698570087957,454.76555786132815,429.7141300217767,13.536115769437805,2184003578.0,0.04543594418231006,1
2023-01-11,481.4541931152344,483.9058388079949,471.69663128712136,472.579217751052,11383752,464.76337280273435,444.28134155273455,462.6102058508711,455.31278644547825,7.297419405392873,6.293750000283994,61.941082726958804,81.01628464894065,69.84628182095159,5.365387614385557,-3.796507405437699,483.51309949092825,455.8271209716798,428.1411424524313,13.68300141686264,2195387330.0,0.060302708295166145,0
2023-01-12,476.2566833496094,486.0142451174757,472.87343027087866,485.425844169383,7278634,466.30791015625,445.54344909667986,464.7096639276001,456.8641862161546,7.845477711445483,6.604095542516292,59.18354893731425,86.67549705831307,78.35606437239835,3.3517783106007903,-14.962418865405692,486.10945829124006,457.03578338623055,427.96210848122104,13.644273804700811,2188108696.0,0.052857848423283976,1
2023-01-13,479.0515441894531,480.5225315308742,473.3146875724482,478.2179787105184,7445162,467.7936065673828,447.07621765136736,466.9161070448083,458.50769421417675,8.408412830631562,6.964959000139347,60.20937186886295,88.90224634858782,85.53134268528052,3.2005897416612803,-14.534334683393146,488.9175482574017,458.5925765991212,428.26760494084067,13.184528815681183,2195553858.0,0.08942818348640637,0
2023-01-16,473.7069396972656,483.1703154320947,471.9417668777911,481.4541635525391,3294109,467.40133972167973,448.10590881347673,467.96085052980175,459.6335642499611,8.32728627984062,7.2374244560796015,57.246413737426906,79.80009799630298,85.12594713440129,-0.8212783274030289,-31.102952462292233,490.55433672823506,459.7154281616211,428.87651959500715,13.0448159398685,2192259749.0,0.06762297069524316,1
2023-01-17,478.463134765625,479.83605027442655,467.7249453204464,472.43209275842696,7819426,468.1858612060547,449.0944116210938,469.57658656608226,461.02834725112143,8.548239314960824,7.499587427855847,59.1719378210136,78.42652986534573,82.37629140341218,1.667003000024382,-19.083123258277457,492.6530801977301,461.228092956543,429.80310571535585,12.978122298019331,2200079175.0,0.07211110700332919,1
2023-01-18,493.22210693359375,494.2517861838836,479.0515824421173,479.0515824421173,12045667,472.2506927490234,450.7782025146485,473.2143589303148,463.4130701905638,9.801288739750987,7.959927690234875,64.51299140864846,82.49954241356241,80.2420567584037,8.98158845977642,-2.3152970387431027,497.33602638903193,463.4738021850586,429.6115779810853,13.178874378036422,2212124842.0,0.14007069562501862,0
2023-01-19,489.2503967285156,493.2711015536805,481.5032025106504,483.61161177039696,7945795,475.5064758300781,452.421785888672,475.68144166849953,465.3269462304121,10.35449543808744,8.438841239805388,62.15652623796278,89.11854943987795,83.34820723959535,7.129047687716218,-11.245931383345598,500.36039635186506,465.6018295288086,430.8432627057521,13.078090425535974,2204179047.0,0.1513143182201625,0
