Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-02-07,1732.802978515625,1735.9718462530805,1710.5215372488285,1734.3874123843527,1371545,1716.4713867187502,1772.3674169921878,1731.117924403004,1746.4100140240091,-15.292089621005061,-16.344743025740502,46.59848794328558,41.398684320115606,41.24388232324971,-1.483303767011508,-55.16961114682246,1796.7306823623455,1737.2686157226565,1677.8065490829674,42.30249241086115,474731597.0,-0.08044505293969977,0
2025-02-10,1715.2747802734375,1733.0009282305343,1706.9563516410208,1724.3359235893818,1237839,1720.1173095703127,1771.0678466796878,1728.68051761384,1744.1037004128557,-15.423182799015649,-16.16043098039553,43.06152130391614,39.12951044889583,41.00557984267202,2.1717233008385093,-67.04081704450478,1796.0593749981529,1735.875201416016,1675.691027833879,41.14121270933632,473493758.0,-0.10911580115607711,0
2025-02-11,1683.239013671875,1717.3543258245982,1678.584716760651,1708.441749785153,2779274,1717.6213623046879,1769.2949023437504,1721.689517007384,1739.595205098709,-17.90568809132492,-16.509482402581412,37.46444788702794,29.684034939914042,36.73740990297516,-1.4611576380624176,-88.73746698893062,1798.176235482034,1733.5690490722657,1668.9618626624974,40.97181244895138,470714484.0,-0.14516488860084356,0
2025-02-12,1677.3963623046875,1698.2913782758192,1671.6527745103654,1689.873945040826,1757284,1714.1720214843751,1767.402153320313,1714.8751855146613,1734.9878834102628,-20.112697895601514,-17.230125501185434,36.5318323930752,17.525748396558825,28.779764595122895,-2.014931615187637,-91.64447077688811,1799.946995285129,1730.6533081054688,1661.3596209258085,39.94801182870156,468957200.0,-0.18336694687689217,1
2025-02-13,1729.3863525390625,1735.7242086574404,1683.437046786511,1683.486609452374,2750390,1715.4442626953125,1766.2883496093755,1717.1076727491845,1734.5729551975815,-17.46528244839692,-17.27715689062773,48.756033242003284,28.706383031870104,25.305388789447655,0.7411125619724109,-33.49891313857094,1797.2263993918004,1729.1927551269532,1661.159110862106,41.260857151848086,471707590.0,-0.14589974765313365,0
2025-02-14,1683.981689453125,1731.9610076703173,1668.6322532952163,1730.3765739212488,2123774,1712.3482910156254,1764.4357617187507,1712.0113676267138,1730.8254540313255,-18.81408640461177,-17.58454279342454,41.27856593423903,30.490900713451964,25.57434404729363,-1.8052929787597518,-83.38391394418504,1795.995352021551,1725.8704711914065,1655.745590361262,42.83713552493757,469583816.0,-0.1559069486149276,1
2025-02-17,1697.548583984375,1718.493161640431,1679.5749858623913,1683.981711172033,2277889,1710.7665283203128,1762.8190747070316,1709.786323989431,1728.3605006945143,-18.574176705083346,-17.782469575756302,44.04020518479771,38.13990213062099,32.44572862531435,-0.9231900834830922,-68.69746652538103,1795.0798188169697,1723.9918762207033,1652.9039336244368,42.557209828730585,471861705.0,-0.11437251814709073,0
2025-02-18,1685.071044921875,1712.9476268063138,1681.9021773018378,1697.5486273920292,2163972,1705.5105712890627,1760.8878710937502,1705.9839733636531,1725.1538743409856,-19.169900977332418,-18.059955856071525,42.08009632617732,21.904651897370005,30.178484913814316,-3.02478385519299,-82.2046638383239,1789.2301453497303,1719.705261230469,1650.1803771112077,41.73494123414097,469697733.0,-0.1850008958656276,0
2025-02-19,1660.3138427734375,1682.4962781514014,1631.1003994506204,1648.9255513086105,2576319,1699.0093261718755,1758.3817895507816,1698.957799426697,1720.3509090396858,-21.393109612988837,-18.726586607454987,38.42574373661843,23.861840548056264,27.968798192015754,-3.768124985982257,-77.51234799212628,1774.3444864452165,1712.4753906250003,1650.606294804784,42.60892010822052,467121414.0,-0.20744896119200204,0
2025-02-20,1653.0848388671875,1661.650717980516,1646.8459873142822,1650.955699312812,1670915,1691.809948730469,1755.8994506835938,1691.90042087908,1715.3682371750565,-23.46781629597649,-19.674832545159287,37.40429454099788,19.2043573070392,21.65694991748849,-4.173361947669391,-82.66991624843223,1759.9766282593696,1705.4451538085941,1650.9136793578186,40.62290657665004,465450499.0,-0.2059445079334278,0
2025-02-21,1627.7830810546875,1668.0382427189738,1616.1472172053232,1661.7499489858033,2244190,1681.3079589843749,1752.7535815429692,1682.0362147522503,1708.8804478328068,-26.844233080556478,-21.108712652238726,33.99783903749222,16.14509063161438,19.737096162236615,-6.06069465271239,-91.38246386459836,1757.7208475815905,1698.8896728515629,1640.0584981215352,41.427772215007224,463206309.0,-0.21322380565285837,0
2025-02-24,1623.57421875,1653.6789432928745,1611.24520396052,1613.9189283365738,2357441,1672.1379028320312,1749.5953930664064,1673.0420615211347,1702.561467900747,-29.519406379612292,-22.79085139771344,33.45207734209538,11.586208813185932,15.645218917279836,-5.3461149535947365,-91.1889934474116,1763.4948258820266,1696.1276062011723,1628.760386520318,41.499627009103456,460848868.0,-0.1571187513614925,0
2025-02-25,1597.9259033203125,1631.7937663322086,1590.6473234025875,1623.5743419259406,2836717,1663.6065917968751,1746.3327416992188,1661.485729490239,1694.8106853392333,-33.32495584899425,-24.897672287969602,30.263813848265826,7.320922827809834,11.684074090870048,-5.068389554817742,-95.46577420456052,1770.675784805147,1690.6139770507814,1610.5521692964157,41.474399574854715,458012151.0,-0.21194386121689315,1
2025-02-27,1631.49658203125,1637.0421608038846,1589.458979455039,1613.1267239070628,2744489,1659.0166137695314,1743.5052612304685,1656.8720144965484,1690.120751760864,-33.24873726431565,-26.567885283238816,38.5228740068496,14.012440549007463,10.973190730001075,-2.7363705624335988,-71.30791070100548,1770.1546277826576,1686.5943176269532,1603.0340074712487,41.91074113013977,460756640.0,-0.1546383415957203,0
2025-02-28,1577.7735595703125,1654.768315105597,1570.990122970159,1654.768315105597,3549979,1643.8553344726563,1739.165283203125,1644.7030214309736,1681.798737524527,-37.09571609355339,-28.673451445301733,31.99290508094973,12.448041687281503,11.2604683546996,-8.766854945174863,-95.88219003258949,1774.9490989426226,1679.6497985839844,1584.3504982253462,44.90127334480392,457206661.0,-0.23898377663846396,0
2025-03-03,1569.7027587890625,1591.7861911944533,1566.8309043991671,1569.9008885758635,1425492,1632.42744140625,1734.948369140625,1633.1645194860644,1673.4953316922704,-40.33081220620602,-31.00492359748259,31.138945705011565,11.503431637054303,12.65463795778109,-6.7862335665404245,-98.29960435524212,1777.9464653861608,1672.3878662109378,1566.8292670357148,43.47656001983837,455781169.0,-0.24124661592909585,0
2025-03-04,1551.283447265625,1574.555174690293,1540.8854413950287,1569.6037433233423,1717135,1617.8009277343751,1730.2498681640623,1620.5674314521507,1664.4425995125189,-43.875168060368196,-33.57897249005971,29.221895999137555,3.718309634082526,9.223260986139444,-8.616256294441131,-94.66327670992081,1780.9036227567321,1664.2837280273436,1547.663833297955,42.7760723966545,454064034.0,-0.248445013708943,1
2025-03-05,1567.0784912109375,1570.8911901349716,1537.9641709934328,1549.4019051118648,2428171,1606.0016723632816,1725.78064453125,1612.3383637227334,1657.2304433420313,-44.892079619297874,-35.841593915907346,33.029444958549846,7.253054388842806,7.491598553326544,-7.002230206644373,-85.27795576830866,1774.7126730476573,1655.7561218261717,1536.799570604686,42.07256859271766,456492205.0,-0.23283024238867972,1
2025-03-06,1598.322021484375,1602.1841620700768,1557.274704416556,1582.7250129104102,2458676,1599.8024902343752,1721.4962841796873,1610.1820033783706,1652.8668565377604,-42.68485315938983,-37.21024576460384,39.91496625545448,17.057189636016346,9.342851219647226,-3.7337411573651353,-68.8871986137215,1766.266421452347,1649.4059082031251,1532.5453949539033,42.275203525632165,458950881.0,-0.18153552786106888,0
2025-03-07,1593.667724609375,1612.9287439888355,1590.0531555879154,1608.224884259628,980890,1593.8607788085938,1716.7270678710936,1607.6413451062174,1648.4817356541762,-40.840390547958805,-37.936274721274835,39.26728332937502,25.56352810306465,16.624590709307935,-3.5943172945999176,-69.1442613087759,1756.5151991601238,1642.8353637695313,1529.155528378939,40.88951673100988,457969991.0,-0.15643522985716699,1
2025-03-10,1595.8463134765625,1625.5053387117098,1587.181308671772,1606.1947565753194,1600589,1590.6671020507815,1711.5555078124999,1605.8267248555012,1644.5828154928715,-38.756090637370335,-38.10023790449394,39.76002281161941,31.682392421026975,24.767703386702657,-1.9619793294222132,-66.92136281442167,1743.162440550767,1635.987530517578,1528.812620484389,40.70626768164758,459570580.0,-0.19926749737028995,1
2025-03-11,1639.2208251953125,1647.4401282749168,1589.755956069868,1600.4015329145766,3325416,1592.2317626953127,1707.2032080078125,1610.9642787539337,1644.1856310263856,-33.221352272451895,-37.124460778085535,48.68632833998032,44.66420614377213,33.97004222262125,0.9637136550098043,-29.94175744548603,1732.7050243822598,1632.1848327636717,1531.6646411450836,41.918975147604804,462895996.0,-0.12845831228949192,1
2025-03-12,1660.5615234375,1663.9285209643765,1641.944213915485,1645.8557963652988,2389362,1598.4953247070316,1703.2068481445312,1618.594624089867,1645.3986600938756,-26.804036004008594,-35.06037582327015,52.42186555708649,65.79627745090535,47.38095867190148,3.9198075447076515,-5.748047387376221,1729.6393755727604,1631.050958251953,1532.4625409311457,40.68959804913761,465285358.0,-0.046496320646227975,1
2025-03-13,1667.097412109375,1670.7615439253354,1647.2916862432885,1655.7586824048633,1666929,1602.055407714844,1699.57646484375,1626.0565914774836,1647.0059750579867,-20.94938358050308,-32.238177374716734,53.53745319432808,87.18366839362415,65.88138399610054,2.1820965161815518,-2.759189986265298,1728.2085119434018,1630.5360107421875,1532.8635095409732,39.45961659434542,466952287.0,0.0007946079128305166,1
2025-03-17,1687.744873046875,1703.4408856424727,1671.949735120467,1677.5944391719097,2588408,1613.0525390625,1696.917158203125,1635.547096334313,1650.0236712053118,-14.476574870998775,-28.685856873973144,56.96998427890426,94.00247751432545,82.32747445295165,6.970031460440486,-9.485330083382093,1718.7509569362862,1628.4539367675782,1538.15691659887,39.23703494711344,469540695.0,-0.04519475375585605,0
2025-03-18,1687.744873046875,1687.744873046875,1687.744873046875,1687.744873046875,0,1624.8567504882812,1694.3021484375,1643.577523520861,1652.8178343046868,-9.240310783825862,-24.79674765594369,56.96998427890426,92.75671661565683,91.31428750786881,7.520029737915181,-9.485330083382093,1719.4405970048374,1628.6420959472657,1537.843594889694,36.4343895937482,469540695.0,-0.021980491387756908,1
2025-03-19,1715.5223388671875,1731.0203426565547,1709.531179662751,1730.8223337629315,2167448,1641.2806396484377,1692.1245654296872,1654.645956651065,1657.4626124204278,-2.8166557693627965,-20.400729278627516,61.41731337900179,91.00054082748265,92.58657831915497,10.587290922948913,-8.027717350787844,1723.5112905381611,1629.5407836914064,1535.5702768446517,36.92303816631474,471708143.0,-0.04033842599801591,1
2025-03-20,1733.24853515625,1740.08153456103,1706.164229987911,1718.7903798654954,1602232,1657.8976440429688,1690.609609375,1666.738661036478,1663.076384474933,3.6622765615450135,-15.588128110593011,63.97605619065369,93.03541460372958,92.26422401562301,10.603811160531402,-3.3807087546412817,1734.033525704546,1631.9496582031252,1529.8657907017043,36.70834290965789,473310375.0,0.022410444149554978,1
2025-03-21,1767.165771484375,1775.3851955195173,1733.2484682210857,1741.9134727044077,2483162,1674.7820190429688,1689.9974316406249,1682.18898572077,1670.7867094385956,11.402276282174398,-10.190047232039529,68.30703999261974,95.04320419145319,93.02638654088847,10.563813032069307,-3.4619613202112487,1755.5322466356033,1637.292254638672,1519.0522626417405,37.09608465171316,475793537.0,0.04996993585725379,1
2025-03-24,1767.462890625,1802.3209171523692,1760.3327573231188,1777.068618587872,1182084,1692.161535644531,1690.2091943359374,1695.3080480137282,1677.9479080449958,17.360139968732483,-4.6800097918851264,68.34294546654144,93.32378345336318,93.8008007495153,10.905357706119327,-13.18597956505787,1774.759862547746,1643.0111572265625,1511.262451905379,37.445518592965826,476975621.0,0.038147943166491366,0
2025-03-25,1747.6075439453125,1778.5044245452243,1741.4182552927225,1767.462830296639,1471028,1707.337658691406,1690.7699902343747,1703.3541243108953,1683.1078810746487,20.246243236246528,0.3052408137412046,63.190853468751484,87.55175478234715,91.97291414238784,9.509764767895293,-20.69679476768942,1788.505099564331,1649.002380371094,1509.499661177857,37.419850782932684,475504593.0,0.04515687986915547,0
2025-03-26,1741.8638916015625,1753.5988799709714,1729.1387379005184,1750.776467547211,1762361,1717.6019653320313,1690.744406738281,1709.2787038940749,1687.4601781507165,21.81852574335835,4.6078977996646335,61.740886425007204,80.48184745493708,87.11912856354913,6.261698535584436,-24.671683302441437,1799.806540864622,1654.916864013672,1510.027187162722,36.494157303469855,473742232.0,0.07204500429426028,0
2025-03-27,1714.631103515625,1735.2786688284705,1703.2923741462057,1733.991248331399,3279881,1723.008923339844,1690.449787597656,1710.102149989698,1689.472839288858,20.62931070084005,7.812180379899717,55.26575399667433,71.29067631338549,79.7747595168899,3.2561021868191,-40.75949298971264,1805.3777047019125,1660.7521240234375,1516.1265433449626,36.64254017146178,470462351.0,0.0927844121624981,1
2025-03-28,1717.8494873046875,1724.4349149589302,1688.6360433074972,1714.6310570338103,1956781,1728.0841308593754,1690.0925537109374,1711.294048038158,1691.5748132159565,19.719234822201543,10.193591268360082,55.854988055631715,65.10176067568312,72.2914281480019,3.0443377109617127,-39.263541680796536,1811.1663733978216,1665.0697692871095,1518.9731651763973,36.58227813431687,472419132.0,0.07293147314283163,0
2025-04-01,1681.8526611328125,1717.1068281397131,1665.2653661235754,1714.1855319993706,4142445,1727.4949096679688,1688.5576586914062,1706.7646038988742,1690.8546538023902,15.909950096483954,11.336863033984857,48.20667037654246,54.43444880030742,63.60896192979201,-0.34911745300848274,-56.67361892856854,1810.5774914219305,1670.2737243652346,1529.9699573085386,37.725266923373674,468276687.0,0.10838190671624964,1
2025-04-02,1697.0040283203125,1701.75732971068,1669.523585338969,1678.5351658874724,3369489,1728.4208251953128,1687.4891918945311,1705.2629768867878,1691.31016302594,13.952813860847755,11.860053199357436,51.23356471959358,46.131464448920404,55.222557974970314,0.5486110739428292,-65.66844604387371,1809.0608863794635,1676.638787841797,1544.2166893041306,37.33301531254063,471646176.0,0.18501455089311833,1
2025-04-03,1752.806640625,1795.0918146184608,1733.000915872175,1737.9523470603813,5715573,1732.1492553710937,1687.8429150390623,1712.5773866926666,1695.8654576629074,16.711929029759176,12.830428365437784,60.410382813213104,48.57308789877929,49.71300038266904,2.173349825478372,-31.93867133121988,1809.2763464074658,1686.7149475097658,1564.1535486120658,41.672641811512605,477361749.0,0.13879495811033984,0
2025-04-04,1692.7457275390625,1761.5706198924483,1641.9441169370043,1761.5706198924483,5345276,1728.098974609375,1686.2817626953124,1709.5263622074967,1695.6343665426225,13.89199566487423,13.042741825325074,49.593176313922825,44.68976375540169,46.46477203436713,-2.336814761163853,-68.32359135870132,1801.8536302962011,1692.9983093261717,1584.1429883561423,47.24077475036485,472016473.0,0.07663734209894969,0
2025-04-07,1650.1634521484375,1675.5643183859863,1604.3627135400736,1604.3627135400736,5715334,1716.3987426757815,1683.1868066406248,1700.3936068137953,1692.2661506615716,8.127456152223658,12.059684690704792,43.628396684160656,40.95810248028169,44.74031804482089,-6.620902307181883,-76.86342986923373,1797.1797328758325,1695.5903808593748,1594.001028842917,50.17950612526656,466301139.0,0.0643540018956033,1
2025-04-08,1671.9498291015625,1693.2409842799836,1629.0209427210527,1629.0209427210527,2807382,1706.8474365234376,1680.7520117187498,1696.0176410119134,1690.7612379534228,5.256403058490605,10.699028364261956,47.1319339036878,29.65169759267978,38.43318794278772,-5.403964181090259,-65.85788599402562,1789.984058121003,1699.5044860839841,1609.0249140469653,51.18240151338544,469108521.0,0.09182750888640523,0
2025-04-09,1636.15087890625,1663.4333131976173,1624.0694351207574,1633.9722975300303,3481864,1695.7017700195318,1678.2971752929686,1686.8073699187344,1686.7160261721508,0.09134374658356137,8.577491440726277,42.46194166669022,24.4455676142557,31.685122562405724,-6.377671315577148,-83.94198129397354,1783.6922753224674,1701.5197143554685,1619.3471533884697,50.946543832486846,465626657.0,0.08048127629025503,1
2025-04-11,1671.1575927734375,1720.1271989907707,1665.7604602343597,1693.389470509049,3801939,1688.631140136719,1678.1440161132814,1684.3997118963812,1685.563549624098,-1.163837727716782,6.629225607037665,47.89841850170048,27.980680960053583,27.35931538899635,-4.0592321345563835,-66.2580898318401,1781.3379327913883,1703.116552734375,1624.8951726773619,53.30581356477498,469428596.0,-0.01548364512708113,1
2025-04-15,1688.43798828125,1707.748569378895,1680.3176897119563,1703.2922814332844,1993085,1686.0118286132815,1677.7488061523438,1685.0209851863608,1685.7764710061092,-0.7554858197484009,5.152283321680452,50.39023756378363,30.757051405736117,27.72776666001513,-1.5276239408389052,-57.52877465697801,1780.5006112037563,1704.5103759765625,1628.5201407493687,52.11189663910944,471421681.0,-0.05929338280827668,0
2025-04-16,1676.6536865234375,1686.1604106914103,1665.7605373782576,1674.6731139515866,2205374,1681.8922485351563,1677.044084472656,1683.733708468988,1685.100709192578,-1.3670007235900812,3.8484265126263453,48.68040098203644,38.03852340254432,32.258751922778,-2.398103040207927,-62.09756530354893,1780.1030483435263,1704.9881896972656,1629.873331051005,50.00943622938679,469216307.0,-0.076195720476822,1
2025-04-17,1734.486328125,1740.9231886061948,1671.0090050950514,1678.53515625,2683908,1687.155615234375,1677.4005322265627,1691.5418038006821,1688.7589031875723,2.7829006131098595,3.6353213327230485,56.48424499749026,49.53265692537229,39.442743911217576,3.1295052300678985,-31.775689263356178,1783.0869656920877,1707.3252624511717,1631.5635592102558,51.43120389236941,471900215.0,-0.03790708423988738,0
2025-04-21,1727.9505615234375,1743.89414652257,1714.4826922348705,1743.89414652257,1539511,1690.2502685546872,1677.6607153320315,1697.1431511426445,1691.661988990229,5.481162152415436,4.0044894966615265,55.457891729579934,56.97477621548538,48.18198551446733,1.8235980991604215,-35.202416786638736,1785.043303431845,1709.335546875,1633.6277903181551,49.85836463489299,470360704.0,-0.039120420481566276,1
2025-04-22,1730.42626953125,1737.9524210809573,1717.651552344684,1733.9912759616843,961907,1688.0122314453124,1678.0019165039064,1702.2636308947376,1694.5334171784527,7.730213716284879,4.749634340586198,55.78562505241695,66.37250012578205,57.62664442221323,-1.2768305741795802,-33.90439357265891,1786.3363271460255,1710.080743408203,1633.8251596703806,47.747114927848735,471322611.0,-0.01893955689059926,1
2025-04-23,1771.424072265625,1773.89978786255,1725.1776323843349,1737.160071696542,1471029,1695.880065917969,1678.6777856445315,1712.903698797951,1700.2290212589842,12.674677538966762,6.334642980262311,60.91438764047346,72.82803381759555,65.39177005295433,4.647971839275955,-12.40908818791564,1792.4804227667116,1711.989520263672,1631.4986177606322,47.81676068144634,472793640.0,-0.0126227655260082,1
2025-04-24,1786.37744140625,1790.3385865190153,1756.6688530605102,1772.6124379624794,2101177,1709.50146484375,1679.8988085937501,1724.20735150692,1706.6103857143373,17.59696579258275,8.5871075427264,62.61763992032295,83.03917963513913,74.07990452617224,8.25457557434496,-4.56897933400805,1796.6097151966576,1712.9501037597656,1629.2904923228737,46.80625873695053,474894817.0,-0.01108633112453377,0
2025-04-25,1770.0377197265625,1797.864739996863,1747.063005516993,1788.457020343891,2036801,1719.31025390625,1680.7979907226568,1731.258177386865,1711.3087067522797,19.949470634585396,10.8595801610982,59.56320818275231,89.54706468462142,81.80475937911869,5.866676674006924,-14.380738424212025,1797.0988187300786,1713.0788452148438,1629.058871699609,47.09164986144478,472858016.0,-0.0007902200239881379,1
2025-04-28,1823.7110595703125,1828.0683430698152,1763.8977483287135,1770.0375953594596,3216482,1738.0662719726565,1682.6161523437506,1745.4816977227802,1719.6348069610228,25.846890761757322,13.857042281230026,65.51400519285286,93.03416890567149,88.54013774181067,11.463501507235357,-1.9477755247654271,1813.4455468668045,1716.884020996094,1620.3224951253835,48.31157449570598,476074498.0,0.062328333060908396,0
2025-04-29,1787.9617919921875,1828.0683843907937,1779.5443590196403,1827.0780981587293,2886160,1749.7466918945315,1684.0698925781255,1752.0170968411505,1724.6960651114794,27.321031729671176,16.54984017091826,59.258761597958674,88.58106669406425,90.38743342811905,6.989418575713308,-17.928285968829773,1820.3520610584776,1719.1889160156252,1618.0257709727728,48.326749558237935,473188338.0,0.028953620976880777,1
2025-04-30,1814.5015869140625,1821.037452140905,1785.7832849884787,1792.41815466574,2667314,1762.3530517578129,1686.6951440429693,1761.6300953139062,1731.3483259857446,30.281769328161545,19.296226002366918,62.14818930534811,91.15783777750401,90.92435779241325,7.466285377832518,-6.650425173892726,1833.8963648426084,1724.182440185547,1614.4685155284856,47.39299367210854,475855652.0,0.0730572879717043,0
2025-05-02,1806.876220703125,1833.2178100929195,1796.1812020112825,1814.501497161058,1885257,1775.3753051757812,1689.2847412109377,1768.5910376814784,1736.9429848536988,31.648052827779566,21.76659136744945,60.81366463042112,87.60886629818843,89.11592358991889,7.766811669361821,-12.59468996271218,1844.3269346238396,1728.6337768554688,1612.940619087098,46.65325184421772,473970395.0,0.039271309340214035,1
2025-05-05,1818.759765625,1825.39475626075,1803.7074624569943,1810.0453188536228,1219830,1783.8026489257813,1691.0722094726564,1776.3093035189431,1743.0034871330545,33.30581638588865,24.07443637113729,62.176761830140194,90.70700603420536,89.8245700366326,4.858697133179515,-8.633866760778963,1855.6328497516197,1735.4791320800782,1615.3254144085367,44.86996912704186,475190225.0,0.07569236338564918,0
2025-05-06,1801.4296875,1810.144254826256,1781.524958114871,1802.3209692990915,1414772,1791.1505615234378,1693.4211694335938,1780.1739779775671,1747.3313538269024,32.84262415066473,25.82807392704278,58.955994614856905,86.59620578090164,88.30402603776514,4.2523858964911625,-18.98282593380388,1862.8730768272965,1740.7004150390624,1618.5277532508283,44.32460044011952,473775453.0,0.045327857463451915,0
2025-05-07,1763.996826171875,1808.658708849283,1761.4219853883812,1800.2412762935912,2015237,1794.5076171874998,1694.750134277344,1777.6851853920762,1748.5658332598632,29.119352132212953,26.48632956807682,52.61603433422035,77.01560076598723,84.77293752703142,1.9400165861859475,-41.336505007455436,1863.7680616883317,1741.259924316406,1618.7517869444805,44.53260922731824,471760216.0,0.053908310662652406,0
2025-05-08,1750.0338134765625,1771.5230976424905,1737.952369574651,1763.9969463158295,2647871,1792.3685913085938,1696.0493896484375,1773.4311281743048,1748.6745725351743,24.75655563913051,26.14037478228756,50.4372186787689,62.79954048091238,75.47044900926707,-1.20751767597381,-51.282047616003524,1864.517032784286,1744.1243286132812,1623.7316244422766,43.74961771592691,469112345.0,0.05818934211572611,0
2025-05-09,1727.8514404296875,1749.1425941032496,1714.8785942744369,1734.8824483961405,1148956,1786.5159912109373,1697.4001416015624,1766.4188685212869,1747.1321183051384,19.286750216148448,24.769649869059737,47.10034319140802,39.54691721546769,59.787352820789096,-3.276239366888242,-88.74069573013796,1860.3829193809293,1748.0087280273435,1635.6345366737578,43.13573210779825,467963389.0,0.020830982557554546,0
2025-05-12,1669.820556640625,1695.7661278374987,1607.8286641572022,1679.2282756226243,9221075,1776.4942749023437,1697.7348559570312,1751.5575897704157,1741.405335959619,10.152253810796765,21.846170657407146,39.70052592277908,29.16054633607826,43.83566801081944,-5.661865957377404,-72.49561764562374,1860.5834747561507,1747.9022644042966,1635.2210540524425,48.62766383384732,458742314.0,0.0741970685962646,1
2025-05-13,1683.4866943359375,1731.5155794390512,1674.8712519599237,1694.3798435345818,6988329,1762.4718383789066,1698.8489282226562,1741.0851443189576,1737.1150662097166,3.970078109241058,18.27095214777393,42.01106515047757,24.1104737197949,30.93931242378028,-7.688957332276829,-66.43226546485359,1854.7577567312817,1750.2690551757812,1645.7803536202807,49.56104661703153,465730643.0,0.0043691422437598885,1
2025-05-14,1691.60693359375,1694.7759221426484,1675.6633490542597,1685.4672071623734,1639324,1752.8363525390628,1700.2095825195313,1733.4731118996951,1733.7440934233487,-0.2709815236535178,14.562565413488441,43.39888322378582,32.74753851158667,28.67285285581994,-5.38908934351873,-62.82950135476266,1852.880667745194,1751.2915222167967,1649.7023766883995,47.3861556506999,467369967.0,0.08430679191536838,1
2025-05-15,1723.1971435546875,1727.4554229419257,1667.7411114916051,1684.575978367898,3880385,1743.705908203125,1702.7150073242187,1731.892193692771,1732.962837877522,-1.0706441847510177,11.43592349384055,48.55690171334372,40.641528066476454,32.49984676595267,-5.031929650425779,-48.81364898095436,1851.223703483107,1753.0294799804688,1654.8352564778304,48.26673820781566,471250352.0,0.15825927854996494,0
2025-05-16,1718.0477294921875,1724.6825993616694,1702.3021531137006,1723.0981654554037,1448249,1734.8230590820312,1704.4460302734371,1729.7622761234504,1731.8580150341638,-2.0957389107134077,8.729591012929758,47.79235103974834,45.75284121523342,39.71396926443218,-4.916135936327223,-51.09832601858272,1848.1241238499615,1755.099182128906,1662.0742404078505,46.417717353540894,469802103.0,0.16880120096080056,0
2025-05-19,1713.3931884765625,1747.8551976682609,1709.8281822219678,1728.0494730487903,2074023,1724.2864013671874,1707.1584228515624,1727.2439549470062,1730.490250103971,-3.246295156964834,6.3344137789508395,47.07089234893767,48.974861925586836,45.1230770690989,-5.793320214131152,-53.16343922370241,1848.5204124570444,1754.0445251464841,1659.568637835924,45.81838150302319,467728080.0,0.09690574088389203,0
2025-05-20,1691.2108154296875,1731.020272191486,1686.7545275436112,1726.8611185182997,2706777,1713.2645141601563,1709.588583984375,1721.7003950212647,1727.5806623503204,-5.880267329055641,3.891477557349544,43.68624361162208,44.24432828310127,46.3240104746405,-6.118410995173105,-63.005249908411066,1850.1836174003147,1752.2075378417967,1654.2314582832787,45.70747887051258,465021303.0,0.056904330458933845,1
2025-05-21,1714.977783203125,1741.6163867307562,1691.2109131047398,1699.727350713084,2754306,1708.3626098632815,1712.8624707031252,1720.6661470492431,1726.6471157468243,-5.980968697581147,1.916988306363406,48.000544443723,43.7903066728595,45.6698322938492,-2.7788623109446475,-52.460390849308006,1850.3730855680787,1751.4351135253903,1652.4971414827019,46.04305690126659,467775609.0,0.047745631396712215,0
2025-05-22,1702.0048828125,1723.0980277124547,1690.6165912500326,1717.3543192662603,2670554,1703.5597167968754,1715.5609985351564,1717.7951833205134,1724.8217651590967,-7.026581838583297,0.12827427737406527,45.932025448768385,42.606872215968174,43.547169057309645,-2.7444572952936106,-56.713742594376406,1848.801980106268,1747.964154052734,1647.1263279992002,45.07436972706341,465105055.0,0.009303243143449238,0
2025-05-23,1667.2459716796875,1673.088684960634,1620.7025161051683,1641.8946668628182,8339783,1697.4991699218754,1716.9394775390626,1710.0183815296173,1720.5568915680294,-10.538510038412142,-2.005082585783176,40.852264780279846,40.064830581768476,42.154003156865386,-3.5075624751007783,-70.63137481101016,1847.2686574847614,1742.0075805664057,1636.74650364805,47.66208379708257,456765272.0,0.08589485755307194,0
2025-05-26,1659.8187255859375,1685.8633017834195,1650.807145071694,1676.6535914924873,2282131,1696.4989868164064,1718.2624975585939,1702.295357538282,1716.0577681619486,-13.76241062366671,-4.356548193359883,39.838409471259716,32.8474913399051,38.50639804588058,-0.598976399883911,-74.11240857489814,1846.9896940755557,1736.4966308593748,1626.003567643194,46.76166043384278,454483141.0,0.07107293423932912,1
2025-05-27,1667.0478515625,1675.5642889012822,1644.9644204412464,1659.8187137825698,2800622,1694.8551025390627,1719.6865283203124,1696.8726643112386,1712.427403969397,-15.554739658158269,-6.59618648631956,41.36375644223594,30.477627322737746,34.46331641480377,-0.9764759548587885,-63.82333464587846,1835.2675230856491,1728.6634704589844,1622.0594178323197,45.607246721428,457283763.0,0.04701185655155139,0
2025-05-28,1650.2130126953125,1670.5138805929523,1646.846015306111,1667.0478787567702,2657712,1690.7157104492187,1719.9063720703125,1689.694256370327,1707.818930541687,-18.124674171360084,-8.901884023327666,38.89086639202565,30.68576677338281,31.33696181200855,-2.447017689298412,-70.00695645907496,1830.035428800913,1721.7760314941406,1613.5166341873683,44.04014804752895,454626051.0,0.04691645068185214,1
