Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2022-10-14,281.7746887207031,283.30192142131654,280.71410970943646,281.94439319422315,6672357,280.43412780761724,275.173662109375,280.8266228927408,279.70068663200806,1.1259362607327148,2.165479202995159,52.6125119242476,28.52155574478622,22.096959187653212,-0.2852497179685615,-61.01325927007593,292.8068049987913,282.79074096679693,272.7746769348026,5.580639334410724,2436265466.0,-0.11190058603244994,1
2022-10-17,281.9019775390625,284.0231356909096,279.6535477468832,280.9262372599377,7195922,280.43836975097656,275.5520770263672,280.992062069098,279.8637452177158,1.1283168513821806,1.9580467326725632,52.75131807448127,38.24453150248567,28.719232133573932,0.01504984747683352,-44.78542881420263,292.82485611662685,282.8310455322266,272.83723494782635,5.494135663668988,2443461388.0,-0.09718707996162744,1
2022-10-18,288.73211669921875,289.32604207994666,283.0050002274112,283.34438231778864,21691854,281.7874298095703,276.09763916015635,282.1828397045012,280.520661623753,1.6621780807481628,1.8988730022876834,59.59115084734995,63.419215652154264,43.39510096647538,4.90136836057289,-3.9436649592586304,293.33913172657367,283.03043365478516,272.72173558299664,5.631987726327215,2465153242.0,-0.06775854093680385,1
2022-10-19,293.86529541015625,294.79860275654,288.30785728106565,291.10777932021693,16923690,282.9328552246094,276.7229559326173,283.98014058229427,281.5091530153385,2.4709875669557846,2.0132959152213035,63.829107641830774,82.24182005865595,61.30185573776529,4.0558804285045085,-4.5454460505709005,294.83984774912653,283.4695129394532,272.09917812977983,5.693327565552011,2482076932.0,-0.005263922666038015,1
2022-10-20,296.7076721191406,297.76825117172416,292.55019470373804,294.41680953384224,19186222,284.04010620117185,277.38221252441423,285.9382223571937,282.63496924524975,3.3032531119439454,2.271287354565832,65.95809846232417,95.66608559970567,80.44237377017195,3.8764519306349046,-4.512632191053467,296.4296912559507,283.8407165527344,271.25174184951817,5.65937963001159,2501263154.0,0.02492429388673858,0
2022-10-21,293.2289428710937,299.67725563027733,292.2956355068804,299.67725563027733,28426343,285.0158355712891,277.93286499023446,287.0598716670245,283.41970803234926,3.6401636346752184,2.545062610587709,61.20958496652933,88.5221018413701,88.81000249991057,3.4420703903701453,-25.375616234265298,296.5241616437559,283.8640457153321,271.2039297869083,5.782396808110544,2472836811.0,-0.053364226915530166,1
2022-10-24,295.0107421875,296.7076794697808,294.4168168277286,296.0713212663584,3292671,286.7000335693359,278.55224365234386,288.2830825163284,284.27830315495305,4.00477936137537,2.837005960745241,62.6911616012307,83.59323155876744,89.26047299994774,6.05459069050099,-19.3320568983789,296.7716796690939,283.91919555664066,271.06671144418743,5.617849650294587,2476129482.0,-0.06255952204146725,0
2022-10-25,293.8228759765625,296.53795935090176,291.5744462967065,296.495526509488,17906260,288.39696044921874,279.23186279296885,289.13535843328754,284.98530854914634,4.150049884141197,3.0996147454244323,61.01795051024897,77.01309109500966,83.04280816504907,6.129329132393858,-24.25305358232679,298.0573129584933,284.50039215087895,270.9434713432646,5.571111322001776,2458223222.0,-0.013922029463694396,0
2022-10-27,293.398681640625,295.56224583319454,291.7441771396938,294.1198517779685,19273344,289.72904968261724,279.863969116211,289.79125431133946,285.6085213707373,4.182732940602136,3.3162383844599734,60.39801134127827,76.80150590983838,79.13594285453848,4.756140201963718,-26.010371789779153,299.0900268541609,284.964926147461,270.83982544076105,5.445893991394557,2438949878.0,0.0030324066662976634,0
2022-10-28,293.398681640625,295.7743562788997,292.80475625848896,294.88348165083033,13572499,291.1841674804688,280.4621368408204,290.3462431312295,286.1855702796179,4.1606728516116505,3.485125277890309,60.39801134127828,74.57540094603829,76.1299993169621,5.218328221488354,-26.010371789779153,299.7476228003457,285.8494506835938,271.95127856684184,5.269015850609998,2438949878.0,0.02349809282430755,1
2022-10-31,295.8592224121094,297.38645526984885,292.50778055998325,295.2652970290846,14358449,292.5926208496094,281.0755755615235,291.19439378982645,286.9021371042469,4.292256685579559,3.6465515594281595,62.9315686681215,77.38740507142614,76.25477064243427,4.99850918311791,-15.817041206163218,301.0098448570611,286.51337432861334,272.01690380016555,5.241134340556828,2453308327.0,0.010009708057219088,1
2022-11-01,296.5379943847656,297.3864630814123,294.5865405837215,296.3258839331715,20422565,294.05622253417965,281.6499859619142,292.01648618904784,287.61590431021125,4.40058187883659,3.7973576233098454,63.62295248035172,81.72250259378627,77.8951028704169,5.191881580069812,-13.0050792226988,302.22983722222966,287.24729614257814,272.2647550629266,5.066762066066396,2473730892.0,0.050736306060308434,1
2022-11-02,300.9075622558594,302.2650905663757,295.6895056704918,295.6895056704918,17427813,295.2737670898437,282.37372558593756,293.38434404548036,288.6004715654444,4.783872480035939,3.9946605946550644,67.78810191047258,88.5047382605021,82.5382153085715,4.216865687070125,-5.663664789631683,303.57992346804167,288.53059844970704,273.4812734313724,5.174535125339073,2491158705.0,0.10985294352847882,0
2022-11-03,300.1015319824219,304.17414387918006,299.5076066130749,300.35607526789465,11149636,295.8973907470703,283.0406176757813,294.41775757424057,289.452401966702,4.965355607538584,4.188799597231768,66.28050073367847,88.24077091176355,86.1560039220173,2.1221412224133274,-16.60894325237885,305.01930745281845,289.41512298583984,273.81093851886124,5.13824956396522,2480009069.0,0.06108441865360871,0
2022-11-04,300.0166320800781,302.0529512413714,299.0833247332908,300.3560410155152,8709851,296.22828674316406,283.68035766601565,295.27912288283096,290.23493753065577,5.044185352175191,4.3598767482204535,66.11371263408905,86.92406985360975,87.88985967529179,1.1152256149307838,-16.955182397160186,306.31958806814015,290.13419647216796,273.94880487619577,4.983347917116318,2471299218.0,0.0345902038585508,0
2022-11-07,299.9317932128906,302.3499272582186,296.96216670558687,301.2044826045163,10437370,296.89857177734376,284.34894653320316,295.99491831822473,290.9532231367472,5.0416951814775075,4.496240434871865,65.93515900114988,82.13187264890871,85.765571138094,2.285876106283127,-20.040256403734837,307.3882354741855,290.9572036743164,274.52617187444736,5.012234533938848,2460861848.0,0.03816812675932422,1
2022-11-09,306.040771484375,306.67712972446185,299.6772966445866,299.93183994062133,21404869,298.0015747070313,285.1694116210938,297.54043418994013,292.0708193106456,5.469614879294511,4.6909153237563945,71.83393298677547,86.51343576080673,85.18979275444173,3.7388568345299924,-3.4642539166847675,308.94202988649994,292.35080413818355,275.75957838986716,5.154205858648592,2482266717.0,0.10887705503307953,0
2022-11-10,302.052978515625,305.3619873676679,300.4409069329312,304.5983844196486,20071989,298.8245849609375,285.9007873535157,298.23467177850705,292.81023851101446,5.424433267492589,4.8376189125036335,64.03841991790941,81.95913763079568,83.53481534683704,2.8010421284280786,-30.61807678719335,309.03287116580134,293.6107727050781,278.18867424435484,5.186038622419677,2462194728.0,0.10269788897494211,1
2022-11-11,302.3499450683594,306.2528791521114,300.9075511240944,305.44681649600983,11372654,299.71971130371094,286.6270721435548,298.86779074617664,293.51688344118816,5.350907304988482,4.940276591000604,64.34869727277722,79.08863632869861,82.52040324010034,3.050887406064933,-28.65176031002601,309.2206549491982,294.72438049316406,280.2281060371299,5.197416437105199,2473567382.0,0.0632769215334665,0
2022-11-14,294.5865478515625,302.85904389971773,294.0774612429606,302.3499841813868,18319254,299.8384979248047,287.0801519775391,298.20913799315906,293.5961178419566,4.613020151202477,4.8748253030409785,51.77273149522042,53.55810367851941,71.53529254600457,0.40486419512698446,-80.05585186722242,307.93992686945006,295.5113327026367,283.08273853582335,5.453428309937478,2455248128.0,0.023307616535124247,0
2022-11-15,292.9320373535156,296.0713419659214,287.75638634778875,296.0713419659214,16046491,299.5457794189453,287.5493530273438,297.39727635629083,293.54692669466465,3.8503496616261828,4.6699301747580195,49.55019275861984,39.54892078180444,57.39855359634081,-0.989384422337325,-72.64562547733826,306.7853004831305,296.0692001342773,285.3530997854241,5.657823117665706,2439201637.0,0.03880160141736788,0
2022-11-16,291.95623779296875,294.2895060783308,289.877485864884,293.313765926174,7897812,299.0876037597656,287.9048583984375,296.56019350039514,293.4290978871316,3.1310956132635397,4.362163262459124,48.235009113253504,23.165198949466987,38.75740780326361,-1.5450824779815326,-77.80292580703836,305.23662910438804,296.57191314697263,287.9071971895572,5.568837195935783,2431303825.0,0.03662340884278415,0
2022-11-17,291.61688232421875,294.79861942780377,290.6835749250552,291.9562643884357,10379179,298.1585357666015,288.15685241699214,295.7996840886757,293.2948596972862,2.5048243913894908,3.9906954882451973,47.760235657520575,23.31831994095116,28.677479890740862,-3.0875528225312037,-79.59648889276988,304.91488067423114,296.7161514282226,288.51742218221403,5.464994860708125,2420924646.0,-0.03798156801651115,0
2022-11-18,289.36846923828125,292.50777368027974,288.3078901428437,291.61689907183046,8140173,297.0852294921875,288.3927252197265,294.8102664193842,293.00401595958215,1.8062504598020723,3.5538064825565723,44.62609228544381,17.040257738194715,21.174592209537618,-3.5764771586601904,-91.4798120856076,305.24695187592795,296.4913101196289,287.73566836332986,5.374629766188691,2412784473.0,-0.0931178584463487,0
2022-11-21,286.10186767578125,288.47756916373294,283.72619307809856,287.71396619418795,9553090,295.6937530517578,288.58108337402336,293.47051276652223,292.4927457163376,0.9777670501846387,3.0385985960821857,40.470822953452114,13.0915999563332,17.816725878493024,-4.6379976696034815,-89.6488991526229,305.87019209260404,295.961019897461,286.0518477023179,5.39374736575969,2403231383.0,-0.1357467040443487,1
2022-11-22,288.6896667480469,289.32602493621624,284.8291654472003,285.93217734327123,6746019,294.5695404052735,288.756714477539,292.7349979944491,292.21103616313087,0.5239618313182177,2.5356712431293924,44.851704253722126,13.499247461703762,14.543701718743892,-3.7482276701703725,-78.3735463766582,306.1039378337817,295.7340560913086,285.36417434883555,5.32968394599228,2409977402.0,-0.04894239490342431,0
2022-11-23,288.307861328125,290.1744760470947,286.35638092900854,290.1744760470947,8067471,292.79624938964844,288.9145275878906,292.05390004578385,291.92191210127856,0.1319879445052834,2.0549345834045707,44.33331258868996,17.313478604871907,14.634775340969622,-5.794296645587746,-80.03711865610316,306.2875094641081,295.3989120483398,284.5103146325715,5.221713315427556,2401909931.0,-0.041575303609164255,1
2022-11-24,289.1138916015625,290.59869140264954,286.39880836422697,288.3078558872429,8454385,291.5023406982422,289.08167480468745,291.6015910543652,291.71391058278107,-0.1123195284158669,1.621483761040483,45.758604634481195,21.688062486700137,17.500262851091936,-4.283714392636976,-76.52514750713823,306.3938374834834,295.1634628295898,283.9330881756961,5.148725438498629,2410364316.0,-0.027186377576702624,0
2022-11-25,288.73211669921875,290.089671950998,286.6109584666575,289.32604207994666,7200274,290.14055786132815,289.1817938232422,291.16013346126573,291.49303696177645,-0.33290350051072437,1.2306063087302417,45.16869333511171,21.749715672981754,20.25041892151793,-4.503995648506476,-78.18858681781336,306.5035629933094,294.93013458251943,283.35670617172946,5.029438870344479,2403164042.0,-0.011882012196190067,0
