Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2020-07-06,304.5266418457031,307.0588045922635,289.4609535898794,290.93029853196,114375830,289.1298797607422,230.33482238769528,281.4243568076147,262.8349315487689,18.58942525884578,16.784880805995247,68.89056271320106,84.86887152667839,80.51033404358566,9.4532126635289,-3.220772549474038,319.257502027841,266.2538925170898,213.25028300633863,15.323543872997604,3128258430.0,0.11887069311596289,1
2020-07-07,328.3447570800781,334.9763904563437,306.14294451637835,308.56246728097256,228764010,292.3276672363281,233.02999328613276,288.64287992645524,267.6875112177548,20.955368708700462,17.61897838653629,74.31834887758342,89.09175686683307,84.58132763167886,10.789962260653772,-6.468245800885953,328.8877014408517,270.70282592773435,212.51795041461702,16.403987068543533,3357022440.0,0.18438195142561,0
2020-07-08,314.24884033203125,333.91358823103485,311.5109772740454,328.34477249915494,191261830,295.00775451660155,235.31041687011717,292.58225845039004,271.13649855955305,21.445759890836996,18.384334687396432,66.88121891163014,88.5654436800366,87.50869069118268,9.323730146049064,-24.61465060953024,333.7083124514446,274.48590087890625,215.2634893063679,16.83246020343253,3165760610.0,0.12577789093252115,1
2020-07-09,326.1946105957031,331.082622371614,312.9803099607428,316.8887583414713,187577860,298.1879119873047,237.46917907714842,297.75338954966895,275.2148772288975,22.538512320771474,19.215170214071442,69.65283433633698,85.31845102398762,87.65855052361908,10.802420855857942,-12.961750517620917,338.8171513114937,279.3401268005371,219.86310228958052,16.923163932535292,3353338470.0,0.17736911692061466,0
2020-07-10,324.6420288085937,332.56179092317205,320.5180451648457,320.8070295356078,161504130,302.2104888916015,239.46298278808595,301.8901032818112,278.8761477162824,23.013955565528818,19.974927284362916,68.84640759415326,82.06137711458618,85.31509060620346,14.143273340320624,-16.2394675290903,343.3085962579732,283.5718421936035,223.83508812923384,16.574634062948938,3191834340.0,0.11013845795314285,0
2020-07-13,316.8495788574219,330.896514863443,315.0471857325806,329.13331264611446,131364670,305.90001220703124,241.25852294921873,304.1915610626744,281.6889944674779,22.50256659519647,20.48045514652963,64.7917862832529,80.77140654527224,82.71707822794868,13.179017836508987,-28.48456231747204,343.80961504377655,287.8975952148437,231.98557538591086,16.5228265677999,3060469670.0,0.09913607259953254,0
2020-07-14,312.5737609863281,315.3998107504232,305.8539410191075,315.3998107504232,124044220,309.42594909667963,243.43570037841795,305.48113028169803,283.9767549503557,21.504375331342317,20.68523918349217,62.6127636157676,73.35745542304377,78.73007969430073,12.714583123785793,-35.20360388430637,342.14032273442785,291.9429458618164,241.74556898920488,16.128027372836648,2936425450.0,0.11962725996198299,0
2020-07-15,308.489013671875,323.0306345722243,305.84421024059225,316.3990006455763,109802620,311.33952941894535,245.68262329101557,305.9438815724945,285.7924778186164,20.15140375387807,20.57847209756935,60.518829580475085,64.8964791914911,73.00844705326904,6.613302542227907,-41.62239622374829,338.4147325360176,295.63222732543943,252.84972211486127,16.203627155607748,2826622830.0,0.0802461891655079,1
2020-07-16,313.9304504394531,314.92959422230507,303.88992682894417,311.5011227455459,99999250,313.6958679199219,247.83482177734373,307.1725844751035,287.8767720868266,19.295812388276943,20.32194015571087,62.3263010872085,63.36743486433394,67.20712315962294,8.115033629897502,-33.071695298943524,335.90564503956944,298.95710906982424,262.00857310007905,15.83477288687583,2926622080.0,0.0734380676571808,1
2020-07-17,323.3832702636719,325.5089061026551,313.9500699316861,314.4398516320475,84256260,317.31829528808595,250.26560913085936,309.66653613488324,290.5068830628892,19.159653071994057,20.089482738967508,65.29840099679409,68.67323274341985,65.64571559974829,12.614709660086383,-19.28621024704865,336.57747587180944,301.90902557373045,267.24057527565145,15.530750228041985,3010878340.0,0.04198447452466579,1
2020-07-20,337.1167297363281,338.3362813559344,324.8721875412421,327.6590465405997,105554950,320.5773040771484,253.0423779296875,313.8896428427978,293.95946429795873,19.930178544839066,20.057621900141818,69.11108685031546,81.90688592438174,71.3158511773785,10.701883977408345,-1.9214366808625982,341.0236315587434,304.8535919189453,268.68355227914725,15.489483146914878,3116433290.0,0.040651964135482874,0
2020-07-21,322.5163269042969,344.7573292664112,315.28714467635353,342.84716879698203,259600480,319.9944610595703,255.54496582031248,315.2168250061053,296.0747874539838,19.142037552121508,19.874505030537758,61.38888968305246,80.28527141792766,76.9551300285764,-1.7750946376036658,-37.936538818305756,342.92503160655247,306.1610641479492,269.397096689346,16.488104678567936,2856832810.0,-0.03008097875405642,0
2020-07-22,318.6519775390625,327.1741914905394,312.833368268946,325.2150645953864,170696590,320.4347747802735,257.86320037841796,315.74531001117566,297.74717190473035,17.99813810644531,19.49923164571927,59.494090364117234,71.87135145201898,78.02116959810945,1.4011625953428983,-44.52797014477464,343.7832218913845,307.7212646484375,271.6593074054905,16.334727431641184,2686136220.0,0.01423735545949368,1
2020-07-23,323.0404052734375,325.2150371392209,315.03248672312725,318.6519506369832,87180350,320.11935424804693,260.0902380371093,316.8676323592159,299.6207447468568,17.246887612359103,19.048762839047235,60.96747893188677,59.42060225743653,70.52574170912771,-0.9669703973665758,-39.27368426461001,345.2622657344285,309.15363311767584,273.04500050092315,15.895286216244932,2773316570.0,-0.0012610212680882343,0
2020-07-24,318.5393371582031,322.27637410045475,315.41942997065786,317.86833858844244,66376830,319.5090850830078,262.32334930419916,317.12481771290624,301.02212196251213,16.102695750394105,18.45954942131661,58.612534180264724,50.681514802686095,60.657822837380536,-1.8798218064330376,-64.15380118255706,345.2297340473861,310.8597869873047,276.4898399272233,15.304264008140269,2706939740.0,0.02776445441470599,0
2020-07-27,310.6342163085937,321.296772738226,308.77795455716944,319.6315031170836,70898670,318.8875488281249,264.44841369628904,316.12626365070435,301.7341289511108,14.392134699593555,17.646066476972,54.622028595600376,37.6917909219918,49.26463599403814,-1.9616130061593084,-83.49714178685751,343.54362160014506,312.39378051757814,281.2439394350112,15.105303591920007,2636041070.0,-0.009132405891656809,1
2020-07-28,317.3392944335937,319.3376117856109,309.6595223263854,311.01132436175294,82116970,319.3641021728515,266.997236328125,316.3128837711489,302.8900671349984,13.422816636150515,16.801416508807705,57.27883853619561,28.419608567711045,38.93097143079631,1.5246108413668193,-67.09023132745229,340.84370413135935,314.3950256347656,287.94634713817186,14.717645439584683,2718158040.0,0.03732340496218792,1
2020-07-29,321.71307373046875,326.0966255978198,317.3393270624364,317.86829962933814,80700220,320.68650817871094,269.5819119262695,317.1436822264289,304.28436391984803,12.85931830658086,16.012996868362336,58.96652368004508,31.00825410830777,32.373217866003536,4.286719938966627,-56.38786456076688,339.8408358249394,316.0130187988281,292.1852017727168,14.2919087056305,2798858260.0,-0.0026716463742222254,0
2020-07-30,315.2528381347656,325.6068292079902,313.95493472145864,322.80529256839094,65082780,320.8187469482422,271.88486450195313,316.8527831354038,305.0968434913234,11.7559396440804,15.161585423505949,55.480238795243245,34.775414526882685,31.401092400967162,0.42123587994135825,-72.19566053113277,337.8218705738501,317.257307434082,296.6927442943139,14.103336261409146,2733775480.0,-0.016538531835946686,1
2020-07-31,318.4854431152344,320.611078886509,311.6235969287188,316.98671235562404,72353970,320.32896423339844,274.35551910400386,317.1039615938393,306.0885916116131,11.015369982226218,14.332342335250004,56.85484514175552,35.71026611460344,33.83131158326463,-1.5145579870115224,-64.28567656429,333.72904142263553,318.82362976074216,303.9182180988488,13.737918096864934,2806129450.0,0.022417652709374607,0
2020-08-03,310.9623718261719,317.7703186121098,310.4235940916669,317.7703186121098,44639200,317.7135284423828,276.861633605957,316.1591016295828,306.4496123682471,9.709489261335705,13.407771720467146,52.77118502851306,26.941499107902537,32.47572658312955,-7.75824977022427,-82.69416558086961,332.9914739673771,319.1454162597656,305.29935855215416,13.332484591629399,2761490250.0,-0.02626226850747742,1
2020-08-04,316.947509765625,319.3376466906499,307.8620658270561,313.6561913144501,66791450,317.1566467285156,279.617341003418,316.2803951889739,307.2272343976825,9.053160791291418,12.536849534632001,55.509082254502275,28.323751245126466,30.325172155877482,-1.7266775893563862,-68.04890411946099,331.74926216639,318.575553894043,305.40184562169605,13.199848611055428,2828281700.0,-0.06553115725326851,1
2020-08-05,319.5482482910156,326.1945890761261,318.15728510220623,318.94582640877,69853800,317.2462738037109,282.21455505371097,316.78314182005727,308.1399020934849,8.643239726572347,11.75812757302007,56.684153263880745,26.976955736014304,27.414068696347766,0.2812694774013301,-68.3260630916265,331.86008689051215,318.8405242919922,305.82096169347227,12.917507946730117,2898135500.0,-0.02307105820743749,1
2020-08-06,327.6835021972656,330.9748504084285,318.84785205122887,322.4722481949316,81729060,317.71058349609376,284.95243347167974,318.4601203396278,309.58757617524645,8.872544164381338,11.181010891292326,60.22316554479204,39.11618619394581,31.47229772502886,1.4373115090349073,-46.27647420707509,332.12718516235,318.91496887207035,305.7027525817907,12.861042976049367,2979864560.0,-0.04831225802459479,1
2020-08-07,339.3501281738281,341.0300757516508,324.2354726793541,326.4884564534023,101512670,319.7916625976562,287.9119879150391,321.67396769873557,311.7922096566229,9.881758042112665,10.921160321456394,64.67989338158388,56.9139733292932,41.00237175308443,6.533193420092189,-14.6555427134188,335.5656279762739,319.650373840332,303.7351197043901,13.142011554352752,3081377230.0,0.01712351011275216,0
2020-08-10,337.2587890625,348.41600048177315,334.3445820110063,342.25944101484004,71292450,322.45411987304686,290.4237850952149,324.0716325239301,313.67862294594715,10.393009577982923,10.8155301727617,63.31050838759108,70.51865040930997,55.51626997751632,8.57103672296571,-27.51203185157619,338.3494731618769,320.67083435058595,302.992195539295,13.208397762668044,3010084780.0,0.04885670819753841,1
2020-08-11,338.6742553710937,342.3133299762285,333.51196678593686,339.1542617862371,55718180,324.5876159667969,292.6007675170899,326.31818988503215,315.5301512737358,10.788038611296372,10.810031860468635,63.86808811096218,77.93690799360826,68.4565105774038,6.723075683261956,-24.0217014541802,340.9441792771395,321.9758590698242,303.0075388625089,12.89360957892687,3065802960.0,0.028481040790393583,0
2020-08-12,334.8392639160156,337.9493656861462,329.32921991026325,335.50045723914513,56625270,325.90023498535163,294.5723348999024,327.6291243513373,316.96045591390464,10.668668437432643,10.781759175861438,61.15629835280125,71.6626813244782,73.3727465757988,4.080092249077822,-33.478222720809015,341.9757131777273,323.2933715820313,304.61102998633527,12.640139999062841,3009177690.0,0.08051030735436136,1
2020-08-13,334.9764099121094,340.104440091973,333.1495336530703,337.9493885552187,46633590,327.872592163086,296.7403051757813,328.7594759760714,318.2949710248828,10.464504951188644,10.71830833092688,61.21971255602597,69.78667827666612,73.12875586491752,6.256429567467442,-33.1400409950124,343.17774989696346,324.3456695556641,305.5135892143647,12.23405188762283,3055811280.0,0.02317769040231159,0
2020-08-14,326.30230712890625,337.8317859703941,323.86320414810695,335.50042060042426,55313350,328.65427856445314,298.58335266113284,328.38144999958445,318.88810703258827,9.493342966996181,10.47331525814074,55.09349559765863,59.61754726013693,67.02230228709375,2.4543865921192443,-54.52909450376778,343.3375374261255,324.49162139892576,305.645705371726,12.357946882955996,3000497930.0,-0.02861071236562724,1
2020-08-17,331.5626220703125,333.0025814279201,324.4705629044966,328.1537307620838,46705720,330.7143035888672,300.3025842285157,328.87086108738873,319.8269599983456,9.043901089043118,10.187432424321216,57.848283801368225,56.924309334231594,62.10951162367821,6.624676202192134,-41.55793649852503,342.4296634028696,324.21391601562493,305.99816862838026,12.084666285846534,3047203650.0,-0.06322473241148692,1
2020-08-18,335.0008850097656,336.76901970524057,329.77982512559925,332.9536010457505,47062980,332.51964111328124,302.2152801513672,329.81394169083137,320.95095444363596,8.862987247195406,9.922543388896054,59.593087812849504,56.94442665689061,57.828761083753044,5.696014225664893,-33.07968902703535,343.654696448678,324.83814392089835,306.0215913931187,11.72070402111759,3094266630.0,0.03547098039642364,0
2020-08-19,334.0262145996094,339.4187158641112,333.14951612418946,337.6555137132872,41988490,333.9674377441406,304.12405761718753,330.4619836767972,321.91949223296734,8.542491443829874,9.646532999882819,58.84942343196633,63.29309749607941,59.05394449573387,4.530760655401412,-35.48308198620135,344.6145063828076,325.6068557739257,306.5992051650438,11.331310858175032,3052278140.0,0.04043141128223467,0
2020-08-20,332.4442443847656,334.47194787604366,328.4525114171944,330.8965174120776,36774590,334.4435119628907,306.1907406616211,330.7669468626385,322.69910350347095,8.067843359167568,9.33079507173977,57.5931699491076,64.01774753884297,61.41842389727099,1.4528476885705497,-39.38398637023438,345.2816130763701,326.07704772949216,306.87248238261424,10.951891258223192,3015503550.0,0.011938238946845812,0
2020-08-21,332.0033874511719,336.969780636838,331.09240074200943,335.99021732103324,26273800,333.70883789062503,308.03065399169924,330.95716849164364,323.38830972181916,7.568858769824487,8.978407811356714,57.22654950107081,61.55395244381299,62.95493249291179,-2.1649441425562004,-40.471074312125296,345.78547082736776,326.7502502441406,307.71502966091344,10.589426160837862,2989229750.0,0.0023680566700971704,1
2020-08-24,342.06842041015625,344.3165315432507,333.15441747735895,333.3454096190201,62055750,334.1898010253907,310.26533203125,332.6665918637225,324.7720216246589,7.894570239063569,8.761640296898086,63.01512918642716,66.38908248753592,63.98692749006395,1.4260951837684919,-20.97769185503259,346.94072594419805,328.32196044921875,309.70319495423945,10.712548870212215,3051285500.0,0.07415759833863539,1
2020-08-25,356.8451538085937,358.5201988262599,343.8267480546919,345.2960931318487,98540590,336.00689086914065,312.7689001464844,336.38637062447185,327.1478091938393,9.238561430632558,8.85702452364498,69.53386044624459,78.10967862306515,68.68423785147135,5.365302543469004,-4.222197963646678,352.11730935886646,330.29725341796876,308.47719747707106,11.12249383777589,3149826090.0,0.09586522165490008,1
2020-08-26,357.104736328125,363.12417269170766,355.6794847016524,359.0099943594946,66650850,338.2334381103516,315.2169271850585,339.5738115019569,329.366840833416,10.206970668540919,9.127013752624169,69.63510982677629,86.48941703968728,76.99605938342944,6.649600214655233,-15.33185906225889,356.53537706313466,332.0668365478516,307.59829603256856,10.859793420081559,3216476940.0,0.06315782935502608,0
2020-08-27,355.826416015625,359.34304514272986,352.29020638172165,358.2214557769704,46110620,340.31843872070317,317.38479919433587,342.0742121963674,331.3268093654315,10.747402830935926,9.45109156828652,68.4290621800969,87.28604225390666,83.96171263888635,6.22432072425226,-18.587816212374474,359.4077397353927,334.0955154418946,308.7832911483965,10.587868087290605,3170366320.0,0.10661066703380363,1
2020-08-28,359.578125,361.2629752685024,354.3129716476679,357.5406462513916,42513280,343.6460205078125,319.2894628906249,344.76712185846475,333.41949941243655,11.347622446028197,9.830397743834856,70.06758357321438,85.68277744460487,86.48607891273294,10.197849400417535,-9.031992391552034,362.76484640745537,336.15014953613286,309.53545266481035,10.328020625400882,3212879600.0,0.09540956234106614,0
2020-08-31,341.652099609375,367.32154371163085,339.4186963959456,363.90777982999646,85297660,344.65496826171875,320.5579968261718,344.28788766629714,334.0293216492468,10.258566017050327,9.916031398477951,55.29946662274696,71.10446871608389,81.35776280486513,3.0430081280159755,-59.06678524782182,361.5852162505333,337.68463592529304,313.7840556000528,11.583365388992624,3127581940.0,0.06435863853761406,1
2020-09-01,356.9382019042969,359.8915698683938,342.8667540123596,344.5124431645586,60651820,346.84869995117185,321.76942321777335,346.2340898567586,335.7262757422135,10.507814114545113,10.034387941691383,62.548423611628344,69.3361962790244,75.37448081323771,6.548435504548519,-23.89263352355293,362.9632005947883,339.68417053222663,316.40514046966496,12.05880145113735,3188233760.0,0.06522174310527704,1
2020-09-02,359.36749267578125,360.4793066250344,350.0420605053291,356.8255246303188,42810110,349.38282775878906,323.20781372070303,348.2546133673775,337.47747699655184,10.777136370825644,10.182937627518236,63.55979587913417,66.24595924324737,68.8955414127852,7.586613555630047,-18.302703498883133,364.5099496029263,341.6751327514649,318.8403159000035,11.942976070320773,3231043870.0,0.1344289451474507,0
2020-09-03,354.57257080078125,360.16096693441216,353.13261138384826,359.30384894561644,32213660,351.5956604003906,324.4114044189452,349.22660681867035,338.7437802413096,10.482826577360754,10.24291541748674,60.10939155968948,76.01759391957225,70.533249813948,6.656251924880569,-29.75188121884722,365.5500996207478,343.01958618164065,320.4890727425335,11.591931747480997,3198830210.0,0.09014195450448094,0
2020-09-04,352.3293151855469,357.52101853255255,344.8797555349787,346.9123314150794,49146490,353.6282531738281,325.7696655273436,349.7039465674206,339.75011616310496,9.953830404315624,10.185098414852517,58.50912256201589,71.12475871629785,71.12943729303916,6.122204923997758,-38.5711391333761,366.4997215282761,343.6685455322266,320.83736953617705,11.666883979630487,3149683720.0,0.026887925726076057,0
2020-09-07,343.3516540527344,355.4835255347329,340.6529523027229,353.3285041507928,46651680,353.7565765380859,327.03761169433574,348.72667079593043,340.01689674752197,8.709774048408462,9.890033541563707,52.48672696990154,56.66954426050145,67.93729896545719,0.3751394650928218,-61.668346866272294,366.6059858016728,343.97318878173826,321.34039176180374,11.892861783371883,3103032040.0,0.03908228686803827,0
2020-09-08,342.84716796875,350.1840877972331,340.3982596261161,344.80629464285715,44487030,352.3567779541015,328.3482672119139,347.8221318994411,340.22654646761293,7.5955854318281695,9.4311439196166,52.16181251428483,45.598084830682964,57.797462602494086,-3.922705882493783,-62.96625950830271,366.68551924249573,344.1818344116211,321.67814958074644,11.742359382496533,3058545010.0,0.00870532123603303,0
2020-09-09,335.2898864746094,342.2056021928144,332.3120051505567,340.5942310437865,45632470,350.17529296875006,329.2670007324217,345.89409414177464,339.86086794961267,6.033226192161976,8.751560374125676,47.42557732313661,28.98377692344502,43.750468671543146,-6.108810002864564,-88.41406285508992,366.66953464388223,344.20436553955074,321.73919643521924,11.656131056474875,3012912540.0,-0.024349373713551,1
2020-09-10,342.7198486328125,345.14427407369107,334.814764666708,338.58608980875204,47622820,348.8646362304688,330.31405639648426,345.4057486788574,340.07264429651633,5.333104382341048,8.06786917576875,52.03659008214328,26.11609045238083,33.56598406883627,-3.6834160683103883,-70.27140627946487,366.6503046403201,344.5915374755859,322.5327703108517,11.56137236722546,3060535360.0,0.02194290511351456,1
2020-09-11,347.1964416503906,348.4992477731554,338.60568169698143,341.86761455069575,46083840,347.6264678955079,331.51480529785147,345.6812399052471,340.6003329893959,5.0809069158511875,7.4704767237852385,54.61909219435993,27.94330185500775,27.68105641027787,-3.443391710663538,-57.48462530042195,365.9586978358922,345.63624420166013,325.31379056742804,11.442243346436067,3106619200.0,0.09103355516360462,0
2020-09-14,337.0383605957031,350.19879148292324,335.0106573372835,348.4306868548459,45315090,347.1650939941407,332.1650396728515,344.35156616531725,340.3364831824557,4.015082982861543,6.779397975600499,48.26812580516243,28.581387302842895,27.546926536743825,-1.350420213704805,-86.49980651158448,365.5709335815672,345.9100311279297,326.2491286742922,11.709806974950617,3061304110.0,0.02788094100275926,1
2020-09-15,344.1598205566406,345.2177658282096,338.4391735689663,340.3983004781933,38936370,345.8872558593751,332.4813409423828,344.32206684090545,340.61969335832123,3.702373482584221,6.163993076997244,52.443074592493986,29.952415488314973,28.82570154872187,-3.579998240446793,-66.15832172304863,365.37477512783613,346.3679779052734,327.36118068271065,11.457635421918894,3100240480.0,0.03161777427545917,1
2020-09-16,344.95318603515625,349.4493776810107,341.04964090623315,344.60546022002654,39077180,344.4458251953125,333.0954278564453,344.41916210155944,340.94069281586457,3.478469285694871,5.6268883187367695,52.89912293293477,27.8165636534205,28.783455481526122,-4.0110212900167586,-63.89218080510537,365.0349149271113,346.91432647705074,328.7937380269902,11.239214089980225,3139317660.0,0.05911942432747406,0
2020-09-17,340.0995178222656,344.5124556701901,338.55669352791944,341.7500797402666,27811560,342.99851989746094,333.37352600097654,343.7546014432065,340.8783835570795,2.8762178861270513,5.076754232214826,49.75557334834016,30.731157173147803,29.50004543829442,-4.081830962228434,-77.75602595240258,364.42704469528724,347.2970901489258,330.1671356025644,10.893305405498554,3111506100.0,0.03409483008328374,1
2020-09-18,340.378662109375,343.21938966607337,335.89224550931215,342.00474075488216,37690870,341.8034545898438,333.6882586669922,343.2352261610786,340.84136715354583,2.3938590075327397,4.540175187278409,49.939823376590105,28.996722197423203,29.181481007997164,-3.391898590634819,-71.36162665022243,363.63854818679164,347.715853881836,331.7931595768803,10.638579602017316,3149196970.0,0.06016183832625546,0
2020-09-21,326.20928955078125,339.61461103697866,324.6517575835314,339.2031812940656,36274190,340.08921813964844,333.87545288085937,340.6158512979559,339.75750955334104,0.8583417446148474,3.8038084987456973,41.60059657109477,18.409883328971567,26.045920899847523,-4.99265528492846,-95.65269741046029,365.40384698461463,346.92289733886724,328.44194769311986,11.002031382290625,3112922780.0,-0.005411563601953027,0
2020-09-22,323.5498046875,328.5260038941992,315.1304554019336,326.09667570799206,42249680,338.15948181152345,334.09497375488286,337.99030566557803,338.55693882253803,-0.5666331569599947,2.9297201676045592,40.24230435551548,17.22755460794687,21.544720044780547,-5.628561377823289,-81.30301211547668,365.853287193387,345.25812988281257,324.6629725722381,11.172996890145981,3070673100.0,-0.07637821018055431,0
2020-09-23,317.75567626953125,327.56598796559,313.4798617922545,326.194605213742,42443280,336.40606079101565,334.280307006836,334.8772857584939,337.0161045593523,-2.1388188008584166,1.916012373911964,37.37882182183911,10.917656447058171,15.518364794658869,-5.229567282640344,-90.29132113288854,366.4759164728952,343.29067687988294,320.10543728687065,11.381077553230948,3028229820.0,-0.0512332937115396,0
2020-09-24,296.699951171875,312.9460006186326,294.544899889774,312.57866437013126,59637770,331.8040710449219,333.93569702148443,329.00384966824487,334.02972282694657,-5.0258731587017,0.5276352673892313,29.237151333583025,10.647365279312256,12.930858778105765,-13.427847159865806,-96.46357091369802,370.7425999751062,340.3343536376954,309.9261073002846,12.226056040839971,2968592050.0,-0.10065952143233993,1
2020-09-25,307.48004150390625,310.2424174558662,296.6901662390482,301.70552604482083,62325930,327.8324310302735,333.61763244628906,325.69249456603893,332.0630797659806,-6.370585199941672,-0.8520088260769496,36.824241722771895,12.162407727848333,11.242476484739587,-11.439172578409313,-76.75788476986844,370.06165416605785,337.7294494628907,305.3972447597236,12.320784267695544,3030917980.0,-0.08241386150333765,1
2020-09-28,326.6990966796875,328.15373395726084,309.811403595347,311.3052317786108,55886950,326.79850463867183,333.4092797851562,325.8473564296772,331.6657476855144,-5.818391255837241,-1.845285312029008,47.609217051956925,28.184611154725566,16.998128053962052,-3.0676816424520195,-42.224710852256834,369.62215639364274,336.98179931640635,304.34144223916996,12.91742056667119,3086804930.0,0.046321818104152555,0
2020-09-29,322.7416381835937,330.30877098165365,318.79890170961005,328.9373583873108,46434460,324.6566864013672,333.4137860107421,325.3695536225874,331.004702537224,-5.635148914636602,-2.603258032550527,45.872650061892365,43.89395158779675,28.080323490123547,-6.223324482911857,-49.33554961448448,367.08282746801797,335.2719711303712,303.4611147927244,12.816881188483507,3040370470.0,-0.013957523714981093,0
2020-09-30,321.15966796875,327.5513435861976,319.33769424635744,322.65842879020227,36035360,322.27733459472654,333.4639398193359,324.7218789066124,330.275440717337,-5.553561810724602,-3.1933187881853424,45.16347336995541,52.08722497398804,41.38859590550345,-6.897607858006944,-52.17806461129456,363.6313887479847,333.3615798950196,303.09177104205446,12.488078913580411,3004335110.0,-0.0749951324506872,1
2020-10-01,337.2440795898437,338.9289298007945,324.7301633772798,325.704824158278,53821060,321.99179077148443,333.74801330566396,326.6483713194172,330.7916361893746,-4.143264869957363,-3.383308004539747,53.10210316968981,58.403035428145174,51.46140399664332,-0.8395890269724434,-23.27727948978543,361.1579687500984,332.4951553344727,303.832341918847,12.865306264899274,3058156170.0,-0.006729478906429417,0
2020-10-05,331.3764953613281,344.7083382588428,330.13733336957125,339.41870212655977,42071900,321.09157409667966,334.00475646972643,327.3757750181727,330.83495909100077,-3.459184072828066,-3.3984832181974105,50.244493409883844,63.875900255832896,58.12205355265537,-2.644750611645033,-32.9169551314213,358.54694768936065,331.44751434326173,304.3480809971628,12.987141880925865,3016084270.0,-0.05552171049131882,1
2020-10-06,340.3296813964844,340.8880396704808,332.1895124958652,336.959981141563,47587570,322.50361328125,334.5986657714843,329.36868369175914,331.5382718543699,-2.1695881626107507,-3.152704207080079,54.286855857721875,75.73188383403446,66.00360650600418,4.32862959394815,-16.610113876689848,358.1489539610713,331.2964157104492,304.4438774598271,12.738884911513495,3063671840.0,0.0238203967000864,0
2020-10-07,326.3072814941406,333.051585670008,321.8159912753253,333.051585670008,65710800,322.77936096191405,334.77802551269525,328.89769873827936,331.15079108694556,-2.2530923486662005,-2.9727818353973037,47.744331628065076,71.26357435574182,70.29045281520305,0.8522572929085613,-36.682207924663345,356.8385522234273,330.46942138671875,304.1002905500102,13.151370997916752,2997961040.0,0.033115601261420206,0
2020-10-08,325.8468322753906,331.87604335967467,323.4518226593044,328.54553402535385,44618100,323.58847656250003,334.86070068359373,328.42833466706566,330.7579052490526,-2.3295705819869568,-2.8441395847152346,47.54171756141098,69.7025240772212,72.23266075566582,2.5463450726828807,-37.60010596698318,356.34113013269047,329.99726867675776,303.65340722082504,12.81371740523486,2953342940.0,0.0319691190834866,0
2020-10-09,325.00933837890625,334.8588408738494,323.7456932633499,325.6950148004604,56840990,326.41941528320314,335.0558306884765,327.9023352381181,330.3320854808936,-2.429750242775526,-2.761261716327293,47.149784337836145,62.149349885065654,67.70514943934289,9.541419570585617,-39.26963645315651,354.83835327556875,329.11174316406255,303.38513305255634,12.692248134182334,2896501950.0,-0.04299106438797987,1
2020-10-12,325.9203186035156,331.0336404799296,323.7456867734568,328.1537218429895,32046520,328.263442993164,335.2045281982421,327.5974096020254,330.00528793442123,-2.4078783323958532,-2.690585039541005,47.6552853514106,61.89221513832176,64.5813630335362,5.9972273352822185,-37.45361216489502,352.34575117799125,328.0479370117187,303.7501228454462,12.306227103631654,2928548470.0,-0.09499768924956219,0
2020-10-13,320.5719299316406,327.1741777244626,317.7360747381287,325.21014831168503,37776570,327.6507263183593,335.39671936035154,326.51656657581236,329.306520674956,-2.7899540991436425,-2.710458851461533,44.9376905072952,58.3870710763984,60.80954536659527,-1.8754771011975777,-48.11553815275327,351.355088554691,327.22461547851566,303.0941424023403,12.101361095253242,2890771900.0,-0.07575044816169751,1
2020-10-14,330.31365966796875,331.322608763596,316.66344622411486,320.12130379397354,53044470,328.4079284667969,335.6640423583983,327.1007347438364,329.3811235633273,-2.280388819490895,-2.6244448450674054,50.47726098608288,61.911763868279266,60.730350027666475,2.346155744573516,-28.695558077513926,349.37724899592286,326.5323074340821,303.68736587224134,12.28406119841238,2943816370.0,-0.05396555554257926,0
2020-10-15,314.9051208496094,330.11283524836927,313.55822129926366,329.9365210272236,52680190,327.78247375488286,335.5711798095703,325.22448645241684,328.3088270660148,-3.0843406135979876,-2.7164239987735224,43.09254385242532,53.70745496109069,58.002096635256116,-1.9474883501714215,-62.06653888646074,346.69579939453484,325.02990417480476,303.36400895507467,12.603445282004715,2891136180.0,-0.0974996184288184,1
2020-10-16,316.5312194824219,320.26335353475326,310.53139383451065,317.0210011679656,50762360,325.71118774414066,335.34813415527344,323.88706076472533,327.4364116894524,-3.5493509247270936,-2.883009383964237,44.023256939618655,42.83136037564859,52.816859735006176,-6.141800956924968,-80.74382190907956,344.6110829873763,323.8514892578126,303.0918955282489,12.398339169021709,2941898540.0,-0.06876491992558945,1
2020-10-19,320.0429382324219,322.7367374392376,313.12722338752707,318.85767495171524,42066370,324.57783203125,334.96199035644537,323.2956572982171,326.88874698893164,-3.593089690714521,-3.0250254453142937,46.07441459347222,28.33997801220278,41.62626444964735,-3.4201451483601164,-72.16970516785135,342.12606470478977,322.83470306396487,303.54334142313996,12.199137374928052,2983964910.0,-0.05802135603506023,0
