Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-04-06,244.80633544921875,245.7868141281112,241.73123115819064,245.5194232163755,12925445,239.97083435058593,261.46280212402337,243.08945029265473,249.57700388597598,-6.487553593321252,-6.854107845644874,44.74638982799481,46.45803304367284,38.812947696318616,-2.4680401256905102,-44.58688402899279,265.27579198076126,247.37786483764648,229.47993769453169,7.078702354112508,-238368733.0,-0.19774869674766052,0
2015-04-07,242.4888458251953,246.32162113833084,240.9290020492896,245.38569855187737,12933524,239.41820373535157,260.64098785400387,242.99704960535328,249.05195514073299,-6.054905535379703,-6.69426738359184,42.66141366612722,51.44177281205437,45.898419165517154,-2.2282131185453538,-51.9943218342658,263.0567465099871,246.40853271484372,229.76031891970032,6.958267835178845,-251302257.0,-0.23387734800716803,1
2015-04-08,244.13780212402344,247.2129332532486,242.3105676395071,242.3551237190265,9913899,239.34243469238282,259.70864685058586,243.172549992841,248.6879438061619,-5.515393813320912,-6.458492669537655,44.63806638109841,52.23168795047883,50.043831268735346,-0.3093933750215078,-46.723730285304896,261.2236451076595,245.66203231811522,230.100419528571,6.81141767650475,-241388358.0,-0.2331899211562695,1
2015-04-09,250.3326416015625,251.17939759453287,242.88995319189303,245.11830138631407,13471276,240.260514831543,258.9278332519531,244.2741025480289,248.8097732724879,-4.535670724458981,-6.073928280521921,51.41442434038418,58.11963507683454,53.9310319464559,3.8070625476497497,-26.923042649925666,260.2719333978893,245.3612037658691,230.45047413384893,6.916991014085828,-227917082.0,-0.17652933875538146,1
2015-04-10,254.7001953125,256.1263435786999,249.6195506146365,250.46633379811897,16880558,242.0743865966797,258.18445495605465,245.87811681948597,249.2461008310073,-3.3679840115213437,-5.532739426721806,55.54576590089015,73.79217804578234,61.38116702436523,7.667654865324418,-4.976692927422432,260.36690532769006,245.3879409790039,230.40897663031774,6.887691153369941,-211036524.0,-0.10763552915499738,1
2015-04-13,255.19044494628903,257.1514023962962,252.5610101855048,256.5274539708799,11985436,244.7172073364258,257.40453277587886,247.31078268514798,249.68642261732447,-2.375639932176483,-4.901319527812741,55.99805830810231,87.16454067042541,73.02545126434742,11.552696669099507,-6.606642411375663,260.2729184781985,245.36342926025392,230.45394004230934,6.723598371757187,-199051088.0,-0.08145441215665268,1
2015-04-15,258.4883728027344,262.4548431970372,254.87845985626737,256.17088539937254,17289500,247.0703384399414,256.6094577026367,249.03041193400742,250.33841892735484,-1.3080069933474192,-4.182657020919677,59.01870803215382,92.35968256581168,84.4388004273398,10.01515377240873,-11.33761696376686,261.67628879014285,245.7756706237793,229.87505245741576,6.784511583829517,-181761588.0,-0.04307847362389217,1
2015-04-16,260.6275939941406,262.2765770642444,255.36869780426855,258.7112200268375,15043998,249.25411682128907,255.9926504516602,250.81459378941253,251.10058004341303,-0.28598625400050537,-3.4033228675358433,60.89400928297693,92.27759897473155,90.60060740365621,9.145190825753604,-5.22294370066283,263.35605279791616,246.2547653198242,229.15347784173227,6.793323560697114,-166717590.0,-0.00841186313334419,0
2015-04-17,260.0482177734375,262.8559308797888,257.7753136400852,259.3797133575675,16819018,251.45571899414062,255.68602996826178,252.23515132541638,251.76336802341484,0.4717833020015405,-2.6283016336283667,60.091977550320514,91.83497939200947,92.1574203108509,9.249178092009336,-7.934501159541907,264.6428138459281,246.64026641845703,228.63771899098595,6.6709873949118625,-183536608.0,-0.03739236164242111,0
2015-04-20,256.39373779296875,261.474382556522,253.89799869598724,259.3797298136004,13788536,252.72141876220704,255.33216827392584,252.87493385888598,252.10635837671512,0.7685754821708599,-1.9489262104685212,55.15718729965369,89.40168245084432,91.17142027252845,5.19289692429307,-18.637507787262287,264.69337072232713,246.6558670043945,228.61836328646189,6.735658571027785,-197325144.0,-0.08006536167149955,1
2015-04-21,257.7753295898437,260.27106868290906,251.13484110071792,256.1709025715738,15487948,254.01831817626953,255.13429107666022,253.62884089441795,252.52628217028018,1.102558724137765,-1.3386292235472639,56.60796561611277,85.15844581792389,88.79836922025922,5.297654620264171,-17.952653599424128,265.6204572387075,246.99457626342772,228.36869528814793,6.907127786110882,-181837196.0,-0.02628944298394652,0
2015-04-22,253.00668334960935,261.3852679122913,245.47485485993505,258.9786407542305,17741741,255.07010192871093,254.97028533935554,253.53312434906277,252.5618674428231,0.9712569062396881,-0.8766519975898734,50.531257705776426,76.20228200268048,83.5874700904829,4.3374520954238465,-34.80299260527213,266.06040805293105,247.24415283203123,228.42789761113144,7.550219590842693,-199578937.0,-0.010775300646558463,0
2015-04-23,247.4803466796875,256.1709046957866,246.2324771228073,254.0316958552039,13874710,255.40435638427732,254.73586273193365,252.60192778454348,252.18545849740562,0.4164692871378577,-0.6180277406443272,44.56124752693903,64.30455700395102,75.22176160818512,1.3691220804740556,-54.330682783450676,266.15720685745197,247.37339553833007,228.58958421920818,7.720805875281021,-213453647.0,-0.017874912327714904,0
2015-04-24,245.60855102539065,249.2184917727917,244.53896010882332,248.104317567085,10049508,254.93194732666012,254.4729177856446,251.52602366775074,251.69828016614525,-0.17225649839451762,-0.5288734921943653,42.72024462263264,44.06929533193247,61.52537811285465,-1.8871252849601856,-78.65843861547977,266.17388465214486,247.59623107910156,229.01857750605825,7.503572003044406,-223503155.0,-0.00244089506874368,0
2015-04-27,238.03219604492188,246.499921061932,237.1854398641341,246.499921061932,12394191,253.26514739990233,254.2509756469727,249.45005018731553,250.68597763864722,-1.2359274513316905,-0.6702842840218304,36.200911129904675,23.436479056282785,43.936777130722085,-6.544164305460234,-96.7014414322212,266.07434646755104,247.669766998291,229.26518752903098,7.632922659812513,-235897346.0,0.010689621109164035,1
2015-04-28,242.8899383544922,243.78127757781144,236.3385896227929,237.9875726262364,12693457,252.03509674072268,253.9871398925782,248.44080221303503,250.10849324722832,-1.6676910341932967,-0.8697656340561237,42.28273769683845,16.448674471504383,27.984816286573214,-4.820128196565426,-75.29409653778588,264.6910344038808,248.37615203857422,232.06126967326765,7.619334466612942,-223203889.0,0.1012390475206832,0
2015-04-29,242.35513305664065,243.69214191190144,240.2604804097624,242.6671072298378,8217676,250.42177276611326,253.7366720581055,247.50454541974358,249.53417027014774,-2.0296248504041614,-1.1017374773257314,41.81018789497158,16.89785068978882,18.92766807252533,-6.241379281847164,-77.31090996062645,264.08624841908215,248.74605560302734,233.40586278697253,7.320214969150521,-231421565.0,0.06273480042415747,0
2015-04-30,240.43878173828125,243.7367481051964,237.72020769098543,240.75075594080303,21635216,248.40289154052732,253.4772927856446,246.41750485336476,248.8604377863058,-2.4429329329410336,-1.369976568448792,40.081591677768614,20.952432748938005,18.099652636743734,-7.746229762729289,-84.53769525477364,263.95968648455164,248.82850418090823,233.6973218772648,7.227095358083409,-253056781.0,0.030393457152499644,1
2015-05-04,247.0347137451172,247.79235768914705,242.1323469563031,244.227000024555,8012690,247.10154113769528,252.94605468750004,246.5124600674805,248.72519896844,-2.2127389009594935,-1.5385290349509322,48.04381599868543,26.162577248287107,21.337620229004642,-5.004265801066978,-59.66366303973858,263.5698151927692,249.27863006591798,234.98744493906673,7.236129686139295,-245044091.0,0.09638517947313485,0
2015-05-05,242.4888458251953,246.90098624336392,241.86492463574305,246.90098624336392,7102772,245.71105194091794,252.3283560180665,245.89344249174434,248.26324688375522,-2.3698043920108773,-1.7047841063629212,43.73074738759658,26.330659419194017,24.481889805473042,-5.423257247804264,-76.80666344790572,263.6197519714147,249.21623535156252,234.8127187317103,7.0885339306560695,-252146863.0,0.041837307843592395,0
2015-05-06,236.5614776611328,243.87047181767088,234.64510334006508,241.95409749660317,16335660,243.58966674804688,251.609935913086,244.4577555947272,247.39644916356096,-2.93869356883377,-1.951565998857091,38.83517064333725,23.440906302439068,25.311380989973394,-8.229589682792788,-93.20695460503849,264.1781876804262,248.80399246215822,233.42979724389022,7.241164969723908,-268482523.0,-0.01840935251230297,0
2015-05-07,232.5949859619141,238.21041230304496,231.4362286269959,235.313559768022,15962706,241.54849700927738,250.87190643310555,242.63271411275593,246.30004448195749,-3.667330369201551,-2.294718872925983,35.935986105128926,11.22479261997449,20.332119447202523,-8.067651461795574,-96.31200408713234,265.10963978461757,248.30929946899414,231.50895915337068,7.207809163032848,-284445229.0,-0.03659133560599784,1
2015-05-08,233.48634338378903,238.87893533442585,232.015611759509,235.3135780906284,14044596,240.14909667968755,250.1525958251954,241.22558015445333,245.35088143764872,-4.125301283195398,-2.6608353549798665,37.07287635398351,5.768692366439858,13.478130429617805,-5.654591761991844,-93.1749642085096,265.76701790941684,247.77672653198243,229.78643515454803,7.18320304959599,-270400633.0,-0.05578099009801888,1
2015-05-11,246.05419921875,247.0792611596923,234.06570213326117,234.7787626820315,17198308,240.19366149902345,249.7871459960938,241.9684446258836,245.40297905106362,-3.4345344251800327,-2.8155751690199,50.43010556581626,19.774170848156945,12.25588527819043,0.18144653005720315,-51.19051915988722,265.52685868683125,247.5628044128418,229.59875013885238,7.641039815760796,-253202325.0,-0.04170354678655156,0
2015-05-12,238.34417724609372,245.47489325765392,237.40828165018564,245.38575386720484,12792368,240.22485961914066,249.27284423828135,241.41086502899284,244.88010484328808,-3.4692398142952356,-2.946308098074967,44.22780269376535,26.233397824832636,17.258753679809814,0.13106680791743353,-76.93432315710527,264.82974083683433,246.7450035095215,228.66026618220863,7.712816798103908,-265994693.0,-0.11164050578413195,1
2015-05-13,244.494384765625,245.11833322170628,238.9235135560408,240.5724968743816,9245732,240.38530426025395,248.89402587890632,241.8852526807824,244.8515329856834,-2.966280304901005,-2.950302539440175,49.55723349350999,41.55602372379772,29.187864132262433,0.6605652016721913,-47.207086511614335,263.8710028214126,246.2102005004883,228.549398179564,7.6457695964973835,-256748961.0,-0.09230274076191042,1
2015-05-14,250.4217834472656,251.26853944861364,243.29106915456845,244.22696452487844,13101418,241.1919692993164,248.74338989257816,243.1985651063952,245.26414413098578,-2.0655790245905905,-2.7733578364702582,54.108710815176956,57.19633740742779,41.66191965201938,3.328442145576381,-4.269578108997029,262.6358818932346,245.8068710327148,228.97786017219502,7.669462503465084,-243647543.0,-0.05272414448638322,1
2015-05-15,256.21551513671875,257.0177151367715,251.3577046450629,251.3577046450629,18247889,242.76964263916017,248.52144714355475,245.20117280336802,246.0753567980771,-0.8741839947090853,-2.3935230681180237,58.08938341313419,81.7958246089176,60.1827285800477,6.561642545506884,-3.1358615526358435,261.6976351069915,245.58626708984372,229.4748990726959,7.592781731039431,-225399654.0,-0.033133175800289724,1
2015-05-18,258.2655639648437,258.488398791388,254.38823254266956,258.39925942046693,13266119,243.8927276611328,248.3030688476563,247.21107913590276,246.9783351067265,0.23274402917627413,-1.8682696486591643,59.4303500453379,97.25694592867221,78.7497026483392,4.546263984305522,-0.8237225523504921,261.28816790456295,245.49713439941402,229.70610089426512,7.343309196587934,-212133535.0,0.016561570367702762,0
2015-05-19,257.1068115234375,259.69168984761444,255.1012982578928,257.77531594528574,14541041,245.354524230957,248.0508190917969,248.7334995032158,247.72859261907547,1.0049068841403255,-1.2936343420992664,58.29498311037908,95.63072421464435,91.56116491741139,6.028304373546297,-9.148243251080634,261.4302736515288,245.53278808593745,229.63530252034607,7.1466722246689125,-226674576.0,0.027066014976261082,1
2015-05-20,260.805908203125,262.76683851952794,257.8199158378196,258.04275068296903,11807544,247.77896728515626,248.0285363769531,250.59079314935568,248.6972826623384,1.8935104870172665,-0.6562053762759599,60.86526110427024,94.58973398184123,95.8258013750526,10.248680715767934,-6.258832251045144,262.12173825125933,245.68431701660157,229.24689578194383,7.04048327977045,-214867032.0,0.010366141361598627,0
2015-05-21,258.7112121582031,262.7222387032916,257.1068124207736,262.05373427911013,12118415,250.39058990478517,247.9652508544922,251.84008838148605,249.43905521758762,2.4010331638984326,-0.044757668241081405,58.66056833999868,90.54943699552109,93.58996506400223,11.228198272754424,-12.944613511310898,263.1242742508238,245.96954345703125,228.81481266323868,6.938693494252419,-226985447.0,-0.005591427234033452,0
2015-05-22,251.75881958007807,271.8585117838148,250.24353174854423,261.1624391890417,69490117,252.21783752441405,247.81907104492186,251.82758548896174,249.61088961480914,2.216695874152606,0.4075330402376561,51.936265511090404,77.02408898447528,87.38775332061253,7.825929316240127,-49.72428728421806,263.5232338158273,246.18346710205077,228.84370038827421,7.986999675753714,-296475564.0,-0.1596982557936403,0
2015-05-25,247.4803466796875,253.40774747600568,246.1433377541338,249.7532781740385,20356833,252.36045227050778,247.64169372558587,251.1587795183042,249.45307161961495,1.7057078986892407,0.667168011927973,48.269265829864075,59.00745681772454,75.52699426590696,0.5796070400203207,-60.3087287512974,263.62396231614036,246.27705688476559,228.9301514533908,7.935386107619299,-316832397.0,-0.17723493779743527,0
2015-05-26,247.0347137451172,250.28809717375336,246.00967885685105,248.68369710529504,9675703,253.22950592041013,247.4990789794922,250.5243078608908,249.27393399928178,1.250373861609006,0.7838091818641797,47.88998747800235,42.85193715414778,59.627827652115855,3.6462130518298186,-61.4111725020412,263.6349256588628,246.72718276977537,229.81943988068792,7.674174122568084,-326508100.0,-0.1630580413072783,1
2015-05-27,250.24354553222656,251.00118948972536,244.40528313327624,246.90102266225023,12176680,253.8044219970703,247.39033630371094,250.4811136564809,249.3457570757962,1.135356580684686,0.854118661628281,50.882772753985606,41.34320479109313,47.73419958765514,2.3514490003984228,-54.250484373381994,263.97105308945027,247.09486312866215,230.21867316787407,7.597154996416729,-314331420.0,-0.16415865684865585,1
2015-05-28,250.55943298339844,252.5451179710194,249.20554558710296,252.5451179710194,13024987,253.8181869506836,247.3966540527344,250.49316278369898,249.43565899487783,1.0575037888211511,0.8947956870668551,51.180022887466606,42.66028447991722,42.285142141719376,0.054967077639165314,-56.35748968482511,264.29480034033276,247.50507812499998,230.71535590966724,7.29304195266671,-301306433.0,-0.17472783625601107,1
2015-05-29,251.0558624267578,254.2149332079014,250.1081522103792,251.50715825263543,14809918,253.30222167968748,247.3968572998047,250.57973195955418,249.555674063906,1.024057895648184,0.920648128783121,51.67498285487287,43.00246013088237,42.335316467297574,-2.0137940152483362,-60.38464554914577,264.55411717338603,248.03593215942385,231.5177471454617,7.065451884442102,-286496515.0,-0.19663776700347432,1
2015-06-01,251.1009826660156,254.5308195713542,250.5142761168925,251.50713234051423,11567692,252.58576354980474,247.3721130371094,250.65992437593286,249.67014136776595,0.9897830081669099,0.9344751046598788,51.72289132478825,40.077372122801265,41.91337224453362,-2.774114050994182,-63.025748397625314,264.8055712526903,248.23924560546874,231.67291995824718,6.847672710872073,-274928823.0,-0.2375007739764116,0
2015-06-02,240.31500244140625,252.22922203111256,239.5026755477691,251.6425154821833,21653784,250.90658264160157,247.05677856445314,249.06839792446723,248.9771681139615,0.09122981050572321,0.7658260458290477,41.20626497315437,26.366736658511734,36.48218963739845,-6.531063483901722,-97.48939607769371,264.88321351240086,248.13055343627929,231.3778933601577,7.267592266048601,-296582607.0,-0.2670563092110967,0
2015-06-03,232.3270721435547,241.26272346736263,230.2059901487391,240.99195700554495,25967877,248.05869903564457,246.68329711914063,246.49280934278838,247.74382767170917,-1.251018328920793,0.36245717087907964,35.45651423526938,14.859060352923882,27.101056378078958,-10.919551729399464,-94.90767446590934,265.37919543069955,247.91883316040034,230.45847089010113,7.538245198375383,-322550484.0,-0.2781188054804309,1
2015-06-04,232.50759887695312,235.93743589780263,229.0326157497,234.58354851406057,20210546,245.43833770751957,246.3731460571289,244.34123850189064,246.61521813135687,-2.2739796294662256,-0.16483018918998144,35.67496708995987,5.239046476641847,15.488281162692488,-10.128518614503019,-91.88579002647141,265.3910084348195,247.91446380615233,230.43791917748513,7.493000551927329,-302339938.0,-0.24486427021879417,1
2015-06-05,232.68809509277344,236.4789906943874,230.7024101711398,231.96603285670824,13539638,243.53126525878906,246.12899810791015,242.5484472081803,245.58357938775808,-3.035132179577772,-0.7388905872675396,35.90853692524747,7.247403535046182,9.115170121537304,-7.574997578680146,-91.46432490248071,265.49290571469237,247.87455139160153,230.2561970685107,7.370399121307348,-288800300.0,-0.23451864245689966,0
2015-06-08,230.1157073974609,233.5455579596685,227.94949323841072,233.5455579596685,17384700,241.79480133056643,245.90827545166013,240.6357180065312,244.4378110921805,-3.802093085649318,-1.3515310869438955,34.012989940313794,7.194433396323329,6.560294469337119,-7.016573039111486,-95.0665848820779,266.4019584763479,247.07762680053708,227.75329512472626,7.243660949875237,-306185000.0,-0.2862704973382065,1
2015-06-09,232.50759887695312,233.1393964624205,229.25826364699032,230.1608552361517,15275972,240.34208984375005,245.82719787597654,239.38523814044225,243.55409166883032,-4.16885352838807,-1.9149955752327303,37.325936484155015,7.949962070099526,7.4639330004896784,-5.880596555815509,-89.61920400514282,266.8283884023517,246.78579788208006,226.7432073618084,7.003480368843448,-290909028.0,-0.2279776810195086,1
2015-06-10,235.2153778076172,236.97541491068796,233.31992992784805,233.77122573041643,10910978,238.83927307128909,245.95626068115232,238.74372116616146,242.9364091605923,-4.192687994430827,-2.37053405907235,40.94086313598158,10.620600528288964,8.588331998237273,-6.005416720198298,-83.45240952791238,267.0070564030081,246.32184753417965,225.6366386653512,6.822361487764261,-279998050.0,-0.2463539694464682,0
2015-06-11,229.25827026367188,237.33647623777716,228.03976607415456,236.7046510891652,20857622,236.70915679931642,245.8422848510742,237.2844210273169,241.92321368674635,-4.638792659429441,-2.824185779143768,36.01879386588752,10.617352450346266,9.729305016244918,-8.501441141566573,-95.07632911590599,267.1936146042319,245.263671875,223.33372914576807,6.999100678896999,-300855672.0,-0.3112231354820055,0
2015-06-12,229.213134765625,230.6121545043892,227.2725683286796,229.30339943488264,11440479,234.52488403320314,245.65075134277342,236.04268467936433,240.98172635925587,-4.939041679891545,-3.2471569592933234,35.98349493505803,9.530150134483351,10.256034371039526,-8.700345592409791,-92.88081095273157,266.3240850932262,243.91355285644528,221.50302061966437,6.737706785812185,-312296151.0,-0.3482672946505059,0
2015-06-15,225.8735198974609,230.7023898677865,224.60989732309977,230.16082946594423,13545280,232.00213775634768,245.40757781982418,234.47819778984075,239.86259995467847,-5.384402164837724,-3.6746060004022034,33.377080001341334,5.422022412398754,8.523174999076124,-10.046739961232742,-95.77679269416618,265.0170070044774,242.2939506530762,219.57089430167497,6.6916200543032245,-325841431.0,-0.4028063090479788,1
2015-06-16,229.79981994628903,230.83779474603824,224.7453016295739,225.8735410955858,9896598,230.95061950683592,245.12883941650387,233.75844735237126,239.11720884294593,-5.358761490574665,-4.011437098436696,38.97373795606085,9.562619924023902,8.171597490302002,-4.375583042378318,-82.65453658103054,263.18074936914184,240.92860107421876,218.6764527792957,6.6488252730290185,-315944833.0,-0.38456429190182784,1
2015-06-17,230.25112915039065,231.87578305815964,228.80697704075683,231.06345610427516,11241061,230.74302520751954,244.8377352905273,233.21885993668192,238.46046219905293,-5.2416022623710035,-4.257470131223558,39.60180277433656,13.474158009447594,9.48626678195675,-0.8935433025563679,-81.14619669646048,260.0443131519268,239.40086212158207,218.75741109123732,6.393109611912861,-304703772.0,-0.393928622884004,1
2015-06-18,232.9588928222656,235.30563644443825,230.3413689710032,231.46962222095328,11598549,230.78815460205078,244.64713623046873,233.17886499600252,238.05293854151313,-4.874073545510612,-4.380790814080969,43.36773807909653,21.3676011170466,14.801459683506032,0.1940985789248565,-72.09646337136917,256.80561773115517,238.11324615478517,219.42087457841515,6.29749516063677,-293105223.0,-0.37807665965199666,1
2015-06-19,234.8091735839844,237.4718295311196,233.0039905811555,234.5835257086308,12216399,231.0002624511719,244.46056365966794,233.42968170184588,237.81265965577026,-4.382977953924382,-4.3812282420496516,45.85224873431491,27.895127832813564,20.912295653102582,0.9115543665288444,-63.071956433729646,254.8577673220859,237.2657638549805,219.6737603878751,6.170026699795144,-280888824.0,-0.25785299987521076,1
2015-06-22,240.08938598632807,241.35300882464216,235.3958982498336,235.48616292648,11051382,231.99763031005864,244.25569854736327,234.45425159176622,237.9813060506264,-3.5270544588601638,-4.210393485411754,52.28543815126559,52.42815315629263,33.89696070205093,4.334201563929055,-7.547120726023271,253.884924814328,236.8962158203125,219.907506826297,6.196727309856759,-269837442.0,-0.19943515372671636,1
2015-06-23,241.66888427734372,244.78283610112135,240.31499697046783,243.15815480592565,16180083,232.91375885009768,243.99507232666014,235.56419508185505,238.2544599933462,-2.690264911491141,-3.9063677706276314,54.04432348722631,71.31488010440994,50.54605369783871,3.9402090274214654,-15.43628252701722,253.1042341396407,236.62792434692386,220.15161455420701,6.089350367352226,-253657359.0,-0.1995619666883514,0
2015-06-24,236.794921875,241.80429445082797,235.12512183475377,241.6237926500702,8361760,233.07171325683595,243.62716186523437,235.7535376654158,238.14634605865388,-2.3928083932380844,-3.603655895149722,48.1464124474239,79.13980666149106,67.62761330739787,0.671530952655112,-39.597176762486306,251.1391145324667,235.95549316406252,220.77187179565834,6.131480527975224,-262019119.0,-0.24882150844472012,1
2015-06-25,239.00624084472656,240.0893617653913,233.8163392276176,235.8020517338664,16506503,234.04651031494143,243.23751922607417,236.25395353915593,238.21004196873332,-1.9560884295773917,-3.274142402035256,50.77135564220456,72.11039090202225,74.18835922264108,4.251960275999406,-28.63536800442972,249.02322522623078,235.3778335571289,221.732441888027,6.141590671532259,-245512616.0,-0.20077266425718576,1
2015-06-26,239.3673095703125,240.9016988033172,235.62153229685688,238.3744532754798,14588452,235.06192779541013,242.81231353759762,236.7329313901031,238.29576549477622,-1.5628341046731293,-2.931880742562831,51.20569918037372,68.30731799602472,73.185838519846,4.430014368535358,-26.845501245009807,246.4708119600285,234.79340591430667,223.11599986858485,6.080060374027121,-230924164.0,-0.15301693770008043,0
2015-06-29,234.35791015625,235.3958850170542,230.16086460479173,233.54558320192103,15040805,235.9103668212891,242.29850738525386,236.36754350797185,238.00407250673726,-1.6365289987654137,-2.6728103938033474,45.241732762872864,64.28045186351866,68.2327202538552,3.7562571578291792,-51.677775160004494,242.75762395205106,233.95625228881835,225.15488062558563,6.30337355913381,-245964969.0,-0.09319190558014842,1
2015-06-30,237.15594482421875,237.6975052975948,232.5076035554853,233.9968741985869,14181965,236.64597930908207,241.91375152587884,236.48883601816368,237.9412482339581,-1.4524122157944248,-2.428730758201563,48.826910109696804,61.22306222408132,64.60361069454156,3.2011012365671383,-37.80753692274176,242.2245744362614,233.79829940795898,225.37202437965655,6.223839857917787,-231783004.0,0.008241675119284309,1
2015-07-01,241.66888427734372,243.24841946869893,236.97539726221092,237.4718391350101,12072024,237.78775482177736,241.59162261962885,237.285766519576,238.21736942235705,-0.9316029027810657,-2.1293051871174637,54.052268908300455,65.02613513007884,63.5098830725596,4.958826985597737,-15.43628252701722,243.35764409653277,234.26539001464846,225.17313593276415,6.22735288281566,-219710980.0,0.08832779403367513,1
2015-07-02,241.75914001464844,244.8279456212888,240.17960488160787,241.80425857191548,8741783,238.6677795410156,241.36667175292962,237.97397782651024,238.47972279956383,-0.505744973053595,-1.80459314430469,54.153097677991,77.1925451049722,67.81391415304411,3.777596590440928,-15.178545235324393,244.36850712064415,234.7279670715332,225.08742702242222,6.114566301163179,-210969197.0,0.08107284692722388,1
2015-07-03,243.15817260742188,243.6997330788012,240.81142892805147,241.3078708371949,7238541,239.50267944335937,241.2802282714843,238.7715462543428,238.82627463718296,-0.054728382840153245,-1.454620192011783,55.773204201283356,87.02355479142419,76.4140783421584,3.555652829062608,-8.314507863385822,245.5408750076764,235.2514709472656,224.9620668868548,5.884119004705075,-203730656.0,0.11694204771009366,1
2015-07-06,244.42176818847656,245.05359325904084,236.4789739737337,237.56209479615623,9458200,239.9359176635742,241.25649261474604,239.64081116728647,239.24075564098248,0.4000555263039871,-1.0836850483486289,57.24283231620997,90.87266093710666,85.029586944501,1.8044871847834216,-3.888964089969804,246.73100653429785,235.9667739868164,225.20254143933496,6.0762975961766506,-194272456.0,0.1685261253076037,1
2015-07-07,246.31727600097656,247.89681151817123,243.69976551003663,244.0607966906984,12523410,240.4007568359375,241.42219421386713,240.66795960323878,239.76494233431538,0.9030172689234064,-0.6863445848942218,59.42116264835783,92.96356181278625,90.28659251377236,1.9234547871285985,-8.905842608285619,248.2286197379188,236.65725784301756,225.08589594811633,5.942065339887933,-181749046.0,0.14130459883036484,0
2015-07-08,241.307861328125,244.60231504390435,239.72832608337652,243.60945880965207,12669850,240.85205078125,241.39055267333978,240.76640602245203,239.87923263015313,0.8871733922989051,-0.3716409894555964,51.89631942510495,83.3516448130624,89.0626225209851,1.9058430043137935,-37.15025886255733,248.69309233444554,236.96188201904295,225.23067170364035,5.988271381153084,-194418896.0,0.12081384221552567,1
2015-07-09,241.66888427734372,244.8730732189869,240.9919406239058,240.9919406239058,6469504,241.11831512451175,241.37682769775387,240.9052488308969,240.01179941883393,0.8934494120629779,-0.11862290915188156,52.36450657392574,72.94306112067396,83.08608924884086,1.1140476596788864,-35.114715167135145,248.90365704995364,237.58241271972653,226.26116838949943,5.837761467862228,-187949392.0,0.17576882708324643,1
2015-07-10,244.19613647460935,244.60231369612725,240.3150037697191,243.9253700235365,8788162,241.60119781494143,241.45197479248043,241.4115392376219,240.32175031185432,1.0897889257675786,0.12305945783201046,55.62076908931191,68.95654428995603,75.08375007456414,2.0173293140843076,-20.865393100439423,249.29832823580517,238.33156280517574,227.3647973745463,5.727014929186936,-179161230.0,0.20044495713533164,1
2015-07-13,247.039306640625,247.62598561156597,241.8042593697589,245.5048900597886,8423083,242.86933746337894,241.4520666503906,242.27734960731468,240.81934707694842,1.458002530366258,0.39004807233885996,59.01508120666087,79.72835016062042,73.8759851904168,5.411123727771817,-4.834841250564159,249.33183835964917,239.38985214233398,229.4478659250188,5.733780022945516,-170738147.0,0.2694385627322704,0
2015-07-14,242.0750732421875,246.949062274633,241.12733555440892,246.949062274633,10337307,243.36125030517582,241.44379119873042,242.2462301665259,240.9123638299291,1.3338663365967989,0.5788117251904478,51.594925560568406,80.4917507406732,76.39221506374989,2.074216786602096,-32.8245134269768,248.91501826325828,240.00361480712888,231.0922113509995,5.746507956036271,-181075454.0,0.20964289325289925,0
2015-07-15,241.93966674804688,245.23414811561395,241.1273398190903,242.5714918844073,7483918,243.3883285522461,241.5513549804687,242.19906656368295,240.98846034238227,1.2106062213006794,0.7051706244124941,51.40506798575644,76.25089132000465,78.82366407376608,0.1120468907335205,-33.58797136244501,248.2522923280971,240.5880416870117,232.9237910459263,5.629386551785369,-188559372.0,0.19591352152777666,1
2015-07-16,245.6854248046875,246.181839126852,241.98479403293757,243.4740645443385,8354120,243.78095703125,241.8131637573242,242.73542936999132,241.33638363588636,1.3990457341049591,0.8439456463509871,56.20594927928234,73.70637566760351,76.81633924276045,1.6240481289771154,-12.46838820776761,248.31327253532416,241.22436828613277,234.13546403694139,5.530299825143922,-180205252.0,0.22482725578859705,0
2015-07-17,244.69259643554688,247.3101066539238,244.1510359484905,245.8659545367436,5571891,243.93439941406254,242.03728881835937,243.0365319954614,241.58499199141679,1.4515400040446025,0.9654645178897102,54.66441276874061,77.70748596054777,75.88825098271863,0.631039381350477,-20.82118254814406,248.28302854538998,241.71853942871093,235.15405031203187,5.360926316593165,-185777143.0,0.2256539286661941,0
2015-07-20,241.3981475830078,245.50492856867373,240.2247619121667,245.50492856867373,6418930,243.63203735351567,241.94416778564454,242.78447285508392,241.57115166486798,1.213321190215936,1.0150358523549554,49.78504342893374,69.93122091280848,73.78169418031992,-1.2370504590807148,-56.91676650566286,248.30604248061198,241.7839775085449,235.2619125364778,5.355157769444155,-192196073.0,0.18323172646450153,0
