Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2022-11-29,768.8338623046875,775.8107945409757,766.4280236025191,768.5451734076865,12638236,774.5525756835938,720.4731738281249,767.4582646982542,750.6835052756013,16.77475942265289,17.959192079065566,61.41694336754408,75.100147324807,79.35238296609262,-1.3063695859459654,-30.044326268428733,806.6112927493105,758.2385894775391,709.8658862057678,12.279805921060666,1503494472.0,0.08316166361482356,1
2022-11-30,773.9342041015625,776.0754357204742,768.4729621678146,768.4729621678146,15184806,773.3761108398438,721.5865954589843,768.454563067994,752.4057792627095,16.048783805284415,17.577110424309335,63.6267556297881,69.7616101500873,75.43040118378512,-1.4973483032947537,-32.25978855723935,807.2066693976809,760.5289459228516,713.8512224480222,11.94571075188916,1518679278.0,0.1106332728999602,1
2022-12-01,779.251220703125,787.6716568638566,777.0859656903655,780.454140154658,20446366,773.4410766601563,722.7115673828125,770.1155873195526,754.3943304805182,15.721256839034368,17.205939707254345,65.82426164938455,64.7532438096218,69.8716670948387,0.0834391085780797,-43.436153745466534,807.9036424435285,763.0622985839843,718.2209547244402,12.073692324060941,1539125644.0,0.09634504561384177,0
2022-12-02,773.28466796875,778.8180970128258,772.3464143644907,774.6800661706023,7811078,773.1138793945314,723.5430249023437,770.6031381886598,755.7936147389057,14.809523449754124,16.726656455754302,61.345375600369934,52.30980148881247,62.27488514950718,-0.42134372241239243,-67.37465323085672,806.8061456932332,765.457308959961,724.1084722266887,11.704486182244755,1531314566.0,0.08138622108073844,1
2022-12-05,776.0994873046875,776.893425827618,768.0399276122688,774.6559840761946,11592622,773.8644958496095,724.4533923339843,771.4487303603564,757.2977534474821,14.150976912874285,16.2115205471783,62.63700357049047,44.369306815793536,53.81078403807593,0.9766106897580514,-56.081272576296136,803.923982694422,768.2432678222657,732.5625529501094,11.500844184609358,1542907188.0,0.12978270936865835,0
2022-12-06,775.2334594726562,776.4604020366052,769.8684271238768,770.3495948908293,12353092,774.6415893554688,725.6577551269529,772.0309963776333,758.6263242641618,13.40467211347152,15.650150860436945,61.95111882409383,40.436364004264725,45.705157436290236,1.0125491227766015,-55.23498218005296,800.4030847002422,770.7056427001953,741.0082007001484,11.150210665189284,1530554096.0,0.1323522546980203,0
2022-12-07,774.8966064453125,778.8181354914701,772.0095998448971,776.6769624240152,11674720,775.185302734375,727.2388720703123,772.4718594649686,759.8315303516545,12.640329113314124,15.048186511012382,61.66825648426007,43.98429381187415,42.92998821064414,0.7066173050405082,-56.73086380802843,794.0215611673763,773.1620056152344,752.3024500630926,10.840091021002404,1518879376.0,0.13706431139790134,1
2022-12-08,779.251220703125,782.378811277111,772.2742878842332,774.6801267872993,14803634,774.913446044922,729.0947375488278,773.5148381169927,761.2700259332448,12.244812183747854,14.487511645559477,63.959199678446176,50.2136878217556,44.878115212631485,-0.34765625701258207,-37.393090546651834,785.0618657948688,775.441537475586,765.8212091563031,10.787550476136362,1533683010.0,0.1182505671792128,1
2022-12-09,784.8086547851562,786.6370569296665,779.491727838407,782.3787342378084,11963384,775.5582092285156,731.1849304199216,775.2523483736333,763.0136280704235,12.238720303209789,14.03775337708954,66.69494238273712,64.31368999241633,52.83722387534869,0.8283600598996272,-12.93497566807077,786.4107066716197,775.9202972412111,765.4298878108025,10.544570886879587,1545646394.0,0.055294516729269924,1
2022-12-12,790.9195556640625,795.659046653405,780.1654672932444,781.8976595918489,14434808,777.6512939453124,733.6311877441403,777.6626879567762,765.0807338181004,12.58195413867577,13.746593529406788,69.44173063185197,77.81934215146161,64.11557332187785,2.718331702402482,-16.213907330892564,789.0649700568558,776.6107727050783,764.1565753533007,10.89807149211394,1560081202.0,0.06832735143406136,1
2022-12-13,793.1088256835938,797.2949616133573,791.5209486143468,793.9267873639345,17031702,780.0787902832031,736.190520019531,780.039016837825,767.1568887710998,12.882128066725159,13.573700436870462,70.38409482537405,85.76308025621005,75.96537080002932,3.1573743781444064,-13.561876232406522,791.7761329650174,777.3156829833986,762.8552330017798,10.575023953341143,1577112904.0,0.013436090482896915,1
2022-12-14,799.821044921875,801.3848400164733,793.9267403345427,795.3702434987874,14227640,782.6674743652344,738.5087854003904,783.0824057738328,769.5764558933795,13.505949880453272,13.560150325587026,73.12097062847725,88.58357032205991,84.05533090991052,3.3448374142300343,-4.473505470521156,795.3087751296181,778.0217926025392,760.7348100754604,10.410808980451028,1591340544.0,0.024831660583729487,0
2022-12-15,785.1695556640625,803.2614512642567,782.8840088582007,797.3190413162754,18182648,783.2593078613282,740.6124511718748,783.403505756945,770.7315003208375,12.672005436107497,13.382521347691121,60.071352319037565,77.61549182949115,83.98738080258704,0.7594899826524925,-49.118142808598876,795.9306020528305,778.3501922607423,760.7697824686542,11.122711367994246,1573157896.0,-0.005679662571282021,1
2022-12-16,788.9467163085938,791.5690570624564,774.1989129626363,779.5158401167187,14647958,784.8255126953127,742.4086486816404,784.2563073802755,772.0807755791898,12.175531801085754,13.141123438370048,61.956331750369046,69.18163914399868,78.46023376518323,2.025392328155753,-38.863434288883916,797.1470685365882,778.9696960449221,760.792323553256,11.568956563124665,1587805854.0,0.03387926301043885,1
2022-12-19,791.400634765625,792.3148652124158,782.4749497572581,791.0397589631783,9604542,786.3556274414065,744.4079003906248,785.3554346703294,773.5118762596665,11.843558410662922,12.881610432828623,63.17271673605166,59.447837531776614,68.74832283508881,1.9715445907684834,-33.674910307187375,798.407778365719,780.110061645508,761.8123449252971,11.445453626841315,1597410396.0,0.0737530939546347,0
2022-12-20,785.939453125,787.3829564457624,779.5880032718654,779.5880032718654,7174698,787.4262268066407,746.3575939941405,785.4452836633557,774.4324375089503,11.012846154405338,12.507857577143966,58.67633839376742,59.42716849170833,62.685548389161205,1.3810025253071998,-49.18014992880371,798.4893089273207,781.0339080810548,763.578507234789,11.471680617335476,1590235698.0,0.10402911129835717,0
2022-12-21,778.3369140625,791.4247116571615,773.0200458484181,789.5962507751079,9269198,787.7702575683595,748.307286376953,784.3516883401471,774.7216579943985,9.63003034574865,11.932292130864903,53.01888946647512,48.793288658509134,55.88943156066469,0.443969890766362,-70.76507378848152,798.1267764029528,781.4777801513671,764.8287838997815,11.966893845293185,1580966500.0,0.09205500271090618,0
2022-12-22,775.6665649414062,783.1005838558391,774.1989796768327,780.5503710559809,9747096,787.4117919921874,750.3416650390624,783.0155155095715,774.7916511015842,8.223864407987321,11.190606586289388,51.15326153647695,33.90270643036002,47.374387860192485,-0.46001285163009237,-78.34665699163472,798.0098566929711,781.1626190185548,764.3153813441385,11.74794458341556,1571219404.0,0.030366012549893896,0
2022-12-23,768.7376708984375,771.8652612871225,762.867389080973,763.6132225912555,10693152,785.8046936035156,752.1494128417969,780.8189240309355,774.3432081235734,6.475715907362087,10.247628450503928,46.57377863730518,21.806935229106607,34.83431010599192,-2.0477582387414204,-85.46746353256395,798.3931168076749,780.6814514160156,762.9697860243564,11.823032531773967,1560526252.0,0.06198426239018361,1
2022-12-26,784.0387573242188,788.6339327760353,765.0567133092716,769.6278068793584,9907322,785.1166137695312,754.4190795898438,781.314282999133,775.0613969532508,6.252886045882178,9.44867996957958,55.95185504285877,29.532653205218963,28.41409828822853,-0.8699744860988519,-47.587919860144446,798.411215220184,781.383953857422,764.3566924946599,12.662617312844663,1570433574.0,0.09210255624665653,1
2022-12-27,784.832763671875,787.1664156857469,776.3642223890472,785.7469942121562,7926772,784.2890075683595,756.2677270507813,781.8555877180163,775.7852018953711,6.070385822645221,8.773021140192707,56.37974675985689,40.440782632232875,30.593457022186143,-1.0434963959183627,-45.622268710592984,798.2019643133141,782.1838989257814,766.1658335382486,12.529729883120021,1578360346.0,0.13671009110201324,0
2022-12-28,784.2072143554688,785.7469276450677,780.9833552219441,780.9833552219441,8691870,782.7276245117188,758.0312060546876,782.2173764314706,776.4090546701932,5.808321761277398,8.180081264409646,55.91886779296774,53.20630857087195,41.05991480277459,-1.9521655082145757,-47.1708857166467,798.2539466181651,782.6975494384768,767.1411522587886,11.975004350263134,1569668476.0,0.12568298422831053,1
2022-12-29,789.7406616210938,790.7992071900476,775.1612551160126,779.5398699494827,11012896,783.1847351074218,759.9313378906252,783.3748049221819,777.3965811110006,5.978223811181238,7.739709773763964,59.10356484638502,57.91154162468336,50.51954427592939,0.5821807435166289,-33.47222069871022,798.9949758295713,783.2220214843753,767.4490671391793,12.236643473389694,1580681372.0,0.22359680225103895,0
2022-12-30,783.4132690429688,791.5209337293505,779.4917402076278,791.5209337293505,7122640,782.6313903808594,761.5624963378908,783.3807224792259,777.8422616985538,5.538460780672153,7.299459975145603,54.27488934463248,56.74016927259075,55.95267315604868,-0.7013714806388283,-49.136385766870816,798.7924558595241,783.7284515380862,768.6644472166483,12.221825619699198,1573558732.0,0.23747872390754424,1
2023-01-02,783.6779174804688,788.9948447926183,778.7941116415499,782.8599557722763,4381378,781.8591186523438,763.2937365722657,783.4264447871095,778.2745324972142,5.151912289895336,6.86995043809555,54.44253916478301,56.30339148365206,56.985034126975386,-0.9758290486389803,-48.481219083462776,798.7384136088735,784.1073730468752,769.4763324848768,12.077461871939859,1577940110.0,0.20195745565283033,1
2023-01-03,788.8023681640625,790.5586422632767,780.5503292014555,780.5503292014555,8378030,782.1454101562501,765.2256250000002,784.2535099220253,779.05437217624,5.199137745785265,6.535787899633494,57.6782839702082,55.529108163846416,56.19088964002974,0.36426661464558985,-35.79507065812714,798.9347315922146,784.7858184814454,770.6369053706762,11.929665528359958,1586318140.0,0.19510217733562155,0
2023-01-04,774.7041625976562,791.8818278494382,773.2365774595456,786.709274515468,10351600,781.7821350097657,766.6595043945314,782.7843795644301,778.7321344296782,4.052245134751843,6.0390793466571635,47.65091108802346,51.973311474417514,54.60193704063866,-0.4667325163704162,-59.8037758351575,798.953659460985,784.7761962890627,770.5987331171403,12.409350161326575,1575966540.0,0.16463129042824182,0
2023-01-05,769.7239990234375,778.5534739134582,764.7680066150712,777.0858888332178,10941436,781.1878784179688,768.0914587402345,780.7750902504313,778.0648651403271,2.7102251101041475,5.37330849934656,44.69495619686917,42.561785300345434,50.02140164620312,-0.7661237684542521,-76.71579760567906,799.8342254687863,784.2998352050782,768.7654449413702,12.507644242545183,1565025104.0,0.12717953064406398,0
2023-01-06,767.1738891601562,774.2470317456477,759.3789361975485,770.8307523930382,9092462,781.0315002441407,769.4387280273439,778.6825977750044,777.258126178833,1.4244715961714292,4.583541118711534,43.21660634989244,29.1542544703991,41.22978374838735,-0.20342202515633587,-76.01766314796613,800.7309881764584,783.4180969238281,766.1052056711978,12.67624790722762,1555932642.0,0.10352441756180018,1
2023-01-09,768.66552734375,775.4259581366615,765.0567689994132,767.9437756748827,10729340,779.4941772460937,770.774450683594,777.1415100163499,776.6216373762343,0.5198726401156364,3.770807422992355,44.375579797600615,25.27937457487627,32.3318047818736,-1.960774239392805,-71.42841552172601,800.4298268464353,782.3053955078125,764.1809641691897,12.511457995086243,1566661982.0,0.06296711375993957,0
2023-01-10,754.6154174804688,769.8684118966518,753.0275403864125,769.8684118966518,16371766,776.4724426269531,771.4634838867189,773.675957318522,774.991547013585,-1.315589695062954,2.7535279993812933,36.76398539365972,18.88022334881226,24.437950798029213,-3.8501637023960433,-95.91325128387109,801.5878984607189,780.3807250976563,759.1735517345937,12.820701817597172,1550290216.0,0.0362044727286376,1
2023-01-11,765.48974609375,768.9060251968651,750.6216516314828,754.4469115539331,15195798,774.6006958007813,772.2107373046877,772.4165402070187,774.287709908412,-1.8711697013933417,1.8285884592263664,44.6738565959463,22.897769622055655,22.352455848581393,-2.3868013350403094,-63.96502432823594,798.7752635393523,778.66416015625,758.5530567731477,13.210964085296114,1565486014.0,0.04203538955782579,1
2023-01-12,769.5797119140625,771.7449667913606,762.2419037187744,763.998177755398,9250070,772.5846008300782,773.0306481933595,771.9801050850255,773.938969316238,-1.9588642312124875,1.0710979211385956,47.341777939867654,28.689774436181107,23.489255802349675,-2.552856993034529,-54.05240107934966,798.1420806177537,777.8846679687499,757.6272553197462,12.946114012959692,1574736084.0,0.13936804320002424,1
2023-01-13,770.1812133789062,774.6320153125537,763.1320937043018,769.2669828560861,9244546,771.261395263672,773.9265832519534,771.7033525148533,773.6606170245838,-1.9572645097304076,0.46542543496479505,47.740900465990244,43.129333080775226,31.57229237967066,-1.6890262377387364,-52.59457535008873,796.780389359241,776.9463928222656,757.1123962852902,12.84281455548056,1583980630.0,0.1015212233983164,0
2023-01-16,762.7952270507812,780.1172653577423,760.3893883970367,777.0858851595061,14748094,769.1731262207032,774.774881591797,770.3328716742268,772.8557733228206,-2.522901648593802,-0.13223998174692436,43.391756606522996,40.95248097627051,37.590529497742274,-2.6647031853118346,-70.4955806417501,795.0852019861584,775.5161224365233,755.9470428868883,13.334604727282354,1569232536.0,0.004168279200485875,1
2023-01-17,774.1508178710938,775.1612584159965,759.0421385172157,764.9605254372576,10786354,767.7079711914064,775.7381787109376,770.9202480122063,772.9517025486186,-2.031454536412298,-0.5120828926799991,50.81111075598838,44.64539294452818,42.90906900052464,-1.8574424829720317,-42.97366517457662,793.8741348361601,774.926690673828,755.979246511496,13.533498668103674,1580018890.0,0.028214286363422558,1
2023-01-18,787.8159790039062,789.884965083016,769.724024650822,772.274237215273,19090642,769.0191528320313,776.9791113281251,773.5195912416987,774.0527600638252,-0.5331688221265267,-0.5163000785693046,57.95297234466345,58.89219396952056,48.16335596343975,1.6924933464001073,-9.854172275111583,795.1639181427013,775.4006439208982,755.6373696990952,14.006887365538699,1599109532.0,0.11624503556083879,1
2023-01-19,791.0878295898438,793.92673085957,785.746879693138,787.6715505558279,11172162,771.1555358886719,778.1276562500001,776.2223971414132,775.3146170657525,0.907780075660753,-0.2314840477232931,59.470306123121254,80.20552585656075,61.24770425686983,2.775518314812962,-6.555584980629514,797.1449462319996,776.1717071533202,755.1984680746408,13.590670494173931,1610281694.0,0.16173711540129299,1
2023-01-20,799.195556640625,803.068980550622,790.7510978089086,791.0878917418223,18843404,774.3577026367188,778.6068981933595,779.7567293720613,777.0835755527801,2.6731538192811968,0.34944352567760495,63.03054556698566,92.06829433774168,77.05533805460766,4.173977755619869,-7.385359731033847,800.7179909566559,777.6946014404297,754.6712119242035,13.49975708328389,1629125098.0,0.17255490915368377,1
2023-01-23,805.041748046875,809.6128416563689,799.4121088854909,801.7457607178152,15444400,777.9953247070314,779.1655322265626,783.6467322451095,779.1545512930834,4.49218095202616,1.1779910109473162,65.39129465834313,92.77009398057697,88.34797139162646,4.73238611712288,-7.748773346605731,804.7140650162931,778.7447509765624,752.7754369368316,13.279580507031035,1644569498.0,0.1489587377153734,1
2023-01-24,815.8198852539062,819.139954334254,805.9559468005266,805.9800286815163,24983940,784.1157714843752,779.901717529297,788.5964480926167,781.870501956848,6.725946135768709,2.287582035911595,69.28539457918168,93.34011514494635,92.72616782108832,8.110683449562785,-4.845521487521365,811.0492234924976,780.2941070556641,749.5389906188306,13.338053777055887,1669553438.0,0.17075439822764477,0
2023-01-25,793.2772216796875,814.5929177332151,791.6653214666925,813.8471429635326,14704142,786.8945190429688,780.0532849121095,789.3165671060123,782.7154441585398,6.601122947472504,3.150290218223777,55.27638130099449,83.21999215211241,89.77673375921191,3.630025840024035,-37.745728709535676,812.0089918523183,780.7476074218749,749.4862229914315,14.110661634924305,1654849296.0,0.10429994364045579,0
2023-01-27,777.4708862304688,787.6716191971464,765.032652707376,785.2657804091282,35179948,787.6836364746094,780.0306713867188,787.494154663621,782.32695838609,5.167196277530934,3.5536714300852084,47.95474595412725,65.53141421397477,80.69717383701118,1.0253875192187294,-60.814507161018646,811.1328851878795,780.1341186523438,749.135352116808,15.120226444737678,1619669348.0,0.07326653421675007,0
2023-01-30,776.6769409179688,782.0419731157772,761.2073858984988,767.4625666928607,18512822,788.3332092285158,780.0330773925782,785.8299679335206,781.9084385736365,3.9215293598840617,3.627243016044979,47.613597377059435,46.48884077402955,65.0800823800389,0.8434024910273675,-61.97324180735701,810.7924363182414,779.7973022460938,748.8021681739461,15.528395071347726,1601156526.0,0.11022740462028535,0
2023-01-31,771.552490234375,780.7908875770869,767.4625643428925,779.3473843212695,18596244,789.2089355468751,780.0922607421875,783.6334329028828,781.1413312892468,2.4921016136360095,3.4002147355631855,45.37011204859407,35.92001921426167,49.313424734088656,1.1480490271880996,-69.45219338883933,810.3405296477913,779.1910308837892,748.041532119787,15.371247082979629,1582560282.0,0.08183312955503416,1
2023-02-01,783.1246337890625,801.1443434244188,772.7554447685386,781.4164646974513,17302790,790.1063171386719,780.4055029296876,783.5551561161411,781.2882425855294,2.2669135306117596,3.1735544945729006,50.98652359518432,36.21557624420951,39.54147874416691,1.1591818688051827,-59.927836071175136,809.7901735434781,778.9071441650391,748.0241147866001,16.387004662055645,1599863072.0,0.046955657247903335,0
2023-02-02,771.4802856445312,781.6569951120864,764.4552483744704,773.7658324138648,17497106,788.4727478027344,780.4459191894532,781.6974837358935,780.5617272565665,1.1357564793269148,2.765994891523704,45.87563139572391,30.438824997987155,34.191473485486114,-2.073541765429716,-79.30349554602407,809.7547458314154,778.7459503173828,747.7371548033502,16.550031858665392,1582365966.0,0.06326326446493259,1
2023-02-03,798.1611328125,798.9790945397306,773.236618443449,775.1612895534513,14411100,789.1800781250001,780.7697460937501,784.230352824602,781.8653869273764,2.364965897225602,2.6857890926640833,56.6084858751233,41.95362491748671,36.202675386561125,0.8941236305358855,-34.90779363034066,812.0308719917607,780.167807006836,748.3047420219114,17.332087361274958,1596777066.0,0.11417334811738451,0
2023-02-06,794.768798828125,803.2614210184393,792.0982944294167,798.7384326046239,11167672,788.7374023437501,781.0979016113282,785.8516522097594,782.8211952163208,3.0304569934386336,2.7547226728189935,55.112068370232116,48.41207651607834,40.268175477184066,-0.5539017047476634,-40.55248127540021,813.4313346497861,781.5475524902345,749.6637703306828,16.891447306114074,1585609394.0,0.09405518994834076,1
2023-02-07,795.9476318359375,801.0961617651983,785.5544206626682,798.449739262286,10264588,787.8279907226562,781.6170800781249,787.404879844556,783.7935238548109,3.611355989745107,2.9260493362042164,55.55177602029231,61.50213963895371,50.622613690839586,-1.1296452926821354,-40.03330617739797,814.8093031808327,782.911657714844,751.0140122488552,16.795039720143787,1595873982.0,0.11502605677797621,0
2023-02-08,795.8515014648438,802.6840603891873,793.9268303609384,795.9717934088378,8444826,785.8311523437501,782.157432861328,788.704360093831,784.68670738148,4.017652712351037,3.1443700114335806,55.50402837638549,59.738323810844044,56.55084665529203,-2.4476461226300916,-40.19924111466966,814.4055446543787,784.9734619140627,755.5413791737467,16.220910456437007,1587429156.0,0.14508403409140036,0
2023-02-09,794.1914672851562,799.5324176572361,786.9739509076702,798.738479108453,11777336,785.9225769042969,782.5625781249998,789.548530430958,785.3907636706413,4.15776676031669,3.347049361210203,54.63079047466263,58.900917425496985,60.04712695843157,0.1152491941635389,-43.06470043144138,814.613969622832,786.408547973633,758.2031263244339,15.959307334517645,1575651820.0,0.12176655917417992,1
2023-02-10,797.3430786132812,798.0167252205403,790.173667284601,793.3494214707791,8172116,787.9097961425782,782.924415283203,790.747691689777,786.276120333059,4.471571356717959,3.5719537603117546,56.044693714280776,59.70383181086053,59.447691015733845,2.5560046986661966,-37.62456302130738,815.2372035304039,787.7967163085938,760.3562290867836,15.379575234619187,1583823936.0,0.12777507161577764,1
2023-02-13,797.9445190429688,799.5805011250109,791.3044393965116,796.3326188427218,5736944,790.0365539550783,783.4176123046874,791.8548958979602,787.1404461634227,4.7144497345375385,3.8004529551569113,56.32442545824906,60.908115592642716,59.83762160966674,2.738278556314992,-36.58638976932309,815.6654146994426,789.1848815917971,762.7043484841515,14.872181412753477,1589560880.0,0.13373354550427158,1
2023-02-14,805.3305053710938,807.1589664647599,797.7521126904261,801.1443690991507,10908592,793.4143554687502,784.0022326660155,793.9280665861346,788.4878579565835,5.44020862955108,4.128404090035746,59.71500776016724,69.47966829892844,63.36387190081055,4.377928341136969,-17.35004231258419,815.6106310411029,791.3116455078126,767.0126599745223,14.481800867152076,1600469472.0,0.19423687790839425,0
2023-02-15,803.694580078125,807.3995485525281,797.1747330538742,807.3995485525281,11438712,795.4713500976563,784.5714550781249,795.430607123364,789.6142818174385,5.8163253059254885,4.465988333213694,58.629356250232725,79.3475983319136,69.91179407449492,2.626650395293668,-8.020772922351904,816.273631318521,792.7888336181642,769.3040359178074,14.177730483687924,1589030760.0,0.17312141321997762,0
2023-02-16,800.783447265625,809.2760700053668,799.2196520403804,805.0898752375481,8062500,798.4016662597656,785.0891918945313,796.2541209914041,790.4416274061931,5.812493585210973,4.73528938361315,56.655426482448554,85.65383391512167,78.16036684865458,3.7983033612599053,-17.6676830196989,817.059549207911,793.4372070312501,769.8148648545891,13.883351018066385,1580968260.0,0.108812486089684,0
2023-02-17,796.7657470703125,802.6600524376097,790.5345890116744,799.2196910269881,8956270,798.262127685547,785.439482421875,796.3328326958515,790.9100807146464,5.422751981205124,4.872781903131545,53.95549678123896,82.13322954346754,82.37822059683427,-0.17482506787452115,-27.911855427546573,817.3610296758528,793.7211029052735,770.0811761346941,13.757787618628452,1572011990.0,0.09873206994115258,0
2023-02-20,789.2835693359375,803.2855402201404,786.6131233541923,798.7385281178459,8086706,797.7136047363281,785.5289807128906,795.2483306404802,790.7895983902976,4.4587322501826065,4.789971972541758,49.24854721772625,69.93835838922449,79.24180728260455,-0.6901666875040126,-44.60538638508106,816.7976942920079,793.2255035400391,769.6533127880703,13.965975422008427,1563925284.0,0.05787102042184917,1
2023-02-21,792.2427368164062,799.8692342574486,786.2281396647481,789.115146297544,12389296,797.3431152343751,785.5554443359374,794.7859315906226,790.897238273713,3.8886933169095528,4.609716241415317,51.06671690486345,63.15986261818294,71.74381685029165,-0.46546969566144913,-38.003170332823544,815.4925976397825,792.5855529785156,769.6785083172487,13.942769648486431,1576314580.0,0.04742295566990389,0
2023-02-22,776.7009887695312,790.0533943514464,774.2230217496752,788.6339729282492,10359102,795.4280639648438,785.2272875976563,792.0036326950701,789.8456642363662,2.157968458703863,4.119366684873026,42.462579965191026,42.334719945197726,58.47764698420171,-2.406292211557568,-90.3872834465022,811.7978618550198,790.6296081542969,769.4613544535739,14.233980035503901,1565955478.0,-0.024429995035031696,0
2023-02-23,771.4321899414062,778.9383950431011,766.0671578181314,776.1235754720026,27882010,793.1521362304687,784.659510498047,788.8387953483526,788.4817031774803,0.35709217087230627,3.3669117820728824,40.001946444430985,28.008680176994716,44.501087580125116,-2.8657166793229005,-87.58350568969011,812.3229559928037,789.5373565673829,766.751757141962,14.13664126332289,1538073468.0,0.005809491797255044,0
2023-02-24,764.5514526367188,778.4812938723913,762.7470736219656,778.4812938723913,17061740,789.8729736328125,784.2471484375002,785.1022810850243,786.7090920263128,-1.6068109412884723,2.3721672374006118,36.98752561975874,8.635725875493248,26.326375332561895,-4.112611855061545,-96.12203323732795,813.75510574743,788.8913848876954,764.0276640279608,14.250754048115954,1521011728.0,-0.05846441677561353,1
2023-02-27,766.4521484375,769.3872600713753,758.9459430133319,763.0839740657053,14312972,786.7237365722656,783.7972570800782,782.2330299084822,785.2085776864008,-2.975547777918564,1.3026242343367769,38.36912898988646,10.40280067731824,15.682402243268733,-3.9466867500061,-85.08605904102721,814.6803205407386,788.3801452636719,762.0799699866052,13.978651405967915,1535324700.0,-0.07016394185065014,1
2023-02-28,769.6759033203125,772.4185946735463,764.431163219567,766.0190402522969,18993992,783.1582763671875,783.362762451172,780.301164279533,784.0580092148386,-3.756844935305594,0.29073040040830267,40.742335137116136,13.370355910755237,10.802960821188908,-4.427325404040385,-78.68083998937912,814.8513261741981,788.2863159179688,761.7213056617394,13.550707123683013,1554318692.0,-0.01819025343283965,0
2023-03-01,768.93017578125,776.1236104242643,767.8234664194171,775.6424426558673,14137256,779.6818359375,783.0225769042971,778.5517814336433,782.9374289604988,-4.3856475268554505,-0.644545185044448,40.35522037376322,18.690196234111696,14.15445094072839,-4.325574062412571,-80.16251226725856,815.4485444865638,787.5765930175781,759.7046415485925,13.175666900909027,1540181436.0,-0.04123223137105076,0
2023-03-02,762.38623046875,772.7313372630384,761.2073929564784,766.981406050965,17391814,775.8421142578126,782.7035632324221,776.0647735928906,781.41511796111,-5.350344368219453,-1.585705021679449,37.03020191430902,15.997363788451826,16.01930531110625,-4.794956355302683,-93.16455637800682,816.3626157739147,787.1218902587891,757.8811647436635,13.057686715598383,1522789622.0,-0.08376855541043668,1
2023-03-03,777.5189819335938,779.4917579688479,764.094389910204,767.943731924865,14986234,773.9174377441407,782.7406115722658,776.2884979529988,781.1265152924051,-4.838017339406292,-2.2361674852248177,47.75116642671534,21.1917864811944,18.626448834585972,-2.415611515365541,-63.09757191115142,815.1465010740837,786.0897827148439,757.033064355604,13.34681820020549,1537775856.0,-0.09295333137150967,1
2023-03-06,783.0043334960938,788.8504748967295,778.5535316356411,779.4917852900815,27004710,773.2895141601563,783.025944824219,777.3217034211673,781.2656129371228,-3.943909515955511,-2.5777158913709566,51.00731385574764,30.513014511654877,22.5673882604337,-0.7955614539305278,-52.19882817587713,814.2936114675733,785.5015594482423,756.7095074289114,13.20286639755765,1564780566.0,-0.0792985848439263,1
2023-03-08,784.568115234375,788.8745431955432,779.4917718675084,779.4917718675084,20099774,772.5220520019532,783.036531982422,778.4365360078147,781.5102427369193,-3.0737067291046287,-2.676914058917691,51.92709433253958,45.20394026614743,32.3029137529989,-0.9687209772185972,-49.091779114529174,813.3021074900773,784.9325836181641,756.5630597462509,12.930002464020301,1584880340.0,-0.08304451118520305,1
2023-03-09,784.6402587890625,791.9780672791738,782.859961535162,784.27938296168,20700166,773.3159790039062,783.0326818847657,779.3909548972374,781.7420957778187,-2.3511408805812835,-2.61175942325041,51.971891906845535,52.21943611295379,42.645463630252024,1.0221784360167787,-42.05108437073232,812.2722951716269,784.3720214843751,756.4717477971233,12.657724126876838,1605580506.0,-0.10684783999783119,0
2023-03-10,764.4072265625,776.4845264268987,762.6509523697192,774.8966492145099,27387000,772.6134826660157,782.6366821289064,777.0857659226624,780.4580313914988,-3.3722654688364173,-2.7638606323676114,40.55707662042389,40.391360315453866,45.938245564851684,-0.9106391294664314,-87.6830555683769,811.7393931605058,782.8828094482423,754.0262257359788,13.324265719195871,1578193506.0,-0.1743492834495968,0
2023-03-13,754.7357177734375,771.6968814107662,753.0034668384583,764.0463022356049,26443550,771.6319091796875,781.9365832519533,773.6472969766278,778.552674827198,-4.905377850570176,-3.1921640760081242,36.43737821718747,24.654018910487935,39.08827177963186,-1.2838553676707558,-96.30380332942697,811.352498294282,780.7524414062501,750.1523845182182,13.70777635156102,1551749956.0,-0.2522962677520575,0
2023-03-14,752.7147827148438,761.9772622068983,750.2849207392273,755.5536842804477,33185612,770.258172607422,781.3226135253907,770.4269101671225,776.6387568929495,-6.211846725826945,-3.7961006059718887,35.623099113943546,7.280368691033893,24.108582638991898,-1.7923318175389598,-94.17203502909445,810.3986598344177,778.4909545898437,746.5832493452697,13.563816716997447,1518564344.0,-0.29785587527847524,0
2023-03-15,741.9125366210938,761.6404136039248,739.3623241507462,759.2826799733518,37264754,767.4818359375001,780.4873059082032,766.0400834677334,774.0664442802195,-8.026360812486018,-4.642152647274715,31.56288236631756,4.790341220565742,12.241576274029189,-3.6071503056611345,-95.15313797978135,808.5735010655137,775.3200561523437,742.0666112391737,14.186264769581816,1481299590.0,-0.3711010859444881,1
