Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-03-30,265.9818115234375,266.6494988438899,261.51680665822187,263.97880559492023,14140124,267.25458374023435,283.91955078125,267.8110256935615,273.76673895971646,-5.955713266154987,-4.944622198889986,44.17129582365033,25.652836619718073,18.96060436140755,-3.8467406743432395,-62.90331842475538,297.20283357818585,275.24571838378904,253.2886031893922,8.221854027820106,-148552465.0,-0.03053964553702136,0
2015-03-31,263.3111572265625,269.361891712728,261.8923776445172,266.1487444070742,14317689,265.63966369628906,283.2961163330077,267.1187382371001,272.99225142392726,-5.873513186827154,-5.13040039647742,42.209128251104865,31.45158463088775,25.510326298890114,-5.778708856714879,-70.27654753767247,295.04734445190064,273.845703125,252.64406179809936,8.168115459276583,-162870154.0,-0.08312514383074614,1
2015-04-01,269.69580078125,270.73902049110774,262.10107948551604,262.89394439552177,9190830,264.6673797607422,282.78368286132803,267.51520939773854,272.74806989484006,-5.2328604971015125,-5.150892416602239,48.14016665517462,38.05683925614327,31.720420168916363,-3.4796674089858115,-52.64961626914233,292.44320284761693,272.78161468505857,253.1200265225002,8.20167442687052,-153679324.0,-0.09837538520507447,0
2015-04-06,268.1100158691406,271.61529052750063,266.524314391392,271.61529052750063,10512775,263.92042236328126,282.1235284423828,267.60671808564655,272.4045103373808,-4.797792251734279,-5.080272383628647,46.85396187616641,41.7135833402716,37.07400240910087,-2.7104960780457383,-51.93308617237038,289.2479301115868,271.60902252197263,253.97011493235843,7.9794816918160985,-164192099.0,-0.06399736274454254,0
2015-04-07,264.8968811035156,269.9461130119007,262.89390293842007,269.5288364003313,9849292,263.82026977539067,281.28310363769526,267.1898200883956,271.8483896533908,-4.658569564995219,-4.995931819901961,44.27283582881873,44.520528147718565,41.43031691471114,-0.3766573445370281,-61.855713115331554,285.86323610984886,270.34254302978513,254.8218499497214,7.913248004792137,-174041391.0,-0.10312614929188754,0
2015-04-08,262.97735595703125,266.81641833701883,262.51833488825224,266.1487589687283,9158573,263.92876586914065,280.39260253906247,266.54174868357035,271.1912760462531,-4.649527362682761,-4.9266509284581215,42.75744657379898,39.47590502882282,41.90333883893766,0.41427737427010297,-67.78348562582957,285.04625575316487,269.603938293457,254.16162083374917,7.655021965076027,-183199964.0,-0.09119057355527824,1
2015-04-09,267.56756591796875,268.6525018823352,264.4795958213267,265.39763795639084,13516230,264.6548583984375,279.571372680664,266.69956671963166,270.9228530737876,-4.2232863541559595,-4.785978013597689,47.39449356545752,38.91751694435883,40.97131670696674,2.7893738229401923,-53.608250425762364,283.9450179633706,269.05937499999993,254.17373203662922,7.513602247949448,-169683734.0,-0.06318079881435332,0
2015-04-10,265.64801025390625,268.4438530021145,264.7299681550287,266.64951327235644,9053218,264.77170104980473,278.6967285156249,266.5377888018278,270.5321239760186,-3.9943351741908373,-4.627649445716319,45.72631867309629,45.84000809591717,41.41114335636627,0.44178325492960396,-41.088239660656555,282.85078682989047,268.4605590820312,254.0703313341719,7.242193862173473,-178736952.0,-0.0764330527860998,0
2015-04-13,264.4795837402344,266.9833272624716,263.72846348520534,266.9833272624716,8810668,265.51865234375003,277.5850628662108,266.22114186927496,270.08378766225684,-3.86264579298188,-4.474648715169431,44.69508093494122,55.96183737428525,46.90645413818709,2.9063113815656827,-37.4179977907253,280.49540573721,267.571728515625,254.64805129404002,6.957384570394389,-187547620.0,-0.11181105860590577,0
2015-04-15,262.89385986328125,268.9863103187659,261.26641410540094,265.689702355253,11297754,265.55620422363285,276.432501220703,265.7092523298913,269.55120041788825,-3.8419480879969683,-4.348108589734939,43.26888527234305,58.58686503522822,53.46290350181021,0.14304478586352493,-45.733167442933485,279.44480432195786,266.93744201660155,254.43007971124524,7.01184968774943,-198845374.0,-0.09225027254286143,0
2015-04-16,260.80743408203125,263.7284824091193,258.8461723846777,263.64502148408053,9682703,265.03876647949227,275.30080627441396,264.9551264456051,268.90351402263957,-3.9483875770344525,-4.268164387194842,41.39712748625489,53.39164418832983,55.98011553261443,-1.9453876984179799,-56.67390220135171,278.06152353218783,266.1466751098632,254.23182668753864,6.859739711798872,-208528077.0,-0.1262168590376996,0
2015-04-17,258.8044128417969,262.8521413965438,257.26042784313205,262.10102113136134,11639567,264.58809204101567,274.45620666503896,264.00886281425,268.15543245368826,-4.146569639438269,-4.243845437643527,39.624939253312526,43.471882513206545,51.81679724558819,-1.7115660544865776,-67.17728281609516,275.67346747970834,265.1138778686523,254.55428825759628,6.769166414771221,-220167644.0,-0.1643064367752717,1
2015-04-20,259.68072509765625,265.0637720646821,257.30215903634894,261.14124910078954,11663690,263.5865844726563,273.77685424804673,263.3429954732356,267.5276763532415,-4.184680880005885,-4.232012526115999,40.8186053301966,31.003094850412047,42.6222071839828,-3.7134711236075075,-83.13953043131697,272.5257551043227,264.12698211669925,255.72820912907582,6.8400554585970745,-208503954.0,-0.19180251041530158,0
2015-04-21,259.4303283691406,264.22917668286766,258.6792081831895,259.5555057279929,9953639,262.71861572265624,273.18012634277335,262.7410466879902,266.92787279886363,-4.186826110873426,-4.222975243067484,40.571772060595485,21.599774158039647,32.02491717388608,-3.23736040664605,-84.8838642784689,270.01466248201626,263.31951904296875,256.62437560392124,6.747906390102869,-218457593.0,-0.18164799234872578,1
2015-04-22,261.1829833984375,262.8938902661021,253.21270352756517,261.433366163164,12256206,262.34722595214845,272.65100036621084,262.50134464344364,266.5023254358691,-4.00098079242548,-4.178576352939084,43.16256372318351,25.095751445305915,25.899540151252534,-1.4020163958166116,-56.68935095429636,269.72842681933486,263.0837478637696,256.4390689082043,6.957426414991017,-206201387.0,-0.0969556500376299,0
2015-04-23,260.26495361328125,263.64502303981646,258.512330209971,262.26795979318536,10352840,262.07598571777345,272.2545739746093,262.15728448495713,266.0402978934552,-3.8830134084980727,-4.119463764050882,42.126607954055345,32.24961429577615,26.315046633040566,-1.0314204939352987,-61.67794187990627,269.7475838961748,263.0023757934571,256.2571676907394,6.8270883017663335,-216554227.0,-0.07781805129548575,0
2015-04-24,257.26043701171875,260.8491446415953,256.3006784200964,260.7656837184426,13482295,261.04527282714844,271.9023791503905,261.4039233352281,265.3899378281414,-3.9860144929132844,-4.092773909823363,38.84092214225676,34.542722065487986,30.629362602190014,-3.8521593119436512,-78.0045409693334,269.97826917639486,262.850065612793,255.72186204919115,6.6643295817472294,-230036522.0,-0.08695980487206063,0
2015-04-27,252.29466247558597,260.7656798953794,247.62099092966693,259.3051838026756,24819034,259.7099380493164,271.60610137939443,260.0024985875909,264.4199174316558,-4.417418844064912,-4.1577028966716725,34.106147818366836,27.084033881922945,31.29212341439569,-5.0267072452593045,-79.06541550499149,270.734671189172,262.24081954956057,253.74696790994918,7.127212394887602,-254855556.0,-0.13733353773508172,1
2015-04-28,272.7836608886719,274.24418485028576,255.0487630901851,255.0487630901851,37447522,260.5403457641602,271.53599517822255,261.96883124929565,265.0394539840274,-3.070622734731728,-3.940286864283684,57.257905452143106,45.81471179623334,35.81382258121476,3.1397800280091066,-5.485908136975093,272.36580806516156,263.02949905395513,253.6931900427487,8.185948822017044,-217408034.0,-0.013141309536073658,1
2015-04-29,275.53778076171875,279.41861509433136,271.3231307990666,273.57651937982286,24501414,261.8047378540039,271.46004669189443,264.05636194351456,265.8171078194119,-1.760745875897328,-3.5043786666064127,59.32659987087078,67.7479609889392,46.88223555569849,4.8095154846952335,-12.204793391215818,274.55547571215794,263.68047103881844,252.8054663654789,8.17948707010617,-192906620.0,-0.046024534166533286,1
2015-04-30,276.3724060058594,278.41715664239257,271.406635061922,276.24722862665254,20787994,263.36123504638675,271.32651336669915,265.95113795310607,266.5989817591487,-0.6478438060426583,-2.933071694493662,59.95906718943991,90.90976962346458,68.15748080287904,5.967993964057215,-9.57998960141534,276.44446695930355,264.2000007629395,251.95553456657544,8.0959895351322,-172118626.0,-0.05131597918189974,0
2015-05-04,274.82843017578125,281.1712639237283,272.2411977119162,277.7077338323845,11308400,264.9636367797852,271.08364898681634,267.316875218133,267.20857053075116,0.10830468738186028,-2.324796418118558,58.1574334475323,86.43658536394511,81.69810532544963,6.191554911306558,-18.905460915533467,277.89631140377514,264.7758644104004,251.65541741702566,8.155566440609336,-183427026.0,-0.03710697148166769,0
2015-05-05,274.1190490722656,276.16377172214294,272.99236859373207,274.8284529364195,10109107,266.4074691772461,270.92340911865233,268.36336350338416,267.7204578301226,0.6429056732615663,-1.7312559998425332,57.30544959284561,83.49823535322926,86.94819678021298,5.560029135462272,-21.019843423363405,278.6066610569641,264.9970268249512,251.38739259293826,7.799554775452303,-193536133.0,-0.07230683240123355,0
2015-05-06,260.51531982421875,282.0893093162587,258.8461574525786,272.825427335592,19967506,266.5159683227539,270.41848663330074,267.15597216812796,267.18674390375935,-0.03077173563139013,-1.3911591470003046,43.995005248696835,65.82797173134671,78.58759748284035,0.41822074616283966,-62.59078046706298,278.2848965185773,264.6172920227051,250.9496875268329,8.90266885318286,-213503639.0,-0.11529593888604024,0
2015-05-07,254.21421813964844,261.22471173966966,250.87589319038565,260.5570523531018,16086181,265.819091796875,269.85180480957024,265.1649330868234,266.22581606938076,-1.0608829825573594,-1.3251039141117156,39.42693439281597,45.17258178142671,64.83292962200089,-2.6681543981592917,-80.8716307652935,278.51817494017854,264.0831588745117,249.64814280884485,9.005965260047226,-229589820.0,-0.11777807060929579,1
2015-05-08,264.5630798339844,266.1487814739177,258.72098282227984,258.72098282227984,15672276,266.24890441894536,269.6189562988281,265.0723402786943,266.10265042231435,-1.0303101436200564,-1.266145160013384,48.82517578370058,35.23007669464367,48.743543402472355,1.6514425630619338,-50.847358683712486,278.58930466682415,264.1624450683594,249.73558546989463,9.215150836777374,-213917544.0,-0.06172698343774494,1
2015-05-11,269.9878234863281,271.9073685005415,266.31565528808,267.1085199732181,9605442,267.5216430664063,269.52715087890624,265.82856846448414,266.39044101964873,-0.561872555164598,-1.1252906390436268,52.94644341345771,44.39066638541141,41.59777495382726,4.947277017192355,-35.10901139475979,278.8702950071862,264.2834579467774,249.69662088636858,9.081517824618786,-204312102.0,-0.07418492348873164,0
2015-05-12,257.2186889648437,270.4050929569823,256.21718602644575,270.02953285713545,13692241,268.01404571533203,269.22920288085936,264.5039716183856,265.71105197855206,-1.207080360166458,-1.141648583268193,43.97011068099045,47.296204926144696,42.30564933539992,1.9516966553877115,-72.15501514309362,278.76646954352134,263.8619918823242,248.95751422112707,9.446259903612912,-218004343.0,-0.09674113899696375,1
2015-05-13,265.10552978515625,266.3573875529873,255.79990335614937,261.3499004488198,15431501,267.2462326049805,269.14824829101565,264.596519028658,265.66619848274496,-1.0696794540869519,-1.127254757431945,49.648214421527356,47.82079289229556,46.50255473461722,-2.814732773400682,-49.2735947852599,278.8058538943967,263.89328918457034,248.98072447474394,9.525633067414699,-202572842.0,-0.04135380062753836,0
2015-05-14,262.8521423339844,265.35588589899584,259.7642003420635,265.147247606017,11672149,265.97766876220703,269.0422564697265,264.3281533833236,265.4577498791331,-1.1295964958094942,-1.1277231051074548,48.14690767368319,40.92007798814217,45.34569193552747,-4.603956086408615,-55.81115610721996,278.80436828226755,263.8912033081055,248.97803833394343,9.244636816665961,-214244991.0,-0.016302192793799773,0
2015-05-15,260.68231201171875,264.10409859861767,259.1800430587069,263.14431176524494,12014773,264.408659362793,268.66001953124993,263.767254710769,265.10401374080607,-1.336759030037058,-1.1695302900933755,46.68304752438022,44.26964962281216,44.33684016774996,-5.677156493621863,-62.10630023908366,278.8036630607284,263.8849472045899,248.96623134845134,8.936023868326307,-226259764.0,-0.025078140419191625,1
2015-05-18,263.9371032714844,264.47958524017554,261.1412605249266,262.89388380207447,7629436,263.31952667236334,268.1125323486328,263.7933852585714,265.01757592826374,-1.224190669692348,-1.1804623660131701,49.17911029938091,41.30913433979496,42.166287316916424,-3.9629549596927593,-58.1551406343115,278.8676564063526,264.14158172607426,249.41550704579595,8.56897025119277,-218630328.0,0.008187835636231348,0
2015-05-19,263.1859741210937,266.1487386066084,260.3901034525663,262.0175493036605,9064851,262.2262191772461,267.55670043945315,263.69993739126716,264.88190172032523,-1.1819643290580757,-1.1807627586221514,48.613492371504684,39.72566268049484,41.76814888103399,-3.9884404196549146,-60.56157108512033,278.9021407682292,264.31684417724614,249.73154758626313,8.368232029967723,-227695179.0,0.022160220377499384,1
2015-05-20,266.0235595703125,267.9013601433134,263.9370926986512,263.9370926986512,7555070,262.7770431518554,267.0459344482421,264.0574177265049,264.96646896847244,-0.9090512419675179,-1.1264204552912247,50.910437777697666,43.270877740877474,41.43522492038909,2.114363082297964,-51.47065505793576,279.0638415732418,264.6465057373047,250.22916990136767,8.107314457985723,-220140109.0,0.047568366501995835,0
2015-05-21,261.68377685546875,267.73451285650384,260.9744008950564,267.2337752364229,11132704,263.5239990234375,266.47508056640623,263.69224220788396,264.72330658973146,-1.0310643818475,-1.1073492406024799,47.419349110280606,40.86451247054123,41.28701763063785,2.938293054764164,-65.37423644532022,279.0652736175207,264.6715454101562,250.27781720279177,8.011085708232988,-231272813.0,-0.00755990291684027,1
2015-05-22,261.7254638671875,265.52280970301723,260.1814788516011,262.89388874606664,8944914,263.24023742675786,266.1546008300781,263.3896609246999,264.5012441658393,-1.1115832411393853,-1.108196040709861,47.45662169429305,39.30480894645781,41.14673305262551,-1.0725668784085458,-65.24068165737059,279.0587662789821,264.7445709228516,250.4303755667211,7.820388932746067,-222327899.0,-0.009226883439191197,0
2015-05-25,260.51531982421875,262.142737727536,259.5138167979503,260.39011443567165,5481212,262.2929870605469,265.7957305908203,262.947454601549,264.2059905109044,-1.2585359093554302,-1.1382640144389748,46.42774780141704,33.42246685368495,37.86392942356133,-3.5084929163811167,-69.11768133625434,278.9343677804558,264.9073150634766,250.8802623464974,7.449569789663181,-227809111.0,0.012668710266476075,0
2015-05-26,258.4705810546875,261.22470749803625,257.5942833771254,260.390126274272,5505501,262.4181762695313,265.4126556396484,262.2587048251088,263.78114536599946,-1.5224405408906705,-1.215099319729314,44.66567175967247,33.91756439477467,35.548280064972474,0.48670339425255127,-63.88894382205103,278.31530283994755,265.21611099243165,252.11691914491576,7.176773670466586,-233314612.0,0.029359960299076747,1
2015-05-27,261.34991455078125,262.7269777811944,256.63449838770345,260.2232340940132,12557150,262.04261474609376,264.99453002929687,262.1188909367507,263.6010541945018,-1.4821632577510968,-1.2685121073336707,47.677133695041384,33.81650588681435,33.71884571175799,-1.416649150026626,-65.54385718125158,277.3449422248597,264.64442367553715,251.94390512621456,7.099324079254043,-220757462.0,-0.06768718324453829,1
2015-05-28,262.4765930175781,263.7284788598891,259.97284934937915,262.2679547160006,11520281,262.0050598144532,264.73247009277344,262.17392202610876,263.5177607739889,-1.34383874788017,-1.2835774354429708,48.85019161279516,37.339367143226845,35.02447914160528,-0.14287474055625946,-58.54909756701685,275.63244032959705,263.9913642883301,252.35028824706313,6.860488752915179,-209237181.0,-0.05941077648937294,1
2015-05-29,264.771728515625,266.14879189230976,262.7270056880578,264.6465511237177,22664703,262.41400146484375,264.49544921875,262.5735845629574,263.61064727336935,-1.0370627104119308,-1.2342744904367629,51.247994260732916,45.77868914425041,38.97818739143053,1.5687357045239088,-38.570977818980346,273.5085898913888,263.4113304138184,253.31407093624802,6.632753761616355,-186572478.0,-0.07678228155812675,0
2015-06-01,264.1040344238281,266.2322179056681,263.72847428094,264.5630554891827,7621775,262.4306945800781,264.18832275390633,262.8090383877068,263.6471944696996,-0.8381560819928495,-1.1550508087479803,50.506226030054385,57.16694844409978,46.761668243859006,0.0632465652894756,-31.379079281703447,271.4426579778473,262.87511062622076,254.3075632745942,6.337824466124336,-194194253.0,-0.08046926901822787,0
2015-06-02,254.1307373046875,264.9803205562166,252.87887955500105,264.5630439784615,13982208,261.5251708984375,263.68256469726566,261.47391514416535,262.9422717167358,-1.4683565725704284,-1.21771196151247,40.96774316380574,46.12772405692942,49.69112054842654,-3.440622870062147,-91.66677072852795,269.5359122100859,261.8756950378418,254.21547786559773,6.749511361487995,-208176461.0,-0.11348571591231413,0
2015-06-03,246.828125,253.92207839349084,242.69693592706528,253.92207839349084,22831293,259.6056274414062,263.10753540039065,259.2207166604476,261.7486312191998,-2.5279145587522294,-1.4797524809604221,35.65755279937323,31.11495993257282,44.80321081120067,-7.215689693543466,-83.60927019205013,271.38872074133485,261.1913352966308,250.9939498519268,7.084103505497582,-231007754.0,-0.06612309400855158,0
2015-06-04,246.27633666992188,248.56847692456728,242.32879186837488,247.7195434779406,20759124,258.0648834228516,262.71509399414066,257.2292735849821,260.6025353266607,-3.3732617416786184,-1.8584543331040613,35.28538239990395,13.386865705708647,30.209849898403625,-5.887808702049038,-84.56336196229597,272.6227142577755,260.79444122314453,248.96616818851356,7.023787901975784,-251766878.0,-0.019149444629657928,0
2015-06-05,241.18272399902344,248.22887980516956,240.2488944043404,247.21015402022277,23735127,256.01060943603517,262.3009005737305,254.76057364868075,259.16403078387276,-4.4034571351920135,-2.3674548935216517,31.968357668736292,11.734796305583677,18.745540647955046,-7.84896492860491,-96.62297892890287,274.19032694140094,259.62542343139654,245.06051992139214,7.092087723322454,-275502005.0,-0.12572525772231663,0
2015-06-08,240.3762359619141,242.4985838237959,237.99921376614333,242.4985838237959,21145729,253.9967010498047,261.9022924804688,252.54759861994742,257.7723422785425,-5.224743658595088,-2.9389126465363393,31.464016136880485,8.920998491149842,11.347553500814055,-7.730479680002464,-92.05066363535164,274.21677149512226,258.14484405517584,242.0729166152294,6.906893604346035,-296647734.0,-0.1270948207586213,1
2015-06-09,243.72950744628903,244.32375223903964,239.44237837486037,240.16398169335437,19411474,252.52259368896483,261.48729095458987,251.19096920861534,256.7321322909682,-5.541163082352853,-3.459362733699642,35.98605674103164,10.199123844985241,10.28497288057292,-5.703192041526587,-80.72898590078977,274.78970069843973,257.4703849792481,240.15106926005646,6.762213622905552,-277236260.0,-0.02670586147010826,1
2015-06-10,248.31375122070312,249.8842878365597,243.38991516775707,243.6446037131374,17487792,251.218977355957,261.3133645629883,250.7483202873981,256.10854850798563,-5.360228220587544,-3.8395358310772227,41.653822418840576,21.251322316323552,13.45714821748621,-4.988011322860085,-63.46638351488794,274.01956511174234,256.6307960510254,239.24202699030852,6.743082126183915,-259748468.0,-0.036559877788595686,0
2015-06-11,244.91802978515625,252.3037699726151,243.22016306361428,251.2850442400467,21760535,249.46312103271487,260.9613583374024,249.85135251782242,255.27962119518344,-5.428268677361018,-4.157282400333982,38.90591571484142,26.77025272724284,19.406899629517213,-6.689572975082762,-75.49387240259378,273.61472534256944,255.73409042358404,237.85345550459866,6.910262467813694,-281509003.0,-0.08774840852104283,1
2015-06-12,251.24261474609372,252.1340105654656,243.7719773960059,245.7669952781352,20748570,248.11020965576174,260.66657440185554,250.06539286063338,254.98058368043604,-4.91519081980266,-4.308864084227718,46.04530441097168,35.982420081724136,28.001331708430175,-5.109727479356952,-53.09248383734588,273.09105488676596,255.26210556030276,237.43315623383958,7.013960375074122,-260760433.0,-0.013058723584798084,1
2015-06-15,254.00164794921875,254.9779113829889,248.90801906067304,250.43612197634545,17020704,247.09997100830077,260.48038421630866,250.6709705665696,254.9080699225681,-4.2370993559985095,-4.294511138581877,48.853254912894776,42.697842807560164,35.15017187217571,-3.8251541657244417,-43.32011533737984,272.1240061389857,254.76533279418948,237.40665944939323,6.946526942734247,-243739729.0,0.00860198655386018,1
2015-06-16,256.421142578125,257.2276422077521,249.50231619718835,252.17644668291496,15828124,247.32901153564453,260.2148910522462,251.55561241450118,255.02014937853528,-3.464536964034096,-4.1285163036723205,51.249292059370006,56.279008000043724,44.986423629776006,0.9012704632779,-34.75037682514309,271.3531419876748,254.42709121704107,237.50104044640733,7.002155447579213,-227911605.0,0.04996726316052846,0
2015-06-17,255.82688903808597,258.331227043574,254.72326700273504,258.2887931952385,16849471,248.2288879394531,259.9692285156251,252.21273189505268,255.0799078718353,-2.867175976782619,-3.87624823829438,50.62203302210587,61.691437450032126,53.556096085878664,3.645761210593795,-36.8551954873807,269.9640047026475,253.91725769042972,237.87051067821193,6.759712918526339,-244761076.0,0.026611362068230247,1
2015-06-18,257.5247497558594,259.51973904232364,256.6758163255628,258.543475571859,15455462,249.35372924804688,259.82178588867197,253.0299654120999,255.2610072706519,-2.231041858552004,-3.5472069623459053,52.41409233803067,65.85099221464944,61.27381255490843,4.56739499946902,-30.84145104352787,269.4368967735266,253.70930633544927,237.98171589737194,6.540651281791434,-229305614.0,0.03424548994415387,1
2015-06-19,258.5434875488281,259.77443965487083,255.02039512604875,255.02039512604875,9060393,251.08980560302732,259.73310852050787,253.87819958698117,255.50415395792422,-1.6259543709430488,-3.162956444065334,53.50446625422615,69.48217914930059,65.67486960466071,7.198178734342092,-23.85681602118963,268.9982563314833,253.55020751953128,238.1021587075793,6.4130365137221945,-220245221.0,0.059564129820115205,1
2015-06-22,267.4572448730469,268.1788481391585,259.81681681526675,260.11393919007344,17123638,253.79790649414062,259.7309020996094,255.96728347714514,256.38956809978515,-0.42228462264000655,-2.614822079780269,61.760826983561216,80.97023524576537,72.1011355365718,11.26609242496982,-2.3910271979863507,270.2875055293394,253.8973037719727,237.50710201460603,6.643202519194208,-203121583.0,0.10393871953019532,0
2015-06-23,266.14141845703125,268.9429070723684,264.8680041779813,267.3723703943977,13093667,256.03909759521486,259.74077026367195,257.53253501251226,257.1119273855071,0.420607627005154,-2.0077361384231844,60.065228447082035,88.23288414812434,79.56176618106343,9.195403234333929,-9.053504336450969,271.4615893415603,254.28084564208987,237.10010194261943,6.4597525459937035,-216215250.0,0.09556938127177278,1
2015-06-24,269.7493896484375,271.99906716817526,265.4197984703912,266.31119410941113,14984900,258.1826614379883,259.84616638183604,259.4120511103469,258.04803570127973,1.3640154090671786,-1.333385828925112,63.05995066865258,93.97958044957456,87.72756661448808,8.63248141609452,-6.616727116839016,272.9843860256634,254.7008193969727,236.417252768282,6.46828941397873,-201230350.0,0.08864553565658491,0
2015-06-25,267.2450866699219,271.3624241211659,265.88677597037355,268.5609350204295,18385230,260.41536712646484,259.93319091796883,260.61713350412765,258.72929873599395,1.8878347681337004,-0.6891417095133494,59.71275615973978,90.11580422527295,90.77608960765728,9.11613444888115,-13.982355870891116,273.7660497207807,254.93924407958988,236.1124384383991,6.397386466608273,-219615580.0,0.0494616737187507,0
2015-06-26,264.61334228515625,267.4572647242331,261.939183716988,267.41483088105986,11342004,261.7524398803711,260.00930908203134,261.23193485505516,259.16515381370965,2.066781041345507,-0.13795715934157804,56.32898659376627,85.57172658121115,89.88903708535288,5.321839032990089,-22.68573726863641,273.7408412407081,254.93132476806645,236.12180829542478,6.334578933796617,-230957584.0,0.03702546829183191,0
2015-06-29,264.1888732910156,265.71694768569847,254.80814370460448,256.37865194437654,11605396,262.7711624145508,260.11699829101565,261.6868484605875,259.537281182399,2.149567278188499,0.3195477281644374,55.77995320189416,78.73109972958147,84.80621017868853,4.010692617172923,-27.13860767172801,273.7538294789074,254.9355667114258,236.11730394394417,6.661309294317858,-242562980.0,0.07655092372918844,0
2015-06-30,261.4722595214844,266.22630319443994,258.1189600959653,263.2125884949229,15125139,263.27627410888675,260.15282897949226,261.6538347776485,259.6806129112201,1.9732218664283891,0.6502825558172278,52.26860166122669,71.19914873818604,78.50065834965955,1.9698519757669468,-36.578208845077455,274.3399415007716,255.30264282226562,236.26534414375968,6.7645974231862,-257688119.0,0.10095396776034095,1
2015-07-01,265.03778076171875,266.14140260473107,262.06649995305924,262.06649995305924,15481941,264.19736328125003,260.2649780273438,262.1744418521209,260.0774401594052,2.0970016927156507,0.9396263831969125,56.16857443473136,70.54048716324516,73.49024521033755,3.6004392494729207,-24.661721993459008,275.28564593541233,256.21312561035154,237.14060528529075,6.614922113190522,-242206178.0,0.14216599981951172,1
2015-07-02,265.7169494628906,267.79686334516305,264.1039788690244,266.8205714211949,9252723,265.01658325195314,260.35565734863286,262.7194430230085,260.49518158929305,2.224261433715469,1.1965533933006238,56.89111711435835,70.51807046446312,70.75256878863144,3.1811310232502636,-27.20585776807416,276.1063274719378,257.18515625000003,238.26398502806228,6.4062051391153885,-232953455.0,0.12664857069972443,1
2015-07-03,267.0328063964844,267.839277384673,263.9341669740054,264.65577027772366,5716323,265.8655151367188,260.4910144042969,263.38303738815864,260.97945009352946,2.403587294629176,1.4379601735663343,58.32453894902189,75.3523208058293,72.13695947784586,3.283516799491215,-22.07545782097894,276.29567585042486,258.47766036987304,240.65964488932119,6.2275555156548315,-227237132.0,0.20426032202829025,1
2015-07-06,267.542236328125,268.9005471658072,259.13776817122056,262.4061724544612,8562220,265.8740142822266,260.69665039062505,264.02291414815346,261.4655824072032,2.5573317409502465,1.6618344870431168,58.8943996537475,74.97352304784064,73.61463810604435,0.03177758565428566,-25.798115267424958,275.8992782097273,259.8359603881836,243.77264256663986,6.4800714784356765,-218674912.0,0.2299252770332754,0
2015-07-07,265.3773803710937,269.9616318623169,264.48598467919845,266.56589846088224,10617091,265.7976104736328,260.9583047485352,264.2312935670673,261.75534521934327,2.4759483477240565,1.8246572591793047,55.42598548708968,71.20264047583471,73.84282810983488,-0.28707973766996037,-38.51850548409197,275.23434686739324,260.9183540344239,246.60236120145456,6.4083268859130165,-229292003.0,0.16049111184557066,0
2015-07-08,261.0902404785156,264.5284360792759,260.0290809590131,261.811843770849,13252578,264.93169555664065,260.7244363403321,263.74805463036705,261.70607820150417,2.041976428862881,1.8681210931160201,49.24139897773808,57.408827233830905,67.86166358583542,-3.210071830452437,-63.456897546990334,274.5874504599001,261.55717849731445,248.5269065347288,6.332610637782131,-242544581.0,0.10591171419905927,1
2015-07-09,262.7457275390625,263.9766796755172,259.5197574762174,260.6233795634597,6959346,264.48175964355465,260.4685952758789,263.59385046247405,261.78308926354555,1.8107611989285033,1.8566491142785169,51.49227200801501,48.065902000336564,58.89245657000072,-1.683607802457598,-53.826890967908,272.8626528172628,262.4485633850098,252.03447395275677,6.198632892176247,-235585235.0,0.17462076392592343,1
2015-07-10,265.84429931640625,267.3299398274345,263.38236691328297,265.29248835526914,10664155,264.6048553466797,260.2580331420899,263.940073363079,262.0839196378315,1.856153725247509,1.8565500364723153,55.47235000216325,48.971261440551245,51.4819968915729,0.46519084057503013,-35.80242716344792,272.2450721608351,263.1786476135254,254.11222306621576,6.083317134761657,-224921080.0,0.12810158139051323,1
2015-07-13,268.6033020019531,269.2824714317572,265.54715356068976,266.9903316025959,8964077,265.0462982177735,260.1335305786133,264.65749315367503,262.5668368499887,2.0906563036863304,1.9033712899151183,58.72018277937138,63.53914574561955,53.52543639550245,1.6709366507176149,-19.753244631785407,272.18042452540993,263.9087303161621,255.6370361069143,5.91560290164064,-215957003.0,0.10873491648820943,0
2015-07-14,266.0989990234375,269.1976102054924,264.9104808651776,269.112714015744,8304877,265.50897216796875,259.97312957763677,264.87926328748466,262.8284784924664,2.0507847950182736,1.9328539909357494,54.812133577988504,70.88312623654457,61.13117780757179,1.7694953607776354,-31.794949495132897,271.9187132785953,264.3926231384278,256.86653299826025,5.79928336154594,-224261880.0,0.04475901487916244,1
2015-07-15,267.1177062988281,268.26379065420605,266.0141127872405,266.4810275992186,7378092,265.71696472167974,260.10517730712894,265.2236391353837,263.1461990707154,2.0774400646682807,1.9617712056822558,56.092283106082085,76.56144700782328,70.32790632999578,0.7847656779843492,-18.767464849611816,271.39275264460616,264.95716400146483,258.5215753583235,5.545740111933056,-216883788.0,0.07426689064084463,1
