Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2024-10-07,357.6376647949219,366.85704669053183,353.4724839512757,361.58312824917823,37233165,373.11981201171875,361.96587097167964,368.57470065797185,367.140026738448,1.4346739195238456,3.6740070440059442,40.692941058711824,8.34680688597655,22.46755665258151,-5.9989458534267825,-87.92008303398362,387.75384822311213,369.47801055908207,351.202172895052,7.509671156117781,2000549805.0,-0.07971711008111766,1
2024-10-08,360.2646179199219,362.3821715585907,355.9595839418427,359.5854083532607,25485515,370.4968353271484,361.9241192626953,367.2962263905796,366.6307371963349,0.6654891942446852,3.072303474053693,43.64337087834718,13.064110756687327,14.95164402844218,-6.7865841987870485,-80.30135606513534,387.5599854221688,369.6103576660156,351.6607299098624,7.432022331877082,2026035320.0,-0.087798971541219,0
2024-10-09,359.7452392578125,363.5808134117366,357.56775708668016,359.78520172843366,35394010,368.22145996093747,361.9516876220703,366.1345360624616,366.1207003119999,0.013835750461737462,2.460609929335302,43.18592721830971,16.656965140869588,12.689294261177821,-5.948709430163909,-81.8076654782723,387.4168887115356,369.7022521972656,351.98761568299557,7.3306676171041785,1990641310.0,-0.11152191528718669,1
2024-10-10,374.7879028320313,376.3660699126659,360.6442056427807,361.5631595952249,29528990,367.7849639892578,362.31127319335934,367.46582325778,366.7627153134837,0.7031079442963346,2.1091095323275084,57.183574761033256,33.23675356724195,20.985943154932954,-1.151240079648532,-38.180717754866535,387.4344645815653,370.5697525024414,353.70504042331754,7.994250691229125,2020170300.0,-0.04582319813774395,1
2024-10-11,376.0464477539063,378.2838583628608,371.8013421538319,374.0087885307892,26057900,367.3874237060547,362.6089306640625,368.7859193341072,367.4503991979594,1.3355201361477498,1.9543916530915568,58.11340329245646,48.4936496559317,32.79578945468107,-1.0460984877321422,-34.53066779906608,387.94403806890836,371.11862030029295,354.29320253167754,7.886269656786253,2046228200.0,-0.07014909455438897,1
2024-10-14,381.7199096679688,382.75872054304006,376.05642580594593,376.5758464846987,21955690,368.1535430908204,363.08098693847654,370.77576400085513,368.50739997351565,2.268364027339487,2.017186127941143,62.108259261225356,70.28613340708695,50.67217887675353,2.04812600900243,-16.430214224806527,389.09771844668313,372.02207946777344,354.94644048886374,7.8024127376682175,2068183890.0,-0.029037243387926626,0
2024-10-15,378.6034851074219,382.6288427172364,377.05525188368864,381.9995633828908,21477465,368.9775909423829,363.44756408691404,371.9800287864808,369.25525813158276,2.724770654898009,2.1587030333325163,58.79135686572344,77.03345317026464,65.27107874442775,2.2249734365903913,-17.93875846533345,389.7170289484,372.66034240722655,355.6036558660531,7.6432111730881855,2046706425.0,-0.029706539921837263,0
2024-10-16,374.83782958984375,378.0541226699734,373.1997340581738,376.3660664286437,15727780,368.9166595458985,363.857890625,372.4196904485366,369.6687819433058,2.7509085052307682,2.277144127712167,54.97115057795733,79.52818832032571,75.61592496589242,-0.16229021189902795,-27.046462348882883,389.94489945881395,372.9570007324219,355.9691020060298,7.483249735671033,2030978645.0,-0.05253060642249116,0
2024-10-17,372.3806762695313,375.2274003572688,369.8336249966492,374.83783484268696,17707160,369.74071044921874,364.2314605712891,372.41368826715114,369.8696630045077,2.5440252626434585,2.3305203546984252,52.57069643770799,73.19272894773258,76.58479014610764,2.263004681890824,-35.43659234258588,389.998365069154,373.2002212524414,356.4020774357288,7.334001566024503,2013271485.0,-0.014054528358565506,1
2024-10-18,373.779052734375,375.2673575844245,369.1743762233973,373.1697698394893,19173835,370.98028259277345,364.6090252685548,372.62374433903176,370.1592474289423,2.4644969100894514,2.3573156657766305,53.80696164919976,68.95173727779782,73.8908848486187,3.4300755906466653,-30.661733475137765,389.98785739374887,373.1912307739258,356.3946041541027,7.2453572656675505,2032445320.0,-0.01707338665853473,0
2024-10-21,357.4278869628906,370.5727347985421,346.600374595941,369.5738864567671,65890685,370.95930480957026,364.67474914550786,370.28592012731775,369.21618369071626,1.069736436601488,2.099799819941602,40.51036820122031,54.61546188479862,65.586642703443,-0.05865652661375633,-70.05528852788049,389.8644569150864,372.03955841064453,354.21465990620266,8.669165899436583,1966554635.0,-0.07171942112072124,0
2024-10-22,352.2239074707031,358.686457678402,351.3648820170518,357.9772838669972,27471910,370.1552337646484,364.6487792968751,367.50714894937704,367.95749656330787,-0.45034761393083045,1.5897703331671158,37.34713808607143,38.278498308746464,53.94856582378097,-2.231890129994949,-84.44748307074234,388.87439533779207,370.3260345458984,351.7776737540047,8.572909453858985,1939082725.0,-0.13064308482172263,1
2024-10-23,353.15283203125,356.9984044042072,351.2150637286676,351.8243770934673,14180685,369.49599304199216,364.6298010253907,365.29879250043444,366.8608547461184,-1.5620622456839328,0.9594038173969062,38.27367887430566,21.206263795616934,38.03340799638734,-1.8325210474399167,-81.87843701452637,387.9864200064768,368.85872650146484,349.7310329964529,8.373654541121885,1953263410.0,-0.11759220859686113,0
2024-10-24,352.0341186523437,354.1416740616652,349.65685467690025,352.7932531607866,11584100,367.2206146240235,364.67035400390637,363.258073446882,365.76257799843137,-2.50450455154936,0.266622143607653,37.55340767368425,16.233904792213586,25.239555632192324,-6.071109554964792,-84.97236553809053,387.3877373734409,367.5027893066406,347.61784123984023,8.095880601382103,1941679310.0,-0.09347520353666054,1
2024-10-25,353.3625793457031,356.888512897097,350.9953135694823,352.59347706911507,14146135,364.95222778320317,364.7540576171876,361.73568973900836,364.8440595797108,-3.108369840702437,-0.40837625325436505,39.02095138679775,17.283613460364425,18.24126068273165,-6.032198560494857,-81.29835706628981,386.0954020802861,366.1698257446289,346.2442494089717,7.938546224684432,1955825445.0,-0.11022710353061788,0
2024-10-28,349.56695556640625,355.719865012732,348.6080696929002,353.1927799260653,16510740,361.7369323730469,364.6443841552735,359.86357678937725,363.7124222453919,-3.848845456014658,-1.0964700938064236,36.38960073422573,13.977897660486104,15.831805304354702,-8.423179741798153,-91.79558441416134,385.8173506251318,364.9452377319336,344.07312483873545,7.879492588623529,1939314705.0,-0.0899115931480397,1
2024-10-29,351.63458251953125,353.02296587852425,345.7413833367647,348.2984326803545,20790595,359.0400421142578,364.55988159179697,358.59757767093936,362.8177674508837,-4.220189779944349,-1.7212140310340087,38.810257464931766,14.275388048151491,15.178966389667337,-7.123257880269826,-84.07989437509438,385.52795287534366,364.0088165283203,342.489680181297,7.836784728133242,1960105300.0,-0.04752839032699897,0
2024-10-30,346.5205078125,351.59464438164565,344.92234424155106,345.00223870300283,21929745,356.20830993652345,364.2760095214844,356.73956692348713,361.6105630332256,-4.870996109738485,-2.351170446774904,35.238349868802565,9.449467457552284,12.567584388729959,-7.554552807097731,-95.77611883808744,384.72345537422916,362.5624847412109,340.4015141081926,7.756459981693738,1938175555.0,-0.10637011519913032,0
2024-10-31,345.8212890625,348.9177251523838,344.39294318778155,345.0721527737749,14723350,353.5523712158203,363.94898681640626,355.05983186795066,360.44098718354223,-5.38115531559157,-2.9571674205382372,34.76720533683185,7.955651822223761,10.560169109309179,-7.132321546085669,-96.2770313201469,385.01437940544173,361.64654083251946,338.2787022595972,7.525625837615776,1923452205.0,-0.07428429855259674,1
2024-11-01,348.4782409667969,350.4259770925354,346.8700791628689,347.51935502054965,912445,351.02229003906245,363.64094238281245,354.0472794216193,359.5548578341537,-5.5075784125344285,-3.4672496189374757,38.15116683618445,6.21043520874203,7.871851496172691,-6.768921795507378,-89.31554421553956,385.10096179846465,361.0012863159179,336.9016108333712,7.316987422788606,1924364650.0,-0.05339218508238102,0
2024-11-04,345.4716796875,348.39829808592816,344.4528653272181,348.39829808592816,14424150,349.82666931152346,363.2867504882812,352.727956385601,358.5116594529201,-5.783703067319152,-3.930540308613811,35.88278273605021,5.870704867950961,6.67893063297225,-3.3450683932314322,-96.79530986046065,385.4454682900925,360.39298706054683,335.34050583100117,7.081872295416477,1909940500.0,-0.039906656857735076,1
2024-11-05,351.0252685546875,351.6945103618963,341.8059177869044,343.9034749373325,20143075,349.70680541992186,363.0656048583984,352.4660044116143,357.95711197897697,-5.49110756736269,-4.242653760363587,42.664235291107005,13.813769972683327,8.63163668312544,-0.34030595044583223,-72.44783600594981,385.331793585377,359.93101959228517,334.53024559919334,7.282352315386149,1930083575.0,-0.020072764810648635,1
2024-11-06,352.114013671875,353.2826796679288,348.9177172022693,351.61458949077104,18261260,349.60292358398436,362.9027917480468,352.4118519901159,357.5242898821546,-5.112437892038713,-4.416610586698613,43.91656827820758,20.520916253798347,13.401797031477544,-0.29415546617592364,-69.1941053721945,385.19011703844757,359.5494583129883,333.908799587529,7.073967326119961,1948344835.0,0.02330785563523701,0
2024-11-07,348.9776611328125,352.59348748707686,346.20086378209834,352.19395422097216,15304920,349.2972778320312,362.725396118164,351.8835149351462,356.89120627109224,-5.007691335946049,-4.5348267365481,41.12959995359446,27.76288998942625,20.699192071969307,-0.8682276397617134,-75.06938865357695,383.26042125751826,358.2589462280274,333.25747119853656,7.025299924609858,1933039915.0,-0.04014503352204283,0
2024-11-08,348.7579040527344,352.41369278178325,347.37948841101047,348.5980846540268,18234125,348.83681030273436,362.59974060058585,351.40265172246745,356.2887394401028,-4.886087717635348,-4.60507893276555,40.93358639214808,32.306647173011115,26.863484472078568,-1.3031021285544457,-58.816564455195184,380.7614381917369,356.89451904296874,333.0275998942006,6.883078813621496,1914805790.0,-0.08273424417964526,0
2024-11-11,348.3983154296875,352.2538861676621,347.0398962150209,348.5980973059312,16025150,348.7199462890625,362.45270996093745,350.94044613896284,355.70426358747943,-4.7638174485165905,-4.636826635915758,40.59268625461971,36.50217766182421,32.19057160808719,-0.3343108145977908,-56.607513905755226,376.2853082684981,355.2284393310547,334.17157039361126,6.763858180694329,1898780640.0,-0.143353537010718,0
2024-11-12,343.8835144042969,349.4770713532644,342.6449521841975,348.55811744380054,16141950,347.94483947753906,362.21758117675773,349.8547643336296,354.8286525368733,-4.973888203243689,-4.704238949381344,36.484304372595446,32.78357234624611,33.86413239369381,-2.204296306607968,-86.22520460031126,372.0064551358029,353.4924407958984,334.9784264559939,6.768733965578085,1882638690.0,-0.14733152261021829,0
2024-11-13,337.1812438964844,345.2319591367133,335.4232610509485,342.4052012438376,17967450,347.01091308593755,361.83422302246083,347.9049919586842,353.52143708202965,-5.616445123345443,-4.886680184174164,31.403131290051697,21.785727451290978,30.357159153120435,-2.695154747109236,-91.81009914006057,368.5781896073475,351.60961151123047,334.64103341511344,6.985874259877135,1864671240.0,-0.1632774799553697,1
2024-11-14,341.1866149902344,342.12553490262246,337.57078874494266,337.61075121507906,16638790,346.547445678711,361.530972290039,346.87139550199964,352.6077465567115,-5.736351054711861,-5.056614358281704,37.04584251461325,16.786784248499973,23.78536134867902,-1.3401933943482596,-71.60434351412823,364.53204484605527,350.04990844726564,335.567772048476,6.840046884610061,1881310030.0,-0.1354469471640719,1
2024-11-18,344.1531982421875,345.2519375602057,339.5485218271554,342.4052135715692,10412075,346.11494140625,361.31042663574215,346.4532113081824,351.9814837185986,-5.528272410416207,-5.150945968708604,40.92205334338475,28.488992014686417,22.353834571492456,-1.241122749188081,-51.11858130175192,358.01700900987214,348.5686157226562,339.12022243544027,6.758858945212935,1891722105.0,-0.1478044153297292,1
2024-11-19,345.15203857421875,347.55926677949583,342.3053451344192,345.5615700596741,13798315,346.0829772949219,361.16499450683597,346.25303088757266,351.475598893089,-5.222568005516337,-5.165270376070151,42.21221239994517,43.91709566064122,29.730957307942536,-0.09252310162453393,-45.52578820219616,356.5350224720821,347.95482330322267,339.3746241343632,6.651363423774627,1905520420.0,-0.1483546850195904,1
2024-11-21,347.0199279785156,347.7490678089821,340.3575956722348,342.6249705890235,16470295,345.6824432373047,360.9530395507813,346.37101505541,351.1455491957132,-4.774534140303217,-5.087123128916764,44.64666555568882,56.096230018560014,42.834105897962544,-1.1410405275561717,-35.06694044037187,356.0421926975711,347.6946243286132,339.3470559596553,6.704228331844101,1921990715.0,-0.042670218250953997,1
2024-11-22,351.8843078613281,354.0318258034216,346.1808616068627,346.40060947196827,17768630,345.65947265625,360.8325787353516,347.2192139486282,351.20027205983286,-3.981058111204675,-4.865910125374347,50.495520629978955,69.28893000725711,56.43408522881944,-0.06523620237419216,-11.540481335660646,355.8219499403005,347.6311981201172,339.44044629993385,6.7861380364665855,1939759345.0,-0.0014163371980432744,1
2024-11-25,357.737548828125,358.50668160588174,352.97305292761337,355.9895641258548,34357160,346.53546142578125,360.8385717773438,348.8374193147046,351.68451478341007,-2.8470954687054473,-4.462147194040567,56.45754307696353,83.3535358870861,69.57956530430107,2.5101571449808926,-3.3319705627091856,357.09066016721135,347.9163696289062,338.742079090601,6.774440587044231,1974116505.0,0.07065784793190101,0
2024-11-26,356.3092041015625,358.77636088017584,354.5911836263852,358.58657724471067,11563695,347.2905914306641,360.66337402343765,349.9869246665289,352.0270843625325,-2.0401596960035704,-3.977749694433167,54.72549430145551,91.5209895603682,81.38781848490379,2.16519825388282,-10.564579420525567,357.689767156446,348.06370086669915,338.4376345769523,6.589493206097546,1962552810.0,0.0733472044430673,0
2024-11-27,356.22930908203125,360.6841644243865,355.4102460757766,355.77981510770184,16012220,348.0736907958984,360.5149456787111,350.9472914996831,352.3383602676805,-1.3910687679974103,-3.460413509146016,54.62454638915906,89.48935793769328,88.12129446171586,2.2477128348584605,-17.635376203685393,358.68056666254165,348.3968185424804,338.1130704224191,6.495523573419855,1946540590.0,0.07653006366145781,0
2024-11-28,351.434814453125,357.3679763380005,350.2961431375327,356.2392727782695,19856975,348.8288208007812,360.22687744140643,351.02229503098187,352.2714309480838,-1.2491359171019099,-3.018157990737195,48.8063091242033,78.39492215724155,86.46842321843434,2.1958889369585233,-36.61527790406437,358.657717113138,348.3868301391601,338.1159431651822,6.536688546780425,1926683615.0,-0.002797945261899402,1
2024-11-29,352.6434020996094,354.3114922768384,350.9953083983824,350.9953083983824,14939970,350.3750366210938,359.90165222167985,351.271696118463,352.2989843667153,-1.0272882482522618,-2.6199840422402088,50.24497689323659,71.30616257472033,79.73014755655171,4.585711240768756,-31.830858168089236,359.09382067395916,348.69297485351564,338.2921290330721,6.306652499042967,1941623585.0,0.03212896401726372,0
2024-12-02,350.3860168457031,354.11170163581085,348.7978516469745,352.5934631364908,21326400,351.29497680664065,359.55904724121115,351.13543776880766,352.1572830688625,-1.0218453000548493,-2.3003562938031368,47.55673514994214,63.5955749920762,71.09888657467936,2.696296235340903,-40.767138951617774,359.2568577391591,348.9212112426757,338.58556474619235,6.235738034028208,1920297185.0,0.021955504413847568,0
2024-12-03,349.57696533203125,351.83434193196643,347.59923457542607,351.5946280762931,19858250,351.83735351562507,359.071409301758,350.8956727785344,351.9661484216898,-1.0704756431554188,-2.0543801636735934,46.594534119037235,61.14402751093678,65.34858835924443,1.5759746291902643,-43.96992034748265,359.3135601106048,348.97614746093745,338.6387348112701,6.092835842779077,1900438935.0,0.01726292861954726,1
2024-12-04,351.09521484375,352.9930207193915,348.8777701622816,349.99647550024144,15933930,352.43167114257824,358.4840869140627,350.92637155779835,351.9016348233239,-0.9752632655255411,-1.8385567840439831,48.692443740428125,59.10109812321569,61.28023354207622,1.7219009611189873,-37.95964633125249,359.4988590666164,349.25732421875,339.0157893708836,5.951579750945564,1916372865.0,0.04058478994073558,1
2024-12-05,354.6211242675781,357.31802697350645,349.19738510730707,352.393681499869,28486145,353.1917907714845,357.8466217041018,351.49479505161065,352.1030784858612,-0.6082834342505521,-1.5925021140852968,53.28226266406301,63.94623176564862,61.397119133267026,2.190420686599041,-26.231738024319007,359.9324406353589,349.4371170043945,338.94179337343013,6.1065127591779795,1944859010.0,0.01779468473981914,1
2024-12-06,354.9807434082031,356.5988729203273,351.79441461040454,354.37143004037387,12979410,353.50143432617193,357.29625671386736,352.0310947987787,352.3162388504791,-0.28514405170039936,-1.3310305016083173,53.73683799699257,69.60792256786101,64.2184174855751,0.8799584061291118,-26.98484794084547,360.30549793505264,349.5804534912109,338.85540904736916,6.013508869945465,1957838420.0,0.006067641427239598,1
2024-12-09,356.8385925292969,360.5742758079748,353.2127679435522,353.2127679435522,12770115,353.411538696289,356.8499713134767,352.77070983424306,352.65122801187306,0.11948182237000537,-1.0409280368126528,56.11266908073383,75.95482377828844,69.83632603726602,-0.25128933257717057,-18.918942699970188,361.1712795268055,349.9735000610351,338.7757205952647,6.109794512408118,1970608535.0,0.011283449708986941,1
2024-12-10,358.5266418457031,360.14477135264343,356.2392705083643,356.2392705083643,9899420,353.6332824707031,356.420067138672,353.65623783600614,353.086443851416,0.5697939845901487,-0.7187836325320924,58.21250774862266,81.16063712275353,75.57446115630098,0.6223352410252545,-10.614297990923749,362.2719318917136,350.4619369506836,338.65194200965357,5.9523449646846185,1980507955.0,0.04053450890935682,0
2024-12-11,358.5266418457031,360.94383786788217,357.57772368672767,358.78635218025084,11967140,353.8630157470703,356.10942565917975,354.4055307605749,353.48942148062247,0.9161092799524226,-0.3918050500351894,58.21250774862266,84.69779802604324,80.60441964236173,0.6449027929767713,-16.37336523097629,363.2643747835649,350.9683532714844,338.67233175940385,5.7676141944324675,1980507955.0,0.04825818032645091,0
2024-12-12,353.3326110839844,358.8762378023833,352.66339974921186,357.5877148757108,17441295,354.0527954101563,355.7688177490236,354.2404661949456,353.47780589568634,0.7626602992592666,-0.16091198017629818,49.7228275542792,71.99211513190733,79.2835167602347,0.5400138383593486,-57.035991382378,363.3093263094198,351.4408081054688,339.5722899015178,5.799415898628108,1963066660.0,0.03810305140094422,1
2024-12-13,360.714111328125,361.38332265583085,349.20735876945594,351.26501442464985,19467655,354.85986633300786,355.4741571044923,355.23641160005013,354.0138285203114,1.2225830797387403,0.11578703180670952,58.89711135854515,73.91189599771172,76.8672697185541,2.288631853159111,-4.854955393510519,363.1212089946916,352.61745147705085,342.1136939594101,6.254883612038594,1982534315.0,0.1223190748002655,0
2024-12-16,360.4743957519531,362.1824178957932,358.35681164418764,360.1847211953006,14946965,355.86870422363285,355.4008416748048,356.0422553157275,354.49238905598855,1.5498662597389625,0.40260287739316014,58.523630041951215,75.46559363371212,73.78986825444372,2.879218467982569,-11.712272322975103,363.16833326784945,353.58184051513683,343.9953477624242,6.081363800579092,1967587350.0,0.09889030463975938,0
2024-12-17,356.3990783691406,360.9538244198913,354.5911652889381,358.80630655758563,17964305,356.5509155273437,355.30115661621096,356.09715117009875,354.6336253014072,1.4635258686915336,0.6147874756528349,52.43592395206322,81.25839300532103,76.87862754558162,1.9515339148932975,-39.65759326755129,362.75436644991163,354.19413452148444,345.63390259305726,6.101456324177244,1949623045.0,0.05604305655421616,0
2024-12-18,355.59002685546875,356.9284800402349,353.662256778469,355.98956011499934,17647150,357.0003967285157,355.26020385742197,356.019132044771,354.7044698609673,1.314662183803705,0.754762417283009,51.295153726427905,67.80823408848946,74.84407357584087,1.280225939199742,-45.20543214400524,362.15434015185224,354.71603393554693,347.2777277192416,5.898939676862148,1931975895.0,0.061201974451602095,0
2024-12-19,352.01416015625,353.1927939310905,348.677979736212,352.28383824568294,20370400,356.73970031738287,355.0951947021485,355.40298252346014,354.5051876606179,0.897794862842261,0.7833689063948595,46.481857836599225,48.47035380577732,65.8456602998626,-0.7351406706840874,-69.7259131711115,361.60903030996775,354.9657455444336,348.3224607788995,5.971304494176047,1911605495.0,0.050725772656396675,0
2024-12-20,348.30841064453125,353.3625810172951,346.2707818932329,350.595781973686,73428440,356.0724670410156,354.8664581298829,354.3115099267019,354.04616714090776,0.2653427857941324,0.6797636822747142,42.07554436310049,32.62485272732917,49.63448020719864,-1.8796323145898528,-87.19409650289576,361.95145899654625,354.7869506835938,347.6224423706413,6.051339824882202,1838177055.0,-0.051664351509102965,1
2024-12-23,348.6679992675781,352.43364655630904,347.5992242221458,349.0974967403447,13740180,355.2554077148438,354.34406005859387,353.4432775176059,353.64778433547593,-0.20450681787002623,0.5029095822457662,42.64372627924768,19.38193454456158,33.492380359222686,-2.2897168167279816,-84.934186692308,361.8510463378971,354.33347320556635,346.8159000732356,5.964417146973707,1851917235.0,-0.13752322045971116,1
2024-12-24,349.4071350097656,350.5258402722013,347.20965647110114,348.1086443621025,13563125,354.34345703125007,353.811273803711,352.8223325163997,353.3336621632011,-0.5113296468014141,0.30006173643633016,43.86266035484086,15.86092769039816,22.6225716540963,-2.5436064636619684,-80.28893373360177,361.75366935353816,353.9883697509765,346.2230701484149,5.775257622268455,1865480360.0,-0.12031229224361166,1
2024-12-26,350.1562805175781,353.4824626443474,348.0087626285679,350.9553470168828,5660030,353.5064208984375,353.1800012207032,352.41217067042714,353.0983005598216,-0.686129889394465,0.10282341127017117,45.1353386898149,19.73203575401805,18.32496599632593,-2.334655322972428,-75.58077231203609,361.5552955786297,353.68471832275395,345.8141410668782,5.753717793233527,1871140390.0,-0.09788074322594846,1
2024-12-27,351.5746765136719,355.0306834987004,350.3960122158858,351.5946425083198,12241355,353.33062744140625,352.6394250488282,352.28332541554175,352.985439519366,-0.7021141038242718,-0.05816409174871741,47.55943668385087,25.82124251571546,20.471401986710553,-0.49752966897659295,-66.66656640721575,361.55411585327596,353.6917114257813,345.82930699828665,5.690909592368437,1883381745.0,-0.07999126730577248,0
2024-12-30,347.73907470703125,355.7897898654041,346.3007306630232,352.5934629937345,27513860,352.0331237792969,352.0974499511719,351.58420992192475,352.5968199036375,-1.0126099817127283,-0.2490532697415196,42.13758301702349,22.32681805287588,22.626698774203128,-3.597041594330907,-90.7722071221205,361.7406271120789,353.44649505615234,345.15236300022576,5.962205993083612,1855867885.0,-0.12667683817110806,1
2024-12-31,356.7986145019531,358.9062003945532,346.61037950909224,346.61037950909224,23658490,351.66554565429686,351.78580871582034,352.38642601115987,352.90806394795715,-0.5216379367972763,-0.3035702031526709,55.14472589529989,36.24186316683354,28.129974578474958,-1.0197066125410335,-33.83563697016309,362.05889744495494,353.76712493896486,345.4753524329748,6.414607056824851,1879526375.0,-0.0639817355556058,1
2025-01-01,357.26806640625,358.9361565438495,354.9906934137204,355.4401873590276,7424140,351.7524444580078,351.4555889892578,353.13744761040454,353.2310270930159,-0.09357948261134652,-0.26157205904440606,55.7004437714599,48.16896249561408,35.5792145717745,0.24382443441936175,-30.885268420874155,362.3379404392607,354.1516799926757,345.96541954609074,6.2382396334894405,1886950515.0,-0.059573996655870216,1
2025-01-02,367.0068664550781,367.6161798401689,358.96614889311786,359.5854300343208,25484935,352.8941284179687,351.6471685791015,355.2712043557389,354.2514596383538,1.0197447173850946,-0.005308703758505923,65.30377841142251,77.4748508140164,53.96189215882134,3.210674860757499,-2.854542166913543,364.8049381015143,354.9472625732422,345.0895870449701,6.531802047805831,1912435450.0,-0.004677548748054378,1
2025-01-03,367.3065185546875,370.173208471933,363.00148455982776,369.7736752242475,21385745,354.42336425781247,351.9488208007812,357.1227911555772,355.2185010395637,1.9042901160134988,0.3766110601958951,65.5512315386795,84.75562953857158,70.13314761606736,4.3442452404896486,-11.993300796497541,366.87824138648125,355.58153228759767,344.2848231887141,6.577510752398645,1933821195.0,-0.018666387471512058,0
2025-01-06,355.5201110839844,364.5796735760278,354.1716596194765,363.7806070323967,19961975,355.14453430175786,351.9961663818359,356.87622499071676,355.2408425243356,1.6353824663811452,0.6283653414329451,50.34246347237978,74.61611677672529,78.9488657097711,2.0704927641879656,-61.30380670641304,366.9017455327603,355.60850067138676,344.31525581001324,7.045892765456671,1913859220.0,-0.06755094054986889,0
2025-01-07,354.0018615722656,359.0759979814022,353.57236408033214,356.9884085041089,21999690,355.67792053222666,352.03552124023435,356.434015234032,355.1490661575156,1.2849490765163978,0.7596820884496357,48.772692494902124,53.01574076041824,70.79582902523836,1.5297825770910902,-67.65567021583468,366.7661132364206,355.4666641235352,344.16721501064984,6.935731418000486,1891859530.0,-0.11240566266662125,0
2025-01-08,353.3226623535156,356.52895724457613,352.0840695854549,355.61000328649465,21823395,356.0694732666016,352.03472290039053,355.95534556010637,355.01377698684894,0.9415685732574275,0.7960593854111941,48.05085135603506,33.51443454348217,53.7154306935419,1.1206203169378794,-70.49721944730578,366.4487497407944,355.2064651489258,343.9641805570572,6.757814006651967,1870036135.0,-0.1369757937483444,1
2025-01-09,357.627685546875,361.3234062947951,354.3913960401411,354.3913960401411,27349135,356.8166137695312,352.19593749999996,356.21262863499385,355.2073998431472,1.0052287918466618,0.8378932666982877,52.817457207571714,36.45357052890372,40.994581944268035,2.1337344051784912,-52.48639875014837,366.3549919585187,355.16151733398436,343.96804270945,6.846594716268219,1897385270.0,-0.12394175574865625,0
2025-01-10,350.8354797363281,357.5177775418878,350.2661593515311,356.4290365136822,17513090,356.74269409179686,352.17995544433586,355.38537495827603,354.8835539093087,0.5018210489673152,0.7706788231520932,45.6937276914947,32.004033978392236,33.9906796835927,-0.21025313446174912,-81.00427986736914,366.37085516171567,355.0366607666015,343.7024663714874,6.883375536202197,1879872180.0,-0.12647130591064681,0
2025-01-13,347.27960205078125,348.5081965481599,344.35298357433106,346.180862721715,15461940,356.6967468261719,352.19513732910144,354.1383329725076,354.32029821608444,-0.1819652435768262,0.5801500098063095,42.46465243993649,25.947972845558972,31.468525784284974,-0.1321314427022916,-88.66540284580557,365.8734496368731,354.36493530273435,342.8564209685956,6.854741295187545,1864410240.0,-0.15394625730668887,1
2025-01-14,349.716796875,353.3625874379313,345.5216518851299,349.5170454844923,24744805,355.9885650634766,352.2730474853514,353.45809664981414,353.97929811674487,-0.5212014669307337,0.3598797144589009,45.316997396278886,17.034668867283926,24.995558563745043,-1.9848220646367893,-79.22631068497353,365.1371479410715,353.8270553588867,342.5169627767019,6.925183742159964,1889155045.0,-0.1501185849831438,1
2025-01-15,357.5078125,358.5865552986561,351.6145828876974,351.6145828876974,17549305,356.0125396728516,352.4536389160155,354.081129857535,354.24066955254153,-0.1595396950065151,0.2559958325658177,53.28911839503401,27.6853523259846,23.555998012942496,0.06710538004742478,-49.052229491267106,365.2563552588865,353.8824920654297,342.50862887197286,7.064081933695403,1906704350.0,-0.10388575284924423,1
2025-01-16,360.6941223144531,362.5719621379428,356.6587968240108,358.74638627131435,22257670,355.381265258789,352.75808776855456,355.0985133124455,354.7187030904609,0.3798102219845987,0.2807587104495739,56.10744304416369,45.00319820955236,29.90773980094029,-1.7200615894737445,-36.71186519510229,365.895450569419,354.13769683837893,342.3799431073389,6.981873603712305,1928962020.0,-0.09138170795846405,0
2025-01-17,351.31494140625,360.68414376710126,349.25731625248386,358.98608938625773,17608640,353.78210754394536,352.76388122558586,354.51642532687697,354.4665725953342,0.04985273154278502,0.23457751466821614,47.09906095990922,47.06636708535668,39.91830587363121,-4.35374172267965,-73.03680405756057,365.89119382105827,354.10273590087894,342.3142779806996,7.300083065016374,1911353380.0,-0.140767334726596,1
2025-01-20,383.65765380859375,385.5354935665399,372.7702129900529,377.56467283305534,66621575,356.5958618164063,353.3947540283203,358.99969124714113,356.62887490742753,2.370816339713599,0.6618252796772928,66.85907236541972,61.89717718505078,51.322247493319935,7.914472865914034,-4.5597991921848,373.26673300376234,355.87019805908204,338.47366311440175,9.222973714678771,1977974955.0,0.04172230927315889,0
2025-01-21,378.2239379882813,383.7475684091018,377.7644762603512,383.7475684091018,22078315,359.01806945800786,353.9796795654297,361.95726766885497,358.228509209713,3.728758459141943,1.2752119155702228,62.62665770417723,68.21645526006989,59.05999984349245,6.842358486036098,-17.75403097004493,377.038642676822,357.34799499511723,337.65734731341246,8.991553602826759,1955896640.0,0.0153960690088641,1
