Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-04-29,181.88966369628903,186.28711699983307,181.33329688955413,184.4575159906408,16387960,189.2401565551758,185.80693542480466,187.32270815737766,186.86110830945896,0.46159984791870556,1.3632465151697581,41.62961462685281,24.44232592440067,36.43718274406377,-7.973808445383657,-97.31682750355141,202.52286620470863,187.08208923339842,171.6413122620882,5.028009236779829,-55549842.0,0.04397374703374468,1
2015-04-30,184.53240966796875,185.29207341183803,181.45098691360172,181.88966376387205,34802149,187.8278366088867,185.60664276123043,186.89343146669938,186.68861211379303,0.20481935290635533,1.1315610827170777,46.369310185446714,15.702032986606715,26.42922378616076,-7.109388717832426,-84.57174059240856,201.76262140707308,187.6341766357422,173.5057318644113,4.943229041169578,-20747693.0,0.07917706653918181,1
2015-05-04,190.65249633789065,191.28375683052093,184.13656588090103,185.35629051306788,15078502,187.05962371826172,185.49301574707027,187.47174913919034,186.98223316742988,0.48951597176045425,1.0031520605257531,55.40101435257579,21.018279522235282,20.387546144414223,-3.8733170755200503,-55.05659333733418,201.54181324241375,188.32910232543944,175.11639140846512,5.100654891773172,-5669191.0,0.10747868575143896,1
2015-05-05,190.9092559814453,192.9742369563724,189.4006418273927,191.24094197032065,17846755,187.19871826171877,185.4474359130859,188.00059634569112,187.27312374624583,0.7274725994452922,0.9480161683096611,55.73779200902071,35.51777976545202,24.079364091431337,0.7339372277837394,-53.81832677390119,201.40975552937837,188.9293380737305,176.4489206180826,4.991579194430782,12177564.0,0.07181151657237869,0
2015-05-06,188.36279296875,191.89359158330777,186.59738651922365,190.44917202037573,22438208,187.2800323486328,185.35584869384763,188.05631890308482,187.35383998494984,0.7024789181349718,0.8989087182747232,51.57794272055964,41.675335655499524,32.737131647728944,0.433560318581016,-66.09907292226606,200.5528869122145,189.52422409057618,178.49556126893788,5.013338185120307,-10260644.0,0.0701182854251096,0
2015-05-07,186.32994079589844,187.97764328489345,184.0295653368329,187.23939189098243,16735535,187.08744201660156,185.22189300537107,187.79072227121,187.27799560057565,0.5127266706343505,0.8216723087466486,48.46810999245116,34.726585296175706,37.30656690570908,-1.0230244534260544,-75.90284441530561,199.73706856460532,189.92973251342772,180.12239646225012,4.964758859891507,-26996179.0,0.05928956909500734,1
2015-05-08,192.7836761474609,193.6612498977761,186.586519390773,188.731686812016,17104443,187.59800415039064,185.34091064453122,188.55886902140244,187.6858237892338,0.8730452321686357,0.8319468934310461,57.27537915121026,39.14004278515739,38.51398791227754,2.720414671321628,-40.57795430695615,199.93654059249928,190.3043128967285,180.67208520095772,5.133798162890518,-9891736.0,0.04279827103472798,1
2015-05-11,194.137939453125,194.89632592324847,191.41854733175475,193.46620960489523,14214007,188.20440368652345,185.5796704101562,189.41718754935977,188.16375828285538,1.2534292665043836,0.9162433680457136,58.864153709492335,59.309209915741235,44.39194599902478,3.2242612822371366,-5.591571530514505,200.20562673182422,190.43418350219721,180.6627402725702,5.0155110506478895,4322271.0,0.008267326275862161,0
2015-05-12,188.23333740234372,193.91045385282848,187.4641168859017,193.91045385282848,16650201,188.297380065918,185.7431356811523,189.23505675751113,188.16891229170636,1.0661444658047685,0.9462235875975247,50.11400598612081,68.23478815621823,55.56134695237228,0.4963940495279449,-49.12610969387467,199.87562993597268,190.1698547363281,180.4640795366835,5.13396187326042,-12327930.0,-0.06149626297741274,1
2015-05-13,191.78692626953125,192.5561611394764,185.74144403277268,189.2408906213158,16701434,188.96184387207035,185.97039703369143,189.62765206705268,188.4369133271008,1.1907387399518825,0.9951266180683963,54.49787335444284,74.11892132506176,67.2209731323404,3.588935907531925,-22.92555480042552,199.02157240032182,189.8890113830566,180.7564503657914,5.254015818506369,4373504.0,-0.07204352909623209,0
2015-05-14,190.29180908203125,192.02528880195328,188.580011599853,191.9819387909339,12329713,189.80205841064455,186.17267822265623,189.72983006935706,188.5743130126512,1.155517056705861,1.0272047057958893,52.41100986621028,64.6664350563507,69.0067148458769,4.619363857735055,-33.94903033664766,197.8989155710474,189.52110748291014,181.14329939477287,5.124820203048791,-7956209.0,-0.07513949212229723,0
2015-05-15,189.37091064453125,192.18780811864852,188.5366868611301,191.0935565765658,8331715,190.2859085083008,186.29855041503907,189.67461169630695,188.63332024464233,1.0412914516646197,1.0300220549696355,51.112740417879046,67.46220493774786,68.74918710638677,2.622033162233382,-40.738800049683235,196.2484550965723,189.05687255859374,181.8652900206152,5.019555992653764,-16287924.0,-0.08951619060555349,1
2015-05-18,193.18453979492188,193.71541469418312,188.99171003295376,189.5767543643368,9847540,190.53911285400392,186.46346099853514,190.2146006345554,188.9704476187371,1.2441530158183127,1.072848247139371,55.976158965544435,70.89706579348189,67.67523526252681,1.328093523907349,-12.620972233223426,194.87432732980022,188.7993682861328,182.72440924246536,4.998423754694878,-6440384.0,-0.027975748300508713,1
2015-05-19,194.05126953125,196.04476238737783,192.1119461044227,193.1195264183467,14513036,190.85331420898436,186.4892810058594,190.80485738789304,189.34680479744176,1.458052590451274,1.1498891158017517,57.02260294557666,77.69654027850791,72.01860366991255,1.6458151982479379,-13.55060688156956,195.5365349780778,189.02601623535153,182.51549749262526,4.922308935284895,8072652.0,0.059197726170547894,1
2015-05-20,196.9331817626953,197.3990533812929,194.5171525712649,195.10221141469,8708891,191.71035308837892,186.6281628417969,191.747676522478,189.9087586467198,1.8389178757581988,1.287694867793041,60.393720070190426,90.3024138571517,79.63200664304716,4.549937203026698,-2.9211793137518427,196.85480715478406,189.49519271850582,182.13557828222758,4.8098428577676104,16781543.0,0.11755486244516702,0
2015-05-21,194.3112945556641,198.35244994187525,193.7370841058482,197.45320843211144,10759523,192.5084884643555,186.72701812744145,192.14207929681433,190.2348724177527,1.9072068790616186,1.4115972700467565,56.083616727125865,85.10451283185628,84.3678223225053,4.283452098827341,-28.214675309109683,197.4358771904311,189.79796524047848,182.16005329052584,4.795951641928999,6022020.0,0.07840829525660406,1
2015-05-22,195.84976196289065,196.2289624789016,194.36547602487636,194.36547602487636,8349048,192.81509704589845,186.92212310791018,192.71249201467222,190.650790161837,2.0617018528352276,1.5416181866044507,57.978683575377474,83.7969312760742,86.40128598836073,1.590428129964948,-17.47335154891583,198.2314520204829,190.20655059814453,182.18164917580617,4.59035994773675,14371068.0,0.10578896000023517,0
2015-05-25,193.8237762451172,196.74901270889325,193.35790460987272,195.01553282022468,6617337,192.78368072509767,187.12164459228518,192.88345881935606,190.8858261680059,1.997632651350159,1.6328210795535925,54.63517044791158,74.23117533634309,81.04420648142452,-0.16182473600615702,-31.61844713294517,198.60872981029547,190.49404220581056,182.37935460132564,4.504699101399877,7753731.0,0.07871935968451191,0
2015-05-26,191.6785888671875,194.1487873288,191.26688671284077,193.9320951328168,9510249,193.12820587158205,187.2919583129883,192.69809421133013,190.94454933090825,1.7535448804218845,1.6569658397272509,51.264145679897254,68.1041374733376,75.37741469525163,1.8303088668505332,-46.595788898126166,198.70022729574774,190.71279296875002,182.7253586417523,4.388784923868403,-1756518.0,0.07553937638329891,1
2015-05-27,191.8302764892578,193.0437152627076,190.7251910534952,191.9819509117632,8078236,193.1325408935547,187.43170959472658,192.56458379254977,191.01015875004524,1.5544250425045334,1.6364576802827075,51.492060236728896,56.68921919377292,66.34151066781787,0.02260332368309583,-51.71810638760987,198.60089549174668,191.0471923828125,183.49348927387834,4.240909158535832,6321718.0,0.09827210732177072,0
2015-05-28,189.7717742919922,193.76959430839705,188.94836995153776,191.9494434355898,26538868,193.08053741455083,187.58892333984375,192.134920792464,190.91842656796723,1.2164942244967563,1.5524649891255176,48.19795146179167,44.54831241576174,56.44722302762409,-0.2732828031577992,-68.0411674669787,197.69366625401958,191.44129791259766,185.18892957117575,4.2823602441303645,-20217150.0,0.07874159440179573,1
2015-05-29,190.0317840576172,192.0794463634778,189.18671202316236,190.6601639082406,29277517,193.14662475585942,187.78557556152344,191.81136129479526,190.85274934497835,0.9586119498169126,1.4336943812637966,48.64484565781484,38.08710910773696,46.44154690575721,0.3489835956518502,-65.97939882220054,197.11469444437398,191.7162666320801,186.31783881978623,4.183101251000728,9060367.0,-0.034411959614666886,1
2015-06-01,195.5030517578125,196.07727667431817,190.24847213254225,190.68184205932693,19594976,193.37847595214848,188.0285272216797,192.379313673721,191.19721619037347,1.182097483347519,1.3833750016805413,57.0428521594462,47.794966131005005,43.476795884834566,1.2001539902478109,-22.594535317805743,197.58693981075123,191.9587944030762,186.3306489954012,4.316129205693604,28655343.0,-0.02259934303974251,0
2015-06-02,194.72299194335935,199.0891638182213,193.162868929824,196.26144718439292,20178960,193.4456481933594,188.2053765869141,192.73987956135764,191.4583847646687,1.2814947966889463,1.3629989606822224,55.64568526399172,56.68342159306886,47.52183227727027,0.3461571850222667,-41.37580108078712,197.8852989790719,192.1494812011719,186.4136634232719,4.43114104017244,8476383.0,-0.045276547090282164,0
2015-06-03,194.22463989257807,197.2798829353339,192.52367617228165,194.7988503909652,15546279,193.17479400634767,188.4257553100586,192.96830422769926,191.66329255192122,1.3050116757780472,1.3514015037013873,54.723508832215046,63.31041839526509,55.92960203977965,-1.3753608436495177,-46.09840841561186,197.95852820287868,192.44257354736328,186.92661889184788,4.4543600203781395,-7069896.0,-0.03581245837028888,1
2015-06-04,197.7674102783203,198.52579681682707,193.40122372899853,195.9255916692109,15931395,193.52040557861326,188.72576293945312,193.70662823548713,192.11544942054337,1.5911788149437598,1.399356965949862,59.821172954821506,66.49725539099553,62.163698459776484,1.778648910018019,-13.034024330614368,198.2251881853958,193.01444702148444,187.80370585757308,4.502232382338883,8861499.0,-0.006653589070183032,0
2015-06-05,196.6948089599609,198.68830180551305,195.9797435680533,197.1606805139411,13066337,193.6049102783203,189.05631713867186,194.16634834694463,192.454661238278,1.7116871086666379,1.4618229944932173,57.70292739381662,72.41881624613995,67.40883001080019,0.43147716320961066,-23.61111851535386,198.67179674198655,193.21000366210944,187.74821058223233,4.374112800561802,-4204838.0,-0.07357367280726168,0
2015-06-08,191.86276245117188,197.18235980003936,191.353555324246,196.4889621392459,10846953,193.40880889892577,189.2645523071289,193.81195051682576,192.41081688367754,1.4011336331482198,1.449685122224218,49.243387144741675,64.03138350880266,67.64915171531271,-1.0117508965800652,-71.26070662762376,198.57141930774216,193.09624481201175,187.62107031628133,4.478019348792627,-15051791.0,-0.134752196833023,0
2015-06-09,191.4835968017578,192.9895361054444,190.10764968465915,191.4510806745241,9153355,193.38930969238282,189.47825744628906,193.45374225296916,192.34213391464644,1.1116083383227249,1.3820697654439194,48.64078310867782,43.37615158392258,59.94211711295506,-0.10172866285279045,-74.99972010525462,198.30210359447022,193.25875778198244,188.21541196949465,4.364009853934957,-24205146.0,-0.09366331694310258,1
2015-06-10,196.2722930908203,197.1607007467392,191.7652659542079,191.98194369249617,13509379,193.83351135253906,189.85450073242185,193.8873654587924,192.63325681658523,1.2541086422071714,1.3564775407965697,55.969250914434255,41.98731926074939,49.79828478449154,2.3155972471380166,-27.77761548487343,198.6482342648987,193.48302612304693,188.31781798119516,4.4578022890097015,-10695767.0,-0.10906641579092258,0
2015-06-11,190.06431579589844,197.0740436292606,189.30591472916151,196.3156425625237,14676438,193.86276550292968,190.18190795898434,193.29920397219334,192.44296488912696,0.8562390830663844,1.2564298492505328,46.67174721063023,36.07572864658641,40.47973316375279,0.15415438096506978,-88.9954784701127,198.66736139745376,193.4716514587403,188.27594152002683,4.694254189801799,-25372205.0,-0.1511018131988927,1
2015-06-12,192.81619262695312,193.43373867985483,190.3026584008116,190.4651811780263,21543824,194.14120635986325,190.56841857910152,193.22489453446408,192.4706113882252,0.7542831462388904,1.1560005086482046,50.590023601276805,40.45604259673782,39.50636350135787,1.4652330835833818,-61.858778254800406,198.48340685458047,193.64391555786136,188.80442426114226,4.599623382241413,-3828381.0,-0.08274726755519214,1
2015-06-15,195.3947296142578,196.0989612297272,192.84869373291545,193.91044363539277,12858570,194.13037414550783,190.94123352050778,193.5587153159708,192.6872127383017,0.871502577669105,1.0991009224523847,54.000535326409526,37.571444381846455,38.034405208390226,-0.055406881161566744,-36.43141012954754,198.6503586540919,193.75442504882812,188.85849144356436,4.505562326565174,9030189.0,-0.08308772560392093,1
2015-06-16,195.87144470214844,196.09897081492596,193.5421009211202,194.7988608597588,13929305,194.2452194213867,191.28057159423824,193.91451983692122,192.9230817726607,0.9914380642605067,1.077568350814009,54.62412671928713,56.659788557505394,44.895758512029886,0.5897879584364392,-31.730445943135866,198.83144141925166,193.84543380737304,188.85942619549442,4.3663700099395015,22959494.0,-0.04289840183175806,1
2015-06-17,201.77606201171875,204.1920910592102,193.715418905286,196.10978017945772,26232634,195.0003616333008,191.78679138183588,195.12398786381314,193.578858086665,1.5451297771481336,1.1710806360808341,61.57282336768287,71.91235249966468,55.38119514633884,3.887983586077044,-16.101086428322585,200.0748325879353,194.08757781982425,188.1003230517132,4.802820163081268,49192128.0,-0.01353154099954927,1
2015-06-18,212.1227569580078,212.78363864549104,202.05778487877825,202.06861876768005,49366799,196.4358963012695,192.4648510742187,197.73918310907385,194.952480225283,2.786702883790838,1.494205085622835,70.18799777980954,83.11784560124573,70.5633288861386,7.258701855621742,-2.8149308248043625,205.02676457670734,194.9781509399414,184.92953730317547,5.246017053844912,98558927.0,0.136952727093156,1
2015-06-19,215.95802307128903,218.07068881234696,212.8919463822164,212.8919463822164,45710935,198.36221771240236,193.07817016601555,200.54208156479928,196.5084463620242,4.033635202775088,2.0020911090532856,72.63688960636006,91.24645147845158,82.092216526454,9.793453224914204,-7.344628311518331,209.7393875792068,195.98356399536132,182.22774041151584,5.296153825308786,144269862.0,0.13262859798460447,0
2015-06-22,214.8854522705078,218.56907518026225,213.75868460509787,216.02303935867965,19394187,200.66448669433595,193.54506866455074,202.74875398106212,197.86970605894888,4.879047922113244,2.5774824716652773,70.88326228268254,92.41750731599393,88.92726813189708,11.999561314142497,-12.587918915695495,213.12354818252516,197.03664779663086,180.94974741073656,5.261456450298471,124875675.0,0.11438817322583256,1
2015-06-23,215.60047912597656,217.26894096591192,214.7337393157259,215.09127201873608,16007498,203.07617492675786,193.98667999267573,204.7259424648951,199.18309665650648,5.54284580838862,3.170555139009946,71.37932995842121,89.97432357988794,91.21276079144448,12.594751052847029,-10.14448203312236,216.1009082130178,198.23274230957034,180.3645764061229,5.066723964576154,140883173.0,0.11684846557597531,0
2015-06-24,214.71206665039065,218.08150637598823,213.7911574310453,215.60047421242732,18603004,204.92015228271487,194.3328454589843,206.26226926266364,200.33339073012752,5.9288785325361175,3.722219817715181,69.78837358763009,88.02905845676646,90.14029645088277,9.394995732300217,-13.180423680882736,218.4110761471345,199.37683181762696,180.34258748811942,5.011268606030924,122280169.0,0.08900854601355644,1
2015-06-25,217.6698303222656,218.6340752001753,213.43366476327824,213.8670347104311,27175118,207.68070373535159,194.7332443237304,208.01727865644855,201.61757144065626,6.39970721579229,4.257717297330603,72.02402715151706,91.12910534894749,89.71082912853396,14.524301634827385,-3.287778239152417,220.89973689606626,200.77173461914063,180.643732342215,5.024778736807076,149455287.0,0.17266001187925806,0
2015-06-26,216.83563232421875,219.73918672562928,215.68719676520973,216.6622756460732,20966796,210.08264770507813,195.0968447875976,209.3739484514901,202.74483520980905,6.62911324168104,4.731996486200691,70.44079355672585,91.33035811859571,90.16284064143656,12.457169374636862,-9.540723724177713,222.79081642902003,202.1119270324707,181.43303763592138,4.955293824207967,128488491.0,0.18385151698436386,0
2015-06-29,214.7012481689453,215.35131029069248,210.61675722503784,214.062034398213,20168946,212.01329956054687,195.4241772460937,210.1935330234063,203.63049542900433,6.563037594401976,5.0982047078409485,66.41787971494433,90.20581656671214,90.88842667808511,9.880777538269239,-16.554048336533434,224.23567619088803,203.07183685302738,181.90799751516673,5.045549629563177,108319545.0,0.18086481515342073,1
2015-06-30,216.70558166503903,217.30145990780647,214.08370871818144,214.4954108840201,23184864,214.09671325683593,195.967922668457,211.19538666058057,204.59902033537728,6.596366325203292,5.397837031313418,68.25154940593008,87.97905789869438,89.83841086133407,10.636638226961562,-9.968054243205737,225.78761454048356,204.17096633911135,182.55431813773913,4.9149925981390234,131504409.0,0.23874759174971863,1
2015-07-01,217.90817260742188,218.94825461034355,216.90059226306224,216.90059226306224,14824266,215.70992431640624,196.57509307861324,212.22812296009462,205.58488346663984,6.643239493454786,5.646917523741692,69.33350578444825,89.08589553532863,89.09025666691171,7.9950567152838,-6.220210814274907,227.27035503179468,205.35514297485355,183.43993091791242,4.724112622936559,146328675.0,0.24946529025525888,1
2015-07-02,219.03497314453125,220.9634631614776,218.222402575535,218.6341048043001,15931202,216.40114593505857,197.19067565917965,213.2753306807772,206.58118640574293,6.694144275034262,5.856362874000206,70.35299320003053,92.31746214528957,89.79413852643752,3.2585924705343103,-6.85934850665062,228.84154533840456,206.41852111816408,183.9954968979236,4.604911046587928,162259877.0,0.20598810291487732,0
2015-07-03,218.24403381347656,219.67415025395047,217.34479228676173,218.79657650067608,13831096,216.62974700927734,197.80199523925776,214.03974654734634,207.445101028538,6.594645518808335,6.004019402961832,68.628338974273,92.33441597642006,91.24592455234608,1.0585440215077828,-9.917192749814262,230.02239161002825,207.4959823608399,184.96957311165153,4.442371540916557,148428781.0,0.21299331056590307,1
2015-07-06,220.0533447265625,220.7792295814042,215.6438227719912,215.8388471920819,12237733,217.1465362548828,198.4415832519531,214.96491549799498,208.37904500616946,6.585870491825517,6.12038962073457,70.4150138933631,93.29444495221054,92.6487743579734,2.404952220566846,-3.34012388690349,230.83309625669017,208.90551147460943,186.97792669252868,4.491874060094874,160666514.0,0.25558659683377877,0
2015-07-07,217.3881378173828,220.28085783439928,216.6839062661473,219.06743361780875,11294999,217.32530212402344,199.0432745361328,215.33771893174693,209.04638521440748,6.291333717339455,6.1545784400555466,64.58041174111563,89.27709991779416,91.63532028214158,0.8291533945811461,-18.911383609899744,230.81636726632584,210.20073852539068,189.5851097844555,4.427951024963241,149371515.0,0.23855721117629666,0
2015-07-08,215.94720458984372,218.56907765168825,214.8746208129287,215.78468181507515,15190654,217.44881591796874,199.65937286376953,215.4314859560695,209.55755701999536,5.873928936074151,6.098448539259268,61.608184575773436,76.42226532865902,86.33127006622124,0.5752531558760537,-48.481696517219675,230.85778889700114,211.18448410034185,191.51117930368255,4.375558583091548,134180861.0,0.2002353868614595,0
2015-07-09,213.95372009277344,216.9006243586044,213.03281070164252,215.8171921861465,16245867,217.07720489501952,200.30065399169925,215.20413736171628,209.88319872909003,5.320938632626252,5.942946557932665,57.654789046483685,54.952790524627595,73.55071859036025,-1.7072233777140202,-67.74854829899779,229.37125507694861,212.3789543151856,195.3866535534226,4.339291088368001,117934994.0,0.20743758267583004,1
2015-07-10,217.07394409179688,217.5506495696996,214.5712439489247,214.7554200222971,16110573,217.10103607177734,200.9514846801758,215.49179993557482,210.41584653373496,5.075953401839854,5.769547926714102,61.78801413931425,48.725965514085814,60.033673789124144,0.10990433861063689,-37.591858641525114,227.96598690407748,213.59184188842778,199.21769687277808,4.286265258979299,134045567.0,0.20508370260961747,1
2015-07-13,218.20071411132807,219.3924851304981,215.6330104498397,217.07396088166905,9860248,217.45098266601562,201.50244903564456,215.90855596261378,210.99250339133445,4.916052571279323,5.598848855627146,63.18547034420678,55.98595574778193,53.22157059549845,1.6299234271936214,-26.701725816131315,226.38977809534177,214.73214111328127,203.07450413122078,4.248637360527806,143905815.0,0.19754480810353825,0
2015-07-14,216.2072296142578,219.17580169690413,215.6438529768573,218.6124250595036,9942927,217.40114746093752,202.0084085083008,215.9545057551744,211.3787794078473,4.575726347327105,5.394224353967139,59.069571599896534,63.24594598147813,55.98595574778195,-0.22996733492149843,-45.96857759790915,223.30643182013088,215.74893035888675,208.19142889764262,4.197445314779166,133962888.0,0.15420750592957813,1
2015-07-15,219.09994506835935,219.8041621865967,216.58641096641105,216.6297465143353,13532911,217.52032470703128,202.62315155029302,216.4384194956644,211.95071760492226,4.48770189074213,5.212919861322137,62.85112835685703,69.77298621054003,63.00162931326669,0.5469149902351483,-18.01073795433943,220.5160714447261,216.61512451171876,212.71417757871143,4.154551547462003,147495799.0,0.14248783988954603,1
2015-07-16,221.8193206787109,222.707728330706,219.09994275286152,219.2841188295931,14854295,217.79875946044922,203.33293914794925,217.2662504469023,212.68172524001773,4.584525206884564,5.087240930434623,66.0286285026778,76.2243298914212,69.74775402781312,1.2711885660115083,-7.347694773487767,221.0598493533586,217.0999526977539,213.1400560421492,4.115496835346466,162350094.0,0.05566785891068055,0
2015-07-17,221.38597106933597,223.4336337330258,220.5842489031201,222.1552060364372,10195142,218.11295318603513,203.90498504638674,217.9000536195844,213.3264841903376,4.573569429246817,4.984506630197062,65.07342151892932,84.98468707362026,76.99400105852716,1.4396440539330744,-19.68750605131199,221.72605793052534,217.37135009765626,213.01664226478718,4.025060263529268,152154952.0,0.02156912935922336,1
2015-07-20,222.04684448242188,223.1735976338865,220.5625586035714,222.7077260389499,6348354,218.31230316162112,204.46316314697268,218.53802144463634,213.97243680456606,4.565584640070284,4.900722232171707,65.88398687860767,86.54378077612573,82.58426591372239,0.905916589605348,-13.333456846823077,222.39040705080083,217.72941970825195,213.06843236570307,3.924058746871112,158503306.0,0.05895567912047968,0
2015-07-21,218.37403869628903,222.8485640559363,217.27978721741857,222.75105907623916,7923338,218.4108932495117,205.0659771728516,218.512793329506,214.29848138913815,4.21431194036785,4.7634401738109355,57.848885508896615,72.77764485431996,81.43537090135531,0.45352101030205655,-48.64610253890507,222.42629050242851,217.86809768676758,213.30990487110665,4.041538610560155,150579968.0,0.061399365671960145,1
2015-07-22,227.6048126220703,228.37403313106284,217.68068196953556,217.7673530731437,17309440,219.57665405273434,205.78233489990234,219.91156552836205,215.28413555454054,4.627429973821506,4.73623813381305,68.30964879026038,77.66878829807374,78.99673797617314,5.398360240119016,-5.01407572005067,224.58637551648513,218.51273498535156,212.43909445421798,4.516668078486379,167889408.0,0.14727267509334646,0
2015-07-23,226.49969482421875,231.3859077736056,225.6112872099783,228.27649558823185,18642915,220.8312515258789,206.5064926147461,220.92512388157078,216.11491772266484,4.810206158905942,4.751031738831628,66.19171165068772,73.23881722983518,74.56175012740962,5.863873143222373,-26.623370051538707,225.97908607411364,218.9542282104492,211.92937034678476,4.606521827425017,149246493.0,0.047660607196833044,0
2015-07-24,222.1118621826172,227.4422794558928,221.2559561446176,227.08476116982928,13099664,221.33504333496094,207.16131164550782,221.1076990048087,216.55913583080945,4.548563173999241,4.710538025865151,58.44362728695001,72.6104415957576,74.50601570788884,2.3208304026990283,-50.53122944113782,226.30392272926716,219.21803970336913,212.1321566774711,4.719364790557172,136146829.0,0.047595951756192606,0
2015-07-27,217.84315490722656,223.16275213635112,217.0631006369776,222.0793345882752,20118553,221.29928741455083,207.65448394775393,220.60546145133452,216.6542483549885,3.9512130963460095,4.558673039961323,52.05923565557126,49.68512889472206,65.17812924010494,-0.16386710994862994,-73.79001382315731,226.17283713280935,219.3751350402832,212.57743294775705,4.817956698329769,116028276.0,-0.05786584278878305,1
2015-07-28,218.90493774414065,220.3025381104985,216.70558633810427,218.4824016823122,13382878,221.5690582275391,208.15155731201176,220.34384241945855,216.82096608751831,3.522876331940239,4.351513698357106,53.422202574264446,35.89134965717464,52.72897338255143,1.2477418700086522,-68.00470776418095,226.17121243880075,219.48510284423827,212.7989932496758,4.730742060762944,129411154.0,-0.10283861670172992,0
2015-07-29,215.8171844482422,219.4358185562804,214.97212676641303,218.7424208336108,14790821,221.24078216552738,208.5292373657227,219.64743350080988,216.74661189201638,2.900821608793507,4.061375280444386,49.05452092492278,21.871707749977396,35.8160621006247,-1.4982936755611396,-92.59015516272956,226.23379081170515,219.38055343627929,212.52731606085342,4.711667041413261,114620333.0,-0.13591534610458877,1
2015-07-30,216.71641540527344,218.4173935018678,215.0154517731475,216.7055815184026,11701228,220.73049163818365,208.97733978271486,219.1965076399581,216.74437511522058,2.4521325247375216,3.739526729303013,50.32817829549897,16.677371167603567,24.813476191585202,-2.3004782711550438,-89.37302357027879,226.22015371344418,219.26462554931638,212.30909738518858,4.6181152333637625,126321561.0,-0.11374536237460268,1
2015-07-31,217.08480834960935,218.39575221336585,214.51710452749003,216.68394002230616,16634259,220.30037536621097,209.40204071044923,218.8716308260583,216.76959239184197,2.1020384342163254,3.4120290702856755,50.8700765938479,11.086144507205564,16.545074474928843,-1.9428343625168265,-84.77838774537496,226.21710494923713,219.206664276123,212.1962236030089,4.56529612282891,142955820.0,-0.080856273754858,1
2015-08-03,217.21481323242188,219.68501204068895,216.5539315940881,216.90063047763425,9887787,219.81717224121093,209.86986145019534,218.6167358116527,216.8025717133664,1.8141640982862839,3.0924560758857975,51.07293355729718,13.946961083555596,13.903492252788242,-2.176131465080344,-84.00770543367946,226.11780813830157,219.06473770141602,212.01166726453047,4.462852145955476,152843607.0,-0.13583084353984337,0
2015-08-04,214.08370971679688,217.9081875183756,212.3502444147996,217.4206481421156,12006872,219.38813934326174,210.31796386718756,217.91934718167488,216.60117452843534,1.318172653239543,2.7375993913565466,46.13241568264323,13.440105169775554,12.82440358684557,-1.964669887091788,-90.89359131161892,226.26581584086625,218.89951629638668,211.5332167519071,4.541072928642657,140836735.0,-0.12667528660021152,0
2015-08-05,214.029541015625,216.85727230051697,213.2386383381826,214.13787988528327,14345010,218.0306121826172,210.7619491577149,217.32091546382105,216.41068315711607,0.9102323067049838,2.372125974426234,46.04942266789373,11.306849216139085,12.897971823156743,-5.964404464938344,-91.17815560628436,226.37870158418855,218.80363311767573,211.2285646511629,4.4751844310492075,126491725.0,-0.13346070267568522,0
2015-08-06,212.1227569580078,214.95048874821416,211.80857417985456,214.7337965057063,8708037,216.5929183959961,211.2089688110352,216.521198770619,216.09305899421918,0.42813977639983136,1.9833287348209536,43.10943538352475,6.511027447898379,10.419327277937672,-6.347442488771807,-98.39517073840159,226.57281647109681,218.7120849609375,210.85135345077816,4.379950869428521,117783688.0,-0.13138955262544708,1
2015-08-07,213.29283142089844,215.38382955320597,211.7326937727728,212.1335620722365,8608888,215.7110153198242,211.67418975830083,216.02452687066202,215.88563472952876,0.13889214113325465,1.614441416083414,45.41252552482138,6.12166901322099,7.979848559086152,-3.9705356909158995,-92.06166661565108,226.72415488785754,218.52302932739258,210.32190376692762,4.327892648785997,126392576.0,-0.18376295909632084,0
2015-08-10,209.94505310058597,214.2570558941865,208.991642104184,213.3253271365139,9288894,214.92120513916018,211.96302978515627,215.08922321372725,215.44559164590336,-0.3563684321761116,1.220279446431509,40.37609465450643,4.60018387180311,5.744293444307493,-3.6255909945869917,-95.742611030538,227.16618563980657,218.1102462768555,209.0543069139044,4.394858444587175,117103682.0,-0.22211514989543532,0
2015-08-11,209.3166656494141,210.97429371409604,207.5831859130812,210.400083252388,8762464,213.96237792968748,212.2549032592774,214.20113743460217,214.99159712764492,-0.7904596930427488,0.8181316185366575,39.4907784541537,6.492805926789869,5.738219603937989,-4.380107727827262,-92.71730457344131,227.61595744024015,217.76571807861328,207.9154787169864,4.323161970046295,108341218.0,-0.19531131471800062,0
2015-08-12,204.31126403808597,209.31666432515416,203.8020569000417,208.79662330043809,9650325,212.81178588867192,212.45663574218753,212.67961845052275,214.20046134323314,-1.520842892710391,0.35033671628724783,33.23882333604824,4.564690207897891,5.21922666883029,-5.331327271075395,-97.84601377232701,228.53542173382843,217.02628402709962,205.5171463203708,4.408265311426731,98690893.0,-0.2612414891785384,0
