Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2019-08-14,2214.64794921875,2277.900677896316,2206.6967808576564,2277.900677896316,466208,2288.112573242188,2451.3711376953133,2298.7613081408595,2355.5551505746685,-56.793842433809004,-49.88160977052762,27.57071004888881,14.753077152889103,18.36417237915034,-4.7302784113083565,-95.79042944766452,2503.241610094724,2347.7887939453126,2192.3359777959013,61.930409316341795,26359381.0,-0.03324716071827678,1
2019-08-16,2233.0078125,2237.9662244046467,2181.6820439106377,2233.499225952741,734216,2280.0228515625004,2443.3915039062504,2288.645385734573,2346.477569976545,-57.832184241971845,-51.47172466481646,31.484649977992326,12.388790771452701,15.987862505905568,-3.496133841822246,-76.00454329396756,2484.503257107992,2335.1811645507814,2185.859071993571,61.52710725760374,27093597.0,0.012929644476017792,0
2019-08-19,2214.20166015625,2251.367173762841,2207.6800170418383,2251.367173762841,586547,2269.0787109375,2436.132734375,2277.1925048763696,2336.679354434301,-59.48684955793124,-53.07474964343942,29.713447688038784,14.469455318264123,13.870441080868643,-4.709906088083582,-84.79666130357553,2456.1363908443827,2320.60947265625,2185.0825544681175,60.252825076417956,26507050.0,-0.03971318336467484,0
2019-08-20,2138.35205078125,2206.697123638892,2118.250558764297,2206.697123638892,1174827,2251.1302978515623,2427.393393554688,2255.832435015582,2321.9884430525935,-66.15600803701136,-55.69100132215381,23.878743443779456,15.48234458492916,14.113530224881995,-7.743607260989922,-92.75176164766941,2451.3441884093922,2305.4297363281253,2159.5152842468583,62.80270195609905,25332223.0,-0.08330847602065634,0
2019-08-21,2130.311767578125,2148.626463000793,2054.819486445665,2134.332066573345,1700962,2233.811767578125,2416.8055712890628,2236.5215631021274,2307.790170795225,-71.26860769309769,-58.80652259634259,23.355200770126487,15.663534936816959,15.205111613336747,-7.518364358539432,-75.46097223830417,2444.112291616361,2290.498608398438,2136.8849251805154,65.01729299888684,23631261.0,0.02281224071825817,1
2019-08-22,2180.5654296875,2212.951170474624,2137.905591823082,2138.352291696008,1252406,2224.00224609375,2407.4715332031255,2227.9129271921847,2298.3661158983564,-70.45318870617166,-61.13585581830841,33.21168747329447,24.220473668558192,18.45545106343477,-4.304950589249741,-59.12584510835185,2425.5697630521395,2278.271154785157,2130.972546518174,66.27601513443058,24883667.0,0.03078397625443003,1
2019-08-23,2203.704345703125,2235.2861132462563,2146.124777016518,2166.851607025504,629497,2217.400024414063,2398.3053710937506,2224.1885300400218,2291.354132920932,-67.16560288091023,-62.341805230828776,37.21531049663779,37.93624081105318,25.94008313880944,-2.9088180879442387,-51.604460220184436,2418.382497147159,2271.1422729492197,2123.9020487512803,67.91068092695258,25513164.0,0.07112367195353038,1
2019-08-26,2263.7412109375,2276.204094747221,2218.8031565712536,2233.499539920896,748623,2213.491455078125,2390.559350585938,2230.273557870403,2289.30873129253,-59.03517342212717,-61.68047886908846,46.22292098583217,52.393475227193065,38.18339656893481,-1.697291849701968,-32.08926898988451,2404.892303471654,2265.6784057617188,2126.4645080517835,68.23847150674854,26261787.0,0.07412809093588271,1
2019-08-27,2399.581787109375,2433.8884610274285,2260.300883174812,2265.0806580591966,2211174,2222.2244384765627,2385.8934277343756,2256.3209777533216,2297.4771057974813,-41.156128044159686,-57.575608704102706,60.15285948176651,69.08534166622411,53.13835256815678,3.776830369473753,-9.050245791258693,2411.5167420695366,2267.1442504882816,2122.7717589070267,75.76340767431054,28472961.0,0.14225514657505817,1
2019-08-28,2414.948974609375,2450.8188876694853,2387.208868483054,2412.1793481117693,1149926,2239.306298828125,2382.6878076171874,2280.7252849619454,2306.1787257094734,-25.45344074752802,-51.15117511278777,61.37186395885491,83.26747088964493,68.24876259435402,7.611795006025919,-9.058072549921992,2420.9804438895835,2269.207458496094,2117.434473102605,74.89530849660487,29622887.0,0.12336602635407883,0
2019-08-29,2391.4970703125,2445.2349749342825,2368.849300708166,2415.038021500224,535368,2256.9912109375,2379.580751953125,2297.7670980927996,2312.498603087475,-14.73150499467556,-43.86724108916533,58.43393249595218,88.97046736646409,80.44109330744438,7.985428165056038,-14.980279559427013,2432.2082440942954,2272.551892089844,2112.8955400853924,75.00176319156999,29087519.0,0.12005229452596597,1
2019-08-30,2413.653076171875,2435.8094311056834,2401.011558375696,2403.2450574997665,507782,2275.0557373046877,2376.7666992187496,2315.5957101049653,2319.991527019653,-4.395816914687657,-35.9729562542698,60.36437172610052,88.8587759219113,87.0322380593401,8.089773025452637,-9.385320124917074,2448.4687625238735,2277.539294433594,2106.6098263433146,72.80966302025666,29595301.0,0.0983541750856808,1
2019-09-03,2419.1923828125,2468.59721005416,2397.0807409877057,2411.285708489694,716548,2295.5548095703125,2374.803344726562,2331.5336597522783,2327.3397385598637,4.193921192414564,-27.93958076493293,60.85387387903391,87.89815220524571,88.5757984978737,9.257996972226296,-11.939943699918787,2463.6938031966542,2282.316760253906,2100.939717311158,72.71729202355648,30311849.0,0.07628039020311692,0
2019-09-04,2354.510009765625,2454.660195471098,2346.067426890514,2421.1129957628686,752108,2317.17060546875,2371.676923828125,2335.0684828312546,2329.352351241772,5.716131589482757,-21.208438294049795,52.67344938905593,83.70087932461355,86.81926915059017,10.108623549868758,-27.572098201323435,2467.7671795430856,2284.1504516601562,2100.533723777227,75.27982606334417,29559741.0,0.03336996899350994,1
2019-09-05,2393.105224609375,2416.646395971472,2358.5754104860207,2368.402808029713,931162,2343.4499511718755,2370.143149414062,2343.997212335581,2334.074786306039,9.922426029541839,-14.98226542933147,56.436520074611536,80.74779450096739,84.11560867694222,12.33591538247054,-18.244574595855557,2478.5017894588873,2288.630859375,2098.7599292911127,74.34100893066581,30490903.0,0.038376303224692425,0
2019-09-06,2383.59033203125,2431.2085783144253,2364.1141755003173,2408.069395871266,478053,2363.75244140625,2367.9358740234375,2350.08846151953,2337.7426045079064,12.345857011623593,-9.516640941140459,55.26976354318498,77.87974492185444,80.77613958247846,9.310653997337093,-20.5440924372577,2488.331772035396,2293.87734375,2099.4229154646036,73.82339420805454,30012850.0,0.042200550049765896,1
2019-09-09,2396.72314453125,2407.5333673037053,2367.6876565471243,2385.287585640627,298664,2383.054321289063,2367.3200830078126,2357.263028136718,2342.1115333985244,15.151494738193378,-4.583013805273692,56.60333087559897,81.28037383903332,79.96930442061839,8.758833697654639,-17.370211449786776,2499.593053974171,2300.227172851563,2100.8612917289547,71.39641681866357,30311514.0,0.0572034888888791,0
2019-09-11,2382.16064453125,2415.7525572779164,2376.442974245288,2408.605360362893,334013,2394.896264648438,2366.5373876953126,2361.0934306589534,2345.0781342231708,16.015296435782602,-0.4633517570624335,54.657407821751896,80.39869434030157,79.85293770039644,5.231138304219328,-20.889613092050784,2506.9063745762382,2304.1938598632814,2101.4813451503246,69.10450011966105,29977501.0,0.0346065106570288,1
2019-09-12,2391.630615234375,2397.124935266506,2365.409250977817,2382.1604926795894,310751,2394.101147460938,2365.627875976563,2365.791459055172,2348.5264661499264,17.264992905245435,3.0823171753991403,55.72340311900884,79.48858125302644,80.38921647745377,-0.3313565687868583,-23.2744316990831,2514.6134660241273,2308.1627929687497,2101.712119913372,66.43387041744876,30288252.0,0.0425292827570605,0
2019-09-13,2389.487060546875,2396.0981314562027,2360.362141427028,2395.204731705473,245991,2391.5549560546874,2364.7847509765625,2369.4369362077414,2351.560584253404,17.876351954337224,6.041124131186757,55.40587995262207,77.10119309668974,78.99615623000591,-1.0543458404382453,-24.532375918796866,2522.62287938521,2315.4306274414057,2108.2383754976013,64.2411646754292,30042261.0,0.07384751884465161,1
2019-09-16,2425.625244140625,2438.981527932455,2364.025369686395,2376.4435400367506,428246,2394.9677734375,2364.1012304687506,2378.0812912743386,2357.046855356161,21.034435918177678,9.039786488584943,59.58684883998226,78.33007815321156,78.3066175009759,1.4270631669084766,-17.20295792248533,2533.0498455421366,2325.9794921875,2118.9091388328634,65.00652135904566,30470507.0,0.1145752947340303,0
2019-09-17,2405.433837890625,2448.763720805224,2393.239019945256,2430.0470418084424,604927,2394.145849609375,2362.5617578125007,2382.289375369152,2360.6310762846397,21.658299084512237,11.563489007770402,56.40484515152629,75.98028702434425,77.13718609141517,-0.3405310548724738,-30.323805085685063,2539.721475007167,2334.6007934570316,2129.480111906896,64.32924846625438,29865580.0,0.05499885371393223,0
2019-09-18,2335.213134765625,2384.215982512904,2312.297299219936,2384.215982512904,832018,2385.747924804688,2358.7891357421877,2375.046876814763,2358.7482658017498,16.298611013013215,12.510513408818966,47.003973511521046,55.711562814441365,70.00730933066572,-3.4713753500348976,-85.33854854850551,2537.8027016923766,2340.6513671875005,2143.5000326826244,66.38691205228542,29033562.0,0.061066434403226864,1
2019-09-19,2342.31494140625,2370.367599522317,2313.904792607581,2338.9199795546897,499689,2384.52841796875,2355.4516699218752,2370.0111944442224,2357.530982513194,12.480211931028407,12.504453113260855,47.9488400666827,34.51426755822152,55.4020391323357,-0.5179450632528393,-80.79484369114486,2523.5212674526883,2350.8495117187504,2178.1777559848124,65.67804739960333,29533251.0,0.10624120384996201,1
2019-09-20,2561.37646484375,2575.6708573925816,2325.117001620618,2352.320973817089,1324910,2401.3555419921877,2357.2717773437503,2399.452005274919,2372.630647871013,26.82135740390595,15.367833971389874,67.30979448496284,42.81306215927157,44.34629751064482,7.031501937481324,-5.427421282534917,2536.5706036027414,2372.4027465820313,2208.2348895613213,78.88346228334336,30858161.0,0.11820116529120554,1
2019-09-23,2728.129638671875,3201.7208603665727,2636.422255721453,2644.4628522316166,1743589,2435.8094726562504,2362.7555957031254,2450.017795028297,2398.9639064488547,51.05388857944217,22.505044893000335,74.94854052329363,53.51025032716381,43.612526681552296,14.45463601738203,-53.24698404482879,2606.3908831843705,2399.78095703125,2193.17103087813,118.98781465759188,32601750.0,0.026112864677298116,1
2019-09-24,2751.849609375,2782.9399613949954,2729.3359814002283,2769.538966396304,809417,2471.3221191406246,2368.591240234375,2496.4534587739436,2425.103588147088,71.34987062685559,32.27401003977139,75.81428181493838,63.58183439308823,53.30171562650787,14.817166749278648,-50.58009149337159,2667.034455816199,2427.188220214844,2187.341984613489,114.40370809084392,33411167.0,0.005563370966943144,0
2019-09-25,2712.36181640625,2760.873469591494,2681.092823134109,2751.6266943349437,582998,2504.342236328125,2373.7152880859376,2529.6701291789136,2446.381975425544,83.28815375336944,42.476838782491,71.39112131446015,47.0510422568824,54.71437565904481,13.861414956755588,-55.019797691152405,2708.27796170449,2449.6192504882815,2190.960539272073,111.93063225988257,32828169.0,-0.030300437611698074,1
2019-09-26,2763.1064453125,2774.005877278132,2724.868897165315,2732.016094272634,514054,2541.4898193359377,2379.579755859375,2565.5834085840806,2469.8430472690225,95.74036131505818,53.129543289004445,73.52845743834553,48.361884026336355,52.998253558768994,15.532324586910388,-49.31445873646692,2760.499223305647,2467.7954833984377,2175.0917434912285,108.33873430359684,33342223.0,-0.11137215370431651,0
2019-09-27,2693.689453125,2778.2049316924586,2685.5147152120967,2769.583712056251,432428,2571.9100585937504,2384.1802343749996,2585.292030821145,2486.4242625176134,98.86776830353165,62.277188291909894,66.23822961295032,46.18218926706926,47.198371850096,12.730865866605827,-57.11917577117289,2789.973372229672,2481.732507324218,2173.4916424187645,107.22098303050862,32909795.0,-0.13381256262398739,0
2019-09-30,2630.302734375,2701.59607662934,2617.7506426294176,2689.1331939878787,553451,2592.3778076171875,2387.9828759765624,2592.216754444815,2497.081927099642,95.13482734517265,68.84871610256245,60.35376228473418,43.10682354272453,45.883632278710046,8.438133249511518,-64.24589486418661,2805.674247103803,2493.6727905273433,2181.6713339508838,105.55130095689533,32356344.0,-0.14679000783570859,0
2019-10-01,2608.3251953125,2668.94223542596,2590.993109880959,2637.315972594169,474514,2612.666943359375,2390.4461718749994,2594.694976116766,2505.3221691894832,89.37280692728291,72.95353426750654,58.41602060171605,37.30601589001452,42.1983428999361,8.434709540786816,-66.71688169459695,2817.0389252892796,2503.406396484375,2189.77386767947,103.5797169989029,31881830.0,-0.15685691320151737,0
2019-10-03,2593.494384765625,2607.833492298,2546.188918482117,2604.081257514844,285265,2638.495068359375,2392.203349609375,2594.5102697550524,2511.8534444173456,82.65682533770678,74.8941924815466,57.08410340095957,33.55095951656576,37.9879329831016,11.060285939421224,-68.38434489151915,2825.587774792304,2512.121496582032,2198.6552183717595,100.61947127258004,31596565.0,-0.1280407935472038,0
2019-10-04,2541.85595703125,2618.8671822647043,2532.87746493462,2604.260010568287,313496,2658.449169921875,2394.2015332031247,2586.409606259083,2514.075852759116,72.33375349996686,74.38210468523066,52.58811035124554,30.236199215346048,33.697724873975446,8.518966091946714,-74.19017576784574,2826.1985240320005,2521.488793945313,2216.7790638586252,99.57448884811606,31283069.0,-0.10045432277629887,1
2019-10-07,2638.522216796875,2652.2804855855065,2547.484652165696,2553.2025413868823,969709,2666.1637451171873,2398.393291015625,2594.426930957205,2523.294101947098,71.13282901010689,73.7322495502059,59.08466564859454,31.367906791784485,31.71835517456543,3.0118864997781993,-63.321758965281646,2836.460155379871,2533.7596435546875,2231.059131729504,100.34949168426895,32252778.0,-0.05536026913579213,1
2019-10-09,2732.462890625,2746.8912080490686,2614.8914068099502,2655.005182861015,1037068,2666.5970703125,2404.540258789062,2615.663232444558,2538.7880862936095,76.8751461509487,74.36082887035447,64.2161848212553,36.576093004744635,32.72673300395839,0.15883599854274302,-52.7597862526387,2857.6524273933233,2551.203271484375,2244.7541155754266,102.61022808104391,33289846.0,0.027354999630193368,0
2019-10-10,2713.924560546875,2734.696100677799,2681.0921261463823,2733.8921283058803,422209,2662.8045654296875,2411.893110351562,2630.7803598449145,2551.7611584605183,79.01920138439618,75.29250337316282,62.54900711374748,42.99168618713269,36.978561994553935,-1.3781657507344136,-54.943396220681585,2872.681241275933,2567.063342285156,2261.445443294379,99.10978139892771,32867637.0,0.023817681430003006,1
2019-10-11,2753.412841796875,2766.813835739443,2718.883034650912,2723.8859415203888,510119,2666.90966796875,2419.500996093749,2649.6468955298315,2566.6983201891376,82.94857534069388,76.82371776666903,64.65404272286295,47.05178558400736,42.20652159196156,1.5134789592715787,-51.14146077465763,2889.0473698793303,2585.6259521484376,2282.204534417545,95.80831666990203,33377756.0,0.059298735359684315,1
2019-10-14,2778.16015625,2790.9805285745,2741.7988338317427,2764.1338252575947,350920,2668.4150390625,2427.6589013671874,2669.4181664098573,2582.3621598973496,87.05600651250779,78.87017551583679,65.94588713424221,43.529269012638835,44.5242469279263,0.5448111115312991,-63.32733596674429,2905.5734072834084,2604.9524291992184,2304.3314511150284,92.47784367510599,33728676.0,0.05639984298288215,1
2019-10-15,2841.993896484375,2853.2058883202258,2780.572666600016,2795.5371116991146,583008,2683.2454833984375,2437.025083007812,2695.968278729014,2601.5941403852776,94.37413834373638,81.97096808141671,69.08460422245004,60.677016033305904,50.419356876650696,5.505625126434832,-3.5001551586803625,2928.032454329661,2627.5777709960935,2327.123087662526,91.23269284618597,34311684.0,0.07365667450905072,0
2019-10-16,2838.107177734375,2845.477724430309,2818.675736445094,2845.477724430309,271629,2704.025927734375,2447.2950585937497,2717.8358016529155,2619.113624633359,98.72217701955651,85.32120986904468,68.6695884974449,76.15299980001951,60.11976161532141,7.9004002331599485,-4.713509474516786,2946.9105165109063,2648.2018676757807,2349.493218840655,86.63049964183091,34040055.0,0.06284035791535543,1
2019-10-17,2901.62841796875,2918.156313074241,2823.1431639649845,2837.437559731896,673820,2733.35625,2459.049526367187,2746.1115887784285,2640.0406463619065,106.07094241652203,89.47115637854016,71.66544003685053,95.8321608858158,77.5540589063804,11.244887070958564,-4.289852709355479,2969.235486851325,2673.011596679687,2376.7877065080493,87.2292603180756,34713875.0,0.12156712969217325,1
2019-10-18,2905.648193359375,2911.7678495755968,2879.0248424163565,2883.7599037842133,230815,2764.571630859375,2470.6896289062497,2770.6556817908818,2659.71527947283,110.94040231805184,93.76500556644251,71.84888982594569,95.91670897942953,89.30062322175495,12.036031788900884,-3.246510877839126,2969.2912900605247,2701.533349609375,2433.775409158225,83.3373850924445,34944690.0,0.1628463059290874,0
2019-10-22,2901.806884765625,2940.9823300065364,2876.8364072421423,2876.8364072421423,435837,2800.5667236328127,2482.36904296875,2790.8327899408423,2677.647990976,113.18479896484223,97.64896424612246,71.37333691944858,94.28809294906448,95.3456542714366,14.16094907890761,-9.599357565611932,2952.392413928679,2729.507946777344,2506.6234796260087,81.96656635472662,34508853.0,0.15571482842049855,1
2019-10-23,2943.483642578125,2987.974986645144,2906.2289225763648,2912.4827198275284,591914,2831.0628662109375,2495.1687744140627,2814.317536500424,2697.3395207243057,116.97801577611835,101.51477455212164,73.42827148192644,92.45930318345816,94.22136837065072,11.558038959833677,-9.776222006174473,2976.2719446159513,2748.6133056640624,2520.9546667121735,82.26667603506893,35100767.0,0.06136803156232049,0
2019-10-24,2933.74560546875,2985.7414177746537,2912.706001585821,2958.9394301824213,401741,2851.1911376953126,2508.2704736328124,2832.6910855724745,2714.851082557227,117.84000301524748,104.77982024474682,72.12547039858613,89.56947637000275,92.10562416750847,7.36634761022172,-11.915991318205387,3000.7838818615996,2758.894104003906,2517.004326146212,81.60730033176634,34699026.0,0.1657241388278183,0
2019-10-25,2918.82568359375,2947.191118592385,2900.8682658446296,2947.191118592385,213353,2871.68125,2521.2524560546876,2845.9425621911323,2729.9603122636363,115.98224992749601,107.02030618129666,70.0740630226008,87.70446477318734,89.91108144221607,7.5499933205802146,-15.19439235605814,3019.4166539086186,2767.2429077148436,2515.0691615210685,79.08698264719413,34485673.0,0.1840371760310784,0
2019-10-27,2911.678955078125,2952.730626338616,2892.247512233368,2941.07171700873,39581,2887.507861328125,2533.429497070312,2856.055853404516,2743.420952472117,112.63490093239898,108.14322513151714,69.06080440553072,85.18963709508473,87.48785941275827,5.747997934736357,-17.320705040482252,3035.919561642402,2777.208764648437,2518.4979676544717,77.75813489419797,34446092.0,0.20680588717744997,1
2019-10-29,2995.122314453125,3008.07660932548,2911.589447517594,2924.097042566764,458464,2909.2040771484376,2547.0869042968743,2877.45069356584,2762.0654978040434,115.3851957617967,109.59161925757306,73.82063311939426,88.06339900228033,86.98583362351746,7.809562660202556,-3.2947055966185523,3065.070089178708,2788.8095581054686,2512.5490270322293,79.09592253088996,34904556.0,0.21338499370286929,0
2019-10-30,2939.374755859375,3036.665906390873,2926.777731490585,3013.4375116965034,496662,2918.942163085938,2560.991791992187,2886.97747238023,2775.1995169192533,111.77795546097695,110.02888649825385,66.46387129066215,84.00761858486281,85.75355156074262,3.4264978364472496,-27.361733608310757,3081.3656521554453,2801.093823242187,2520.821994328929,81.29536912870408,34407894.0,0.20905301564189746,0
2019-10-31,2918.379150390625,2987.126204333562,2908.015628033914,2946.9679369027863,488894,2926.9693603515625,2575.0664160156243,2891.8084997664446,2785.8054156949106,106.00308407153398,109.22372601290989,63.88177096757719,77.37368414500332,83.14823391071548,2.828362976775602,-37.222508360060694,3088.323120066696,2815.4976440429687,2542.6721680192413,81.13931249805724,33919000.0,0.21342478887869956,1
2019-11-01,2920.121337890625,2943.751713944022,2891.6664730757934,2943.751713944022,320106,2928.81865234375,2588.808686523437,2896.1643210163184,2795.7547432649635,100.40957775135485,107.4608963605989,64.00672779279788,65.2971049561855,75.55946922868388,0.6373290186763729,-39.52444316307206,3089.310169737393,2831.087451171875,2572.8647326063565,79.06402166735519,34239106.0,0.24928133746955966,0
2019-11-04,2894.480712890625,2947.3252107355106,2883.000441055924,2939.2846145255626,283144,2927.701904296875,2602.4142675781245,2895.905304381596,2803.0677780520496,92.83752632954656,104.53622235438844,60.67941727069756,55.91072632072262,66.19383847397049,-0.38433697838136005,-55.52086951469937,3079.9894971063713,2846.1367675781253,2612.284038049879,78.01121795394315,33955962.0,0.21253648294623495,0
2019-11-05,2887.24462890625,2930.351166647328,2860.9340500116737,2908.016172999101,330794,2926.2456787109377,2617.392119140625,2894.5728927700043,2809.303100337546,85.26979243245842,100.68293637000244,59.735658418886004,45.46990869586852,55.55924665759221,-0.5018340791672349,-68.544961234623,3048.5957760887736,2863.4062011718747,2678.216626254976,77.39735357406536,33625168.0,0.2305736937880686,0
2019-11-06,2883.7607421875,2910.562737214605,2850.8388710497943,2894.481540198342,347320,2920.273388671875,2632.461098632812,2892.9094849880807,2814.8184812153204,78.09100377276036,96.16454985055404,59.257787962240705,34.77448449036505,45.38503983565206,-2.0289869978117214,-71.61071577958246,3027.6629353997014,2875.668127441406,2723.6733194831104,76.13496161626146,33277848.0,0.16742200383533754,0
2019-11-07,2880.141845703125,2909.4453979520704,2863.2564613880045,2902.655473341469,288996,2914.913012695313,2646.4526269531243,2890.9452327903955,2819.657248955158,71.28798383523736,91.18923664749072,58.73219495605906,25.20442475263294,35.149605979622166,-1.827144100896242,-84.23104872789571,3019.2858707046034,2883.052075195312,2746.818279686021,73.99595982681893,32988852.0,0.0688594305377144,0
2019-11-08,2821.356201171875,2899.483959889718,2807.9552059161506,2883.8941790319227,376182,2905.1660644531253,2658.8056640625,2880.239227926008,2819.7830972675074,60.45613065850057,85.04261544969269,50.84327631094726,16.672533573418853,25.550480938805613,-3.3393389324253,-94.14063477226526,3003.3913966142613,2888.423657226562,2773.455917838863,75.24830226587238,32612670.0,0.022344431422126755,0
2019-11-11,2787.0048828125,2854.4118418394837,2778.4728726512653,2820.462655614162,464906,2892.6986572265623,2669.2709375,2865.89548252393,2817.355081381951,48.54040114197869,77.7421725881499,46.88057798331811,8.3109415910754,16.72929997237573,-4.28186191503657,-96.69549172661283,2997.4981885747648,2890.103259277343,2782.7083299799215,75.29763561746852,32147764.0,-0.05405354567521209,1
2019-11-13,2921.193603515625,2947.3255441541546,2858.8789758391317,2922.310353115562,1853222,2885.3057861328125,2679.703173828125,2874.4028857534213,2825.046823762223,49.3560619911982,72.06495046875956,59.99681691847321,21.48020952323148,15.487894895908578,-2.468303567462103,-44.723244931427466,2991.508072670984,2897.254931640625,2803.0017906102657,81.37070888348181,34000986.0,0.01931735655713029,0
2019-11-14,2886.3955078125,2925.794299801766,2858.8787561614186,2925.794299801766,515326,2880.007861328125,2689.1321044921874,2876.2479045317414,2829.59117072891,46.65673380283124,66.98330713557391,56.12648699404278,33.46015607431302,21.0837690628733,-1.8023985523202073,-58.200795119020654,2990.2760430924773,2899.4750122070313,2808.6739813215854,80.3381970804008,33485660.0,-0.034985219480205554,0
2019-11-15,2854.9033203125,2912.482884638848,2845.611833001617,2885.8595312114508,261412,2873.6602783203125,2698.400229492187,2872.964122344166,2831.466144772139,41.497977572026684,61.88624122286447,52.80647976924438,42.22600547473705,32.38879035742718,-2.175037128730472,-70.39794352534072,2989.012351891704,2900.3148193359375,2811.617286780171,79.3762581201744,33224248.0,-0.06930413870391172,0
2019-11-18,2806.07861328125,2874.2003302780363,2792.767046976454,2861.558813648619,429862,2862.256005859376,2706.248740234375,2862.674044026794,2829.5855868839253,33.08845714286872,56.12668440686532,48.05995223709379,27.36438707408071,34.35018287437693,-3.905410474886456,-89.30810013339648,2993.722650191683,2895.537329101562,2797.3520080114413,79.52318849027498,32794386.0,-0.15376062122756545,0
2019-11-19,2787.719970703125,2821.6691608809474,2778.4731961323077,2806.0791608992577,261351,2851.5799316406255,2713.6192919921878,2851.142648130845,2826.4844301297917,24.65821800105323,49.83299112570291,46.37211225733591,14.625141081759692,28.071844543525817,-3.6884247219903386,-96.4185330959837,2998.818414184285,2889.6409179687503,2780.4634217532157,76.92838679444388,32533035.0,-0.18641639797349413,0
2019-11-20,2784.1015625,2800.8080934695927,2733.803115156923,2787.407097807059,504339,2841.2656250000005,2722.2111230468754,2840.828634956869,2823.344958453511,17.483676503357856,43.363128201233906,46.02899614360179,11.376273313909966,17.78860048991679,-3.5723701889895905,-80.1445468288899,3002.4472155512985,2883.755651855469,2765.064088159639,76.21957190288857,32028696.0,-0.14585355152857607,0
2019-11-21,2745.1044921875,2781.153257213378,2735.2770955189017,2781.153257213378,295648,2827.4000000000005,2729.2511083984377,2826.101843761581,2817.5493683597324,8.552475401848824,36.400997641356895,42.388725293269005,9.576583023029396,11.859332472899684,-4.808174546922404,-94.7071710060382,3004.104040065029,2873.836694335938,2743.5693486068467,74.26277869418927,31733048.0,-0.16436697325903357,0
2019-11-22,2700.43408203125,2744.5234373876788,2694.6269849143814,2735.812791712376,349622,2809.4292236328133,2735.5879833984377,2806.7683419569153,2808.87416196503,-2.1058200081147334,28.69963411146257,38.62084886053347,9.148771831836894,10.033876056258752,-6.239545595296998,-97.70196666956122,3010.3979617079835,2862.171118164063,2713.9442746201426,72.56383073554136,31383426.0,-0.17678421700554545,1
2019-11-25,2716.47119140625,2720.4020628059484,2684.040738955679,2702.980768807684,437144,2798.9407226562503,2741.982944335938,2792.8764726414283,2802.0294974791946,-9.153024837766225,21.12910232161681,40.66016004012567,6.636164652537909,8.4538398358014,-3.7175387397755766,-87.68236836678686,3011.2186822169715,2852.0533935546882,2692.888104892405,69.97793738659337,31820570.0,-0.12792253710094484,1
2019-11-26,2729.559326171875,2754.351166872724,2716.8283809471145,2723.082178601383,620959,2793.1961669921875,2748.9309179687502,2783.135373184574,2796.6613366416154,-13.525963457041598,14.198089165885127,42.34378404134683,10.63479681643438,8.806577766936394,-2.061193254267066,-82.71127451434879,3008.4614498612136,2842.9474121093754,2677.433374357537,67.68522582087057,32441529.0,-0.13975862576357262,1
2019-11-27,2761.587646484375,2769.538815838629,2733.802831118131,2733.802831118131,235618,2777.2355712890626,2756.3300585937504,2779.8203383076197,2794.063285518857,-14.242947211237151,8.509881890460672,46.354940112971015,19.686659227984865,12.319206898985717,-5.46372403524251,-70.54637943490975,2984.0422989697695,2831.270678710938,2678.499058452106,65.70624466700511,32677147.0,-0.16548948381610856,1
2019-11-28,2767.9755859375,2778.8303049107994,2733.8030478395062,2778.8303049107994,234706,2765.393579101563,2763.8998291015632,2777.998068712217,2792.1308633276453,-14.132794615428338,3.9813465892828708,47.14475053981304,26.207404508926764,18.842953517782,-4.102692148545727,-68.12013252396117,2969.0326725438617,2822.7007202148443,2676.368767885827,64.22917412445426,32911853.0,-0.11369066068493901,0
2019-11-29,2731.748291015625,2765.072144326339,2724.8691567674746,2756.138147091036,221117,2753.078076171875,2770.022290039063,2770.8827182973564,2787.6580801934215,-16.77536189606508,-0.16999510778671922,43.2552671107341,26.48453973796765,24.126201158293092,-4.313807351045231,-81.8798688272261,2957.8015469863903,2813.3691772460943,2668.9368075057982,62.720406627709345,32690736.0,-0.09226826899449458,1
2019-12-02,2748.99072265625,2760.5602044990637,2726.2537451900366,2731.74806579069,387666,2747.369287109375,2776.8934277343756,2767.5147189679556,2784.7938314869643,-17.279112519008777,-3.5918185900311306,45.55747293738258,24.889698514141756,25.860547587012057,-2.03443661039293,-75.33090310638745,2942.7467627377637,2804.8126464843763,2666.878530230989,60.69083896208919,33078402.0,-0.08045392404102795,0
2019-12-03,2723.35009765625,2783.833208138149,2704.4545648769854,2742.4687622247498,522267,2740.932299804687,2784.656166992188,2760.7201618430777,2780.2424437958007,-19.522281952723006,-6.777911262569505,42.77805170183771,19.683107694464404,23.685781982191266,-2.3090508990628456,-83.73990498299324,2931.983510763234,2796.256115722657,2660.52872068208,62.025682126308794,32556135.0,-0.0885434660743132,1
2019-12-04,2724.19873046875,2740.369350475806,2701.238404370355,2715.845356962178,263755,2734.9420166015625,2792.293842773438,2755.101480093181,2776.091057623427,-20.989577530245697,-9.620244516104744,42.90221404782063,19.502752046148853,21.358519418251667,-2.151603692843012,-82.42093577217275,2920.362185470914,2788.103820800782,2655.8454561306503,60.39034383910468,32819890.0,-0.07503188985302499,1
