Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-05-26,373.8991088867188,378.3975031209544,372.93981556119576,376.26472454484673,3965040,373.1903350830079,392.07452514648435,374.34919299133423,378.00424250953813,-3.655049518203896,-6.425334964325519,46.04411496667846,75.05956242903736,83.89478837811691,3.0917965124605504,-35.477449644318526,383.7070591063581,368.99879150390626,354.29052390145443,8.00974299200261,71527448.0,0.036125959584087,0
2015-05-27,366.6717834472656,374.2157038077504,364.15714332710405,373.8431645306894,8454708,373.4101257324219,391.1439221191406,373.1680530614775,377.16480109751797,-3.996748036040458,-5.939617578668507,40.784944539570304,58.17622720434315,72.40267265493887,0.6030353979040582,-60.6889700334142,383.71549824792424,369.0695709228516,354.42364359777895,8.156087098334307,63072740.0,0.03657194569732849,1
2015-05-28,375.63134765625,378.4999046306756,367.9197800910776,367.9197800910776,10980540,374.9337982177735,390.3846856689452,373.5470214606733,377.0512119537203,-3.5041904930470196,-5.45253216154421,48.61982935238664,58.132934963413206,63.7895748655979,4.227789175937733,-29.43477543202764,384.4001056982973,369.5860015869141,354.7718974755309,8.418375247268283,74053280.0,0.04871638195443933,1
2015-05-29,376.8514404296875,383.0542060246508,372.7255632059212,373.44269679842375,18993044,376.07749328613284,389.4775524902343,374.0553936097524,377.0364140630512,-2.981020453298811,-4.958229819895131,49.59783269508925,61.56586772738355,59.291676631713294,3.129856917151986,-25.17865135240751,385.01458982706924,370.33946533203135,355.66434083699346,8.55482293094409,93046324.0,0.055035119959673466,1
2015-06-01,381.4429626464844,384.46052159871925,376.8700340720004,378.6489181581216,5724892,377.0973144531251,388.75966918945306,375.19194269232656,377.36282506923146,-2.170882376904899,-4.400760331297084,53.20751843170958,78.33398126558674,66.01092798546117,2.747031882092714,-10.384629418804591,386.34231868463155,370.84891052246104,355.35550236029053,8.487269947950352,98771216.0,0.0033342148863095156,0
2015-06-02,374.1505737304688,382.8028134646935,373.4706848936616,381.4989257867605,4673140,376.84212341308603,387.9369165039063,375.03173208281,377.1248805256194,-2.0931484428094222,-3.939237953599552,47.4011227730573,76.31868588767593,72.0728449602154,-0.6774339187803398,-35.48066156576009,386.6312900339696,371.27640228271497,355.92151453146033,8.547616992456177,94098076.0,0.013445672841401787,1
2015-06-03,376.432373046875,379.887661712782,374.02948980481256,375.9294313052361,5495796,376.3503692626953,387.1562615966797,375.2472153080508,377.07358367534204,-1.826368367291252,-3.5166640363378923,49.26672407034327,73.8030168870323,76.15189468009831,-1.2895090089895582,-32.725658354338414,386.36750655220976,372.19703979492203,358.0265730376343,8.355513772135696,99593872.0,0.06261356231743052,1
2015-06-04,377.7642211914063,382.784179807059,374.88634108728473,378.1274379602578,7489464,375.97038879394535,386.3016577148438,375.6344469824132,377.1247420098653,-1.4902950274521345,-3.111390234560741,50.37314669451187,66.27082240371058,72.13084172613961,-0.9958498259230317,-32.98121286876972,386.519355570779,372.97984313964855,359.4403307085181,8.322822696967023,107083336.0,0.03974987466504334,0
2015-06-05,374.7093811035156,380.7352002984082,374.0574372673882,378.1274249538986,6125788,375.3221771240234,385.47536682128913,375.4921291548905,376.94582638717276,-1.4536972322822521,-2.7798516341050434,47.798256849445025,62.08864882622755,67.38749603899014,-1.7004882681232383,-48.02718229820919,386.46017310018385,373.47997741699226,360.49978173380066,8.205318435113664,100957548.0,0.0008536849251793866,0
2015-06-08,372.5486450195313,377.1308741379597,370.1178168454037,376.2647156656846,6141048,375.01018371582035,384.68781982421876,375.0392854417583,376.6201092488289,-1.580823807070601,-2.540046068698155,46.00690650060994,53.44072449041351,60.60006524011722,-0.830501738924435,-58.66943136178055,386.48963593185164,373.539584350586,360.58953276932033,8.120156924930976,94816500.0,-0.03535790497475388,0
2015-06-09,371.0677795410156,373.9642818055215,369.3727302081838,373.2378255948806,7561740,374.72705078125006,383.8421557617188,374.42828453395174,376.20882556676867,-1.7805410328169273,-2.3881450615219095,44.76856558838596,42.44675497984437,52.65870943216181,-0.7572442079718883,-65.96312140047712,385.935698929874,373.95869293212894,361.9816869343839,7.868113687245745,87254760.0,-0.003856082697932414,1
2015-06-10,377.4754638671875,379.8690244371277,369.7452730206599,370.6766213154222,6385840,375.80741882324224,383.39566589355474,374.8970813544496,376.30265062605895,-1.4055692716093517,-2.1916299035393982,50.923972559524024,46.98800705896093,47.62516217640627,2.9464171795143463,-34.40342606085952,385.80402574312296,374.6087722778321,363.4135188125412,8.02923066790446,93640600.0,-0.007493368283356625,0
2015-06-11,372.1016540527344,380.8749519813901,371.6173574020697,379.23576959975605,9229464,375.45444946289064,382.6338250732422,374.46701561572416,375.99146569470156,-1.5244500789773952,-2.0581939386269976,46.26696124013937,46.25415386990513,45.22963863623681,-0.9396696057288966,-60.87099092894795,384.2869312139166,375.19412384033205,366.1013164667475,8.116970947291316,84411136.0,-0.06282280793171945,0
2015-06-12,367.8918762207031,377.2984934151225,364.250295518557,373.4706430655621,9852924,374.55849304199216,381.6914880371093,373.45545570879784,375.391496104035,-1.9360403952371712,-2.0337632299490322,42.95305197213456,41.04007360236575,44.760744843743936,-2.377479093291681,-81.60536220309527,383.90317805648647,375.3179931640625,366.73280827163853,8.469201443668045,74558212.0,-0.1129260041600723,1
2015-06-15,374.576416015625,377.7342774828877,366.0860883783136,369.4708765599357,5236426,373.87183837890626,380.918790283203,373.6279111406174,375.33111980118986,-1.703208660572443,-1.9676523160737145,49.17777882158496,36.280524374023024,41.19158394876463,-1.800150298544946,-48.68207374588771,383.86380239997436,375.48457641601567,367.105350432057,8.696271990875621,79794638.0,-0.12709081677381528,1
2015-06-16,377.9421997070313,379.3225952538729,372.5152106929859,376.0512595512293,5223444,374.2510009765625,380.3788165283202,374.2916478431426,375.52453312754847,-1.2328852844058815,-1.820698909740148,52.016848333957455,45.81999046633085,41.04686281423987,1.0133957403186873,-32.25259265202446,383.98187707968225,375.5465621948243,367.1112473099663,8.561351460162152,85018082.0,-0.1424577794609658,0
2015-06-17,376.5618286132813,386.129981219905,375.238170499403,382.3481008945386,6412068,374.2639465332032,379.79540100097654,374.6409064231639,375.6013698301953,-0.9604634070313978,-1.6486518091983982,50.76435451795012,58.44485822718971,46.84845768918119,0.03439012573718958,-43.73075892051867,383.3096526499844,375.30715789794925,367.3046631459141,8.727812835900714,78606014.0,-0.1936399734651619,1
2015-06-18,378.9255065917969,381.1946348036352,376.5996409415562,380.3058790710057,3474426,374.3800750732422,379.3289251708984,375.3000756798767,375.84760218290654,-0.5475265030298146,-1.4284267479646815,52.85760100359656,63.696320165356695,55.987056286292415,0.3074101080107758,-32.92768793138677,382.822530622197,375.1752319335938,367.5279332449906,8.435312361218799,82080440.0,-0.19583601469523387,0
2015-06-19,376.4294128417969,382.121160651683,375.5784898502175,382.0833280023992,6670458,374.55207824707037,378.6595989990234,375.47381985863365,375.89069926875027,-0.41687941011662133,-1.2261172803950695,50.41979534646382,59.66853154079063,60.60323664444567,0.4590308716626663,-44.33595852572265,382.07530132692835,374.9371276855469,367.79895404416544,8.300123678379276,75409982.0,-0.25601211504752863,1
2015-06-22,387.2078552246094,389.0609860437331,377.0535145425049,380.0412095979651,5710868,376.01799926757815,378.15201110839837,377.27905606878375,376.72900711733246,0.5500489514512878,-0.8708840340257981,59.17551988804746,71.75575718226388,65.04020296280373,3.934844590378135,-7.469081996098903,384.52177502393886,375.5140914916992,366.5064079594596,8.609512930061916,81120850.0,-0.20700731150787527,0
2015-06-23,378.33935546875,388.55043338594544,377.4884323089837,387.6427727824209,6952116,376.74515686035164,377.396455078125,377.44217905339394,376.8482921804004,0.5938868729935507,-0.5779298526219283,51.16858942132686,68.32706875372628,66.5837858255936,1.959635497517137,-43.21375321699962,384.79492192276007,375.73610382080074,366.6772857188414,8.784690654840475,74168734.0,-0.22535372473602674,0
2015-06-24,376.3348693847656,383.8608198142289,374.8599500351376,383.8608198142289,7073694,376.6310974121094,376.5827410888672,377.27182371975886,376.8102608622052,0.4615628575536448,-0.3700313105868137,49.53707140737788,66.00809635212045,68.69697409603687,-0.3021638733115608,-51.29287573054015,384.2103483607372,376.2192581176758,368.22816787461437,8.800132020858388,67095040.0,-0.23112584524756288,0
2015-06-25,374.576416015625,379.51176620623727,373.5174939302583,377.8855619591273,7117466,376.8785736083985,375.8273669433593,376.85714561143055,376.64479087356966,0.21235473786089187,-0.2535541008972726,48.088492732874464,49.03767091371667,61.124278673187796,0.6650768508919073,-58.38035831131021,384.18781059002225,376.16651153564453,368.1452124812668,8.599713467652716,59977574.0,-0.30546267585138714,1
2015-06-26,380.1736145019531,382.5750998742536,377.4695601619667,377.8099387092277,5320284,378.10674743652345,375.2549047851562,377.3673715945879,376.9061852164129,0.4611863781750003,-0.11060600508281804,52.81796777152456,51.50201053825856,55.51592593469856,3.338409754360008,-35.820734343373964,384.548865860724,376.3326202392578,368.11637461779156,8.556782781293853,65297858.0,-0.30579185261112635,0
2015-06-29,374.462890625,377.9989395053252,371.5697429354497,373.2715890862991,5690668,378.095394897461,374.62559997558594,376.92052836849746,376.7252004318638,0.195327936633646,-0.04941921673952523,48.01176481809758,48.986994201697144,49.842225217890785,-0.030307671751620482,-58.8379247402244,383.8723295152974,375.98361663818355,368.0949037610697,8.560146265951678,59607190.0,-0.31950152940108,0
2015-06-30,372.2693786621094,375.7109035899893,370.62426996222,374.40615026795695,6212530,377.52811279296884,374.12789123535157,376.204966875207,376.39513956003015,-0.1901726848231533,-0.07756991035625085,46.27013939563646,45.88747365271631,48.792159464224,-1.5009758236363446,-67.6789199582527,383.9139877289269,375.8895568847656,367.86512604060437,8.312038220367223,53394660.0,-0.3018011352710065,1
2015-07-01,377.2047424316406,380.0789621661593,372.8933897470976,374.0279538132653,6880852,377.59240417480476,373.68995849609377,376.3587784992737,376.4551101431124,-0.09633164383870962,-0.08132225705274261,50.611232667139,41.898773610557875,45.591080488323776,0.1707326047164417,-47.78683446984927,383.97101872637035,375.92817535400394,367.88533198163753,8.276148597773128,60275512.0,-0.28052955579563077,0
2015-07-02,373.6498107910156,378.7175401299928,372.5341513750355,377.8098795346403,4007568,377.0648345947266,373.1991815185548,375.9420142364648,376.2473101911052,-0.30529595464042814,-0.12611699657027972,47.62634866121001,39.15197536903773,42.3127408774373,-1.3922778247980472,-67.07831946478484,383.77802861277985,375.7224548339844,367.6668810551889,8.126665751857713,56267944.0,-0.2923685729225937,1
2015-07-03,374.5196533203125,375.5407657591722,371.3806968534814,373.6498253474946,2695306,376.87385864257817,372.7842901611329,375.72318948013367,376.11933560808353,-0.39614612794986215,-0.1801228228461962,48.427823824866174,35.42108245123255,38.82394381027605,-0.5073353612479254,-78.87159871166823,383.7740104379117,375.71296844482424,367.65192645173676,7.843337405702931,58963250.0,-0.24958377452832023,0
2015-07-06,371.872314453125,373.6498029501091,368.7333581744498,372.5152387711108,4305602,375.3403045654296,372.78883300781257,375.1307471682862,375.804741448457,-0.6739942801708025,-0.27889711431111747,46.11484553816637,23.16396821384584,32.579008678038704,-3.9605448506690597,-84.5581771820094,383.80152776493856,375.6791519165039,367.5567760680692,7.696405815714344,54657648.0,-0.22812628270178612,0
2015-07-07,370.8133239746094,374.406109877474,370.24604198994655,372.51516992859786,3497418,374.5877014160156,372.8114984130861,374.4665282154128,375.43500682076456,-0.9684786053517769,-0.41681341251924936,45.185152545332556,15.600811743561236,24.728620802879874,-1.9892277621544605,-89.76778887563867,383.8199558372431,375.6664291381837,367.5129024391242,7.443810249415281,51160230.0,-0.24077666391476532,0
2015-07-08,362.1150817871094,370.2461253990393,361.0939693681273,370.2461253990393,7024178,373.16572265624995,372.7486761474611,372.56630568798147,374.44834570716046,-1.8820400191789872,-0.709858733851197,38.34679245358456,9.775054984793275,16.17994498073345,-3.778493239519059,-96.3488689879721,384.9963444790339,374.8984100341797,364.80047558932546,7.606349132062908,44136052.0,-0.3138813873220278,0
2015-07-09,354.7403869628906,365.32965224536497,353.24653956541687,362.1150538560424,8587772,371.18211975097654,372.5374291992189,369.8238566533521,372.9884969112886,-3.164640257936526,-1.2008150386682628,33.691247295532094,6.018139021290642,10.464668583215051,-5.29558941903778,-95.82892507251731,387.5468294098433,374.03034667968757,360.5138639495318,7.926117956911851,35548280.0,-0.30033234258466096,0
2015-07-10,354.5513000488281,360.07283639514844,352.7170972230156,358.5600841816068,7411522,368.61988830566406,372.39281188964867,367.4742325603484,371.62277862518044,-4.148546064832033,-1.7903612439010168,33.57868129357924,4.31363703190551,6.702277012663142,-6.739635123466299,-94.88129484379407,389.26205393516227,373.3633178710938,357.4645818070253,7.88537661514192,28136758.0,-0.30115696826514365,1
2015-07-13,359.3353576660156,361.16956033618766,353.2465166735162,355.87492803806555,6531768,367.1071350097656,372.15443786621114,366.2220979612203,370.71259929487195,-4.49050133365165,-2.3303892618511437,39.12083363653697,10.180161511671995,6.8373125216227155,-4.03979495370974,-78.74929554867265,389.67296611444186,372.60126495361334,355.5295637927848,7.888067118536885,34668526.0,-0.2883108329394027,1
2015-07-14,367.3151245117188,368.16604758008566,357.5767827292974,361.1695690179577,5367074,366.61170959472656,372.18872558593773,366.3902558920662,370.4609344961199,-4.070678604053683,-2.6784471302916515,47.05616149742027,25.086972015417725,13.193590186331743,-1.3308250515246651,-51.10849356128011,389.10316114095394,372.0699111938477,355.03666124674146,8.081009813697698,40035600.0,-0.2759896366082145,1
2015-07-15,372.1370849609375,372.87455636171273,366.0860754493775,366.8424516383225,4129566,366.1049438476563,372.4710748291018,367.27438344112335,370.58509378981006,-3.3107103486867118,-2.804899773970664,51.195879815548274,45.06111967878686,26.776084401958858,-1.343476605843978,-34.95885185368665,388.75070372587754,371.8486740112305,354.9466442965835,7.988686320743235,44165166.0,-0.21096358388055952,1
2015-07-16,374.04681396484375,374.9733791248717,370.4351234017265,373.5362694290948,3472938,366.1446441650391,372.70984802246113,368.316295829388,370.84151750647925,-2.525221677091224,-2.748964154594776,52.7709410465388,63.96227733334104,44.70345634251521,0.10625006687081424,-22.0458225850101,388.2150314844803,371.60473937988286,354.99444727528544,7.742226992343376,47638104.0,-0.1934194900153499,1
2015-07-17,378.88763427734375,379.8898416991028,374.06573733193454,374.7843037569048,3447978,366.58144226074216,372.99346679687517,369.942655590612,371.4375261561729,-1.494870565560916,-2.498145436788004,56.594903194227726,79.54711791405454,62.856838308727475,1.166288849812504,-4.353971819139635,388.5236055379759,371.72765045166017,354.9316953653444,7.606569902480212,51086082.0,-0.13443190521401377,0
2015-07-20,378.6607971191406,382.2724884950843,373.4229016929716,378.7175345615538,4377180,367.2602905273437,373.1395526123049,371.28390813346255,371.97258326454084,-0.6886751310782984,-2.136251375646063,56.36460492262395,87.12670975205026,76.87870166648194,1.8254875133683344,-12.220076339699515,386.8246328217891,371.30029754638673,355.77596227098434,7.695356823882532,46708902.0,-0.16461326060755477,1
2015-07-21,420.7909240722656,434.5380498361516,391.4246140821732,391.4246140821732,38310112,372.2580505371094,374.30165893554704,378.90037212404764,375.58875665770563,3.3116154663420048,-1.0466780072484494,75.9440187861849,88.87482607577468,85.18288458062649,13.477832878809489,-16.801473613836805,400.3904614935433,373.42287597656247,346.45529045958165,11.136920816248846,85019014.0,0.01157274446780146,0
2015-07-22,417.1981506347656,420.5451055963785,407.1761674528376,417.89778928417104,12665660,377.76635742187506,375.3561444091799,384.7923380487735,378.67093398933974,6.1214040594337575,0.3869384060879921,72.93836771989206,83.26198586698342,86.42117389826944,15.211481547747317,-21.192492445513412,408.8024284204357,375.4660400390625,342.12965165768924,11.313909087904502,72353354.0,0.08647487774784805,0
2015-07-23,415.2504577636719,422.4360303479249,412.22495351767066,417.5006580804229,7710748,383.8173645019532,376.4532611083986,389.4782026202963,381.38052834299395,8.09767427730236,1.9290855803308657,71.29113173371712,79.47770286667614,83.87150493647808,17.057564637293808,-23.57292534062133,415.27479608697496,377.4997421264648,339.72468816595466,11.235135355215196,64642606.0,0.09602514007976225,0
2015-07-24,411.3173522949219,418.4461884689524,409.615505911255,414.3239752720561,4480302,389.49396972656257,377.3713183593751,392.8380718010079,383.5980708579516,9.240000943056316,3.391268652875956,67.95369780218964,75.61823025206911,79.45263966190956,16.010673839942495,-28.379891457657912,419.7509590373568,379.05692901611326,338.36289899486974,11.063388726821067,60162304.0,0.0756714894336501,0
2015-07-27,402.88372802734375,411.4496499999781,401.04947914394586,411.0525802666119,6752244,393.84880676269535,378.0040979003908,394.3835573742903,385.0266380556844,9.356919318605947,4.584398786021954,61.324313403461595,69.7866259379097,74.96085301888499,12.119144256826564,-38.687305387991636,422.4610334847216,380.4779708862304,338.49490828773924,11.016016021764722,53410060.0,0.04941991595691043,0
2015-07-28,401.95709228515625,406.930273541562,398.7046848338214,404.0938636423412,8476602,397.3130035400391,378.5091900634767,395.54871659134665,386.280745776386,9.26797081496062,5.521113191809688,60.62449123277121,64.37099377444297,69.92528332147393,9.431130237146613,-39.81982183102157,424.81374478346754,381.96235656738276,339.11096835129797,10.816699785048714,44933458.0,0.05147721304344464,1
2015-07-29,410.48529052734375,412.98132225290914,402.77024560379874,406.1739378201689,7071334,401.14782409667976,379.0918975830079,397.8466510430385,388.07367501719773,9.772976025840762,6.371485758615902,64.62557227411276,64.0320171264474,66.06321227960002,10.304859987397275,-29.39682140164459,428.24804526271345,383.6263839721679,339.00472268162235,10.831523369527584,52004792.0,0.06630035053858024,0
2015-07-30,404.6611633300781,412.2249233923226,400.1229072927314,412.2249233923226,11956598,404.2092590332031,379.5538403320313,398.8950375487369,389.30237785518887,9.592659693548057,7.015720545602333,60.13177534200288,64.67686377568353,64.35995822552462,8.18463043187738,-36.752765440283255,430.4888179395257,385.176951599121,339.86508525871636,10.922272850246415,40048194.0,0.06026792314562325,1
2015-07-31,407.3274536132813,408.953634512571,400.8793289595582,407.8947356825637,7931012,407.05324096679686,380.0765594482422,400.1923323278976,390.6375686520846,9.554763675812978,7.523529171644462,61.45324773971734,66.16473048539962,64.95787046251017,7.506135530176675,-35.356221701873324,432.87402063867137,386.8173416137695,340.7606625888676,10.718846614729728,47979206.0,0.07891338261239482,1
2015-08-03,408.0459899902344,412.9813626529881,404.264109379859,407.6867297984626,7961012,409.99176025390625,380.7241076660157,401.4005873528725,391.9270813437994,9.473506009073105,7.913524539130192,61.82051924104153,63.06311301485549,64.63490242531287,7.760294462658115,-38.70167381327697,435.0511976194912,388.626025390625,342.2008531617588,10.575875661758253,55940218.0,0.06375334724177587,0
2015-08-04,399.8393249511719,408.04598735650256,397.4756495849436,407.6867271670497,9099054,407.8966003417969,381.24291198730475,401.16039313722627,392.513173462864,8.647219674362248,8.060263566176603,55.33557166139444,57.27079987526061,62.16621445850524,-4.979099577132413,-54.12970485906789,435.9696003241583,390.07732543945315,344.185050554748,10.575480286296292,46841164.0,0.04729599454890834,1
2015-08-05,410.8446044921875,412.22500019383375,401.6168062639155,401.6357341338087,4753476,407.26124572753906,382.1263684082031,402.6502718072203,393.8710572428139,8.779214564406402,8.204053765822565,61.21172759923254,56.13336333871525,58.822425409610446,-1.5229085107187617,-38.76853131150939,437.31662981478297,392.51380157470714,347.7109733346313,10.704779926036691,51594640.0,0.10055634785399337,1
2015-08-06,411.0714721679688,418.0868787856735,407.3085196310904,413.73771631978906,7238252,406.8433471679688,382.83517089843747,403.94584109348926,395.14516205208463,8.800679041404635,8.323378820938979,61.32468679682754,56.2348153367567,56.54632618357752,-1.0063771195362343,-38.39731781915262,437.1156226047688,395.33035583496104,353.54508906515326,10.710035585218577,58832892.0,0.12666330181628982,1
2015-08-07,414.34283447265625,416.3850592552441,407.8758277990742,408.25401586379286,4988058,407.1458953857422,383.5849987792969,405.545378536438,396.56721186101583,8.978166675422187,8.454336391835621,62.9980362340754,58.664034990900575,57.01073788879084,0.7355590910166733,-46.84204589663623,436.1932172359246,398.3199325561525,360.4466478763804,10.552835290286525,63820950.0,0.16634661262953118,0
2015-08-10,410.7121887207031,418.4083056758719,403.52661635818623,415.2504449496612,3992754,407.9287414550781,384.1703833007812,406.3402724109404,397.6149879246964,8.725284486243993,8.508526010717297,59.90045409310078,55.93027782176664,56.94304271647463,1.9431066952468372,-46.96980281891122,434.33983509147396,400.8887741088868,367.4377131262997,10.862039149386463,59828196.0,0.14672111676358074,1
2015-08-11,419.46722412109375,422.3981810839769,414.38056788619326,415.552987603768,7574406,409.67975463867185,385.0767163085937,408.35980344327163,399.23367208739245,9.126131355879181,8.632047079749675,64.44096293110587,64.76469233707267,59.78633504991329,4.356219151748532,-11.894074273234512,433.9217868130882,403.49637908935557,373.07097136562294,10.920892950378414,67402602.0,0.12994217104038333,1
2015-08-12,432.7984313964844,434.53808726469816,420.1669407755262,421.6796930375443,10168440,411.91106872558595,386.20403747558584,412.11959235915054,401.7199505547326,10.399641804417968,8.985566024683335,70.0095423902545,78.8140903962134,66.50302018501756,5.435795480143831,-4.693851719214026,435.86710251022714,406.5294464111328,377.1917903120385,11.217319392751701,77571042.0,0.15133998936761422,1
2015-08-13,437.9418029785156,441.2887583018501,399.1964520879528,433.7817340383052,9787960,415.23913269042976,387.407589111328,416.09224014674516,404.4030507342721,11.68918941247307,9.526290702241283,71.84170448980956,91.92430326361054,78.5010286656322,8.224322634413722,-7.639164216719873,438.0672152902374,409.7241958618164,381.38117643339535,13.4226755942621,87359002.0,0.18054869772577517,0
2015-08-14,434.6326599121094,441.98839975373886,432.30679393898913,440.5891222950684,5109066,417.96965332031255,388.60605468749986,418.94461241833966,406.6422810437415,12.302331374598168,10.081498836712662,68.92424299096204,90.38065545657633,87.03968303880009,6.703502564487531,-16.52501769433711,438.98870539269353,412.5114471435547,386.0341888944158,13.155456324296932,82249936.0,0.1516383964099377,0
2015-08-17,431.9475402832031,436.2210380410143,424.51613501180407,434.91630758447633,3107436,420.35980834960947,389.79403259277336,420.9450628590879,408.516744691109,12.428318167978887,10.550862702965906,66.56219393496951,84.42618402137654,88.91038091385447,5.857562843232641,-22.557266024813426,437.74677677330794,415.1757843017578,392.60479183020766,13.051845374647883,79142500.0,0.15290311974213996,1
2015-08-18,440.3431701660156,445.391970521933,434.9161818259018,434.9161818259018,4150446,424.41019287109384,391.17954040527337,423.92938706015366,410.87425768925027,13.055129370903387,11.051716036553403,70.02158674798804,83.46033780879831,86.08905909558372,10.13003041153845,-10.53670285445455,441.29568256665584,416.15339660644526,391.01111064623467,13.07988715065374,83292946.0,0.0942303587684325,1
2015-08-19,444.5790100097656,448.6066760758807,439.7571120537618,442.4800477274081,6869518,427.7836334228516,392.521611328125,427.10625212932473,413.37090600928843,13.735346120036297,11.588442053249981,71.61706308006751,86.34296140824966,84.74316107947485,8.210989057352853,-7.877146895983,445.7026024153674,417.5224395751953,389.3422767350232,12.777721212901255,90162464.0,0.05714719781365046,0
2015-08-20,429.0732727050781,441.9127385995446,426.5961224991753,438.3199521068654,8369114,429.58381347656257,393.6610437011718,427.4088706794406,414.53404428305066,12.874826396389949,11.845718921877975,59.197113592149734,81.12783584227392,83.64371168644064,4.379238588892776,-38.20264272274068,446.8337198197583,418.2135803222656,389.5934408247729,13.149518805593333,81793350.0,0.03885265879557924,1
2015-08-21,434.87841796875,439.0573679340365,422.6251167597897,431.4747257532349,10822142,431.6373718261719,395.0007745361328,428.5580318008728,416.04103492643577,12.51699687443704,11.979974512389788,61.863651620682774,75.69034556695377,81.05371427249244,4.956181641762881,-26.849173680415028,448.7467604425349,419.39163360595705,390.03650676937923,13.383999689068581,92615492.0,0.09238102834580386,0
2015-08-24,413.0002746582031,424.7051762314955,407.91361773331465,419.7698037583179,14122684,431.86618041992193,395.7692517089843,426.16453070200055,415.8157934250852,10.348737276915358,11.653727065294902,48.89479758054634,54.29512076471928,70.37110072464898,0.5571020291915341,-72.06282130268646,448.39088690830357,419.89746093750006,391.40403496669654,14.354056870951922,78492808.0,0.08015873934126663,0
