Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2019-11-15,73.6050796508789,74.095387800587,73.25205352694194,73.74236167665003,18256039,75.50943527221679,77.74171112060549,75.67223772249801,76.82778366707473,-1.1555459445767156,-0.6769310717663701,29.41271575929656,5.362436133057486,5.935329857641215,-5.394483469127332,-94.87173049644973,81.87839688187756,77.37750701904298,72.8766171562084,1.557830432801478,392672457.0,-0.30975219228900946,1
2019-11-18,74.78182983398438,74.91911187925835,73.21284353202198,73.62470030821324,11766437,75.24859313964843,77.66443862915041,75.53525189349591,76.67623153129026,-1.140979637794345,-0.7697407849719651,38.51813680742027,11.443345552298346,7.740042950950269,-3.37047791756357,-76.74413824963314,81.88573327970639,77.23924140930175,72.59274953889712,1.5684331409753993,404438894.0,-0.24424136305356564,1
2019-11-19,76.66459655761719,76.88033532485117,74.60530243143549,74.91909750354209,22218922,75.27605056762695,77.65188659667972,75.70899722643765,76.67536968138855,-0.9663724549508999,-0.8090671189677521,49.698405360622445,26.515592505821342,14.440458063725723,0.3594373605318822,-48.8373537364531,81.63312180835169,77.09999389648436,72.56686598461704,1.6189045518639913,426657816.0,-0.17666473918958361,1
2019-11-20,76.9195556640625,77.33141768111632,76.09584227032212,76.86071975310728,9597590,75.30350723266602,77.64561019897465,75.89523698607225,76.693457531957,-0.798220545884746,-0.806897804351151,50.99791198945686,46.91142180128216,28.290119953133946,0.3582317042822565,-33.68424261006727,81.17789152053348,76.92446403503418,72.67103654953488,1.5915238989304346,436255406.0,-0.174397861187281,1
2019-11-21,76.99803161621094,77.25299085834455,76.09586650706576,76.80190830377195,12107895,75.35057907104492,77.62168334960941,76.06489769840127,76.71601857523507,-0.6511208768338008,-0.7757424188476809,51.41397476905129,65.5257620831257,46.3175921300764,0.6150985365962593,-20.901117404102543,80.55079125946511,76.72932167053223,72.90785208159934,1.5604953598124593,448363301.0,-0.15641235256018055,1
2019-11-22,77.9590072631836,78.92000792343593,76.88032946971572,76.88032946971572,16199814,75.52905044555666,77.584419708252,76.35629916990624,76.8080918113794,-0.4517926414731619,-0.7109524633727772,56.306383619124134,76.19204792232352,62.876410602243794,2.342934424057249,-16.838496218859568,80.16609047746337,76.62439498901368,73.08269950056399,1.5947227236630135,464563115.0,-0.12788584194907665,0
2019-11-25,77.90017700195312,78.60622394008193,77.5863819095741,78.05707986832664,6529113,75.80166091918946,77.55068649291995,76.593818836375,76.88898701068115,-0.2951681743061556,-0.6277956055594529,55.93504642380551,81.46369198450333,74.39383399665084,3.6263895970615074,-17.869310423527917,79.85321592792877,76.53908157348633,73.22494721904388,1.553659817009072,458034002.0,-0.1346647098616028,0
2019-11-26,76.25274658203125,78.2139792560367,76.05662331463071,78.07669190481948,21594044,75.90560607910156,77.49577194213869,76.54134618186058,76.84185809004042,-0.30051190817984264,-0.5623388660835308,46.65589377811763,72.85229228644279,76.83601073108989,1.3820051353384748,-46.73531649828412,79.41794683187803,76.38316421508789,73.34838159829775,1.5967809687517085,436439958.0,-0.1927667565383972,1
2019-11-27,76.52731323242188,76.88033935728788,76.13506671162314,76.46847731833884,12155700,76.13507156372071,77.46007690429688,76.53918726656231,76.81855847095757,-0.279371204395261,-0.5057453337458768,48.198282576895515,64.49032282389845,72.93543569828152,3.091166201070667,-41.9244046064926,79.0707889899852,76.26647109985352,73.46215320972183,1.535958945674068,448595658.0,-0.18368125128171534,1
2019-11-28,76.93917846679688,77.56677399017684,76.17429559139877,76.95878866557769,6724188,76.45475158691406,77.40908477783204,76.6007243742907,76.82749328546419,-0.22676891117347964,-0.4499500492313974,50.509909277039064,58.877503162807166,65.40670609104947,4.335092396602742,-34.70776940680178,78.82840110308027,76.19194450378419,73.5554879044881,1.5257103351814967,455319846.0,-0.1632995540527456,0
2019-11-29,75.8212661743164,76.84110811914103,75.35056825511009,76.64498487283566,17547179,76.6763702392578,77.339656829834,76.48080772814082,76.75295794389768,-0.2721502157568665,-0.41439008253649123,44.68163619709199,56.35739347772446,59.908406488143356,3.0109151894804542,-54.29564555353223,78.62128496530235,76.0929027557373,73.56452054617225,1.530203183503303,437772667.0,-0.1467868185621077,0
2019-12-02,75.07601928710938,76.48810810795652,74.68377268799544,76.48810810795652,19957065,76.70578918457032,77.26866073608399,76.2646864295206,76.62874026561707,-0.364053836096474,-0.40432283324848783,41.263375524633304,47.88094851732887,54.3719483859535,0.3933969705984735,-67.35373948767938,78.4671101837646,75.97719116210936,73.48727214045412,1.5497840575360013,417815602.0,-0.16672679014677927,0
2019-12-03,74.29150390625,75.35056621552218,74.17382676954193,75.35056621552218,7451455,76.46847991943359,77.16942230224609,75.96111988747897,76.45561164640469,-0.4944917589257187,-0.422356618383934,37.97026913948327,32.4169084736128,45.55175015622204,-3.0954218217057887,-81.09988953794998,78.46372825300733,75.87226524353028,73.28080223405323,1.5231380138534476,410364147.0,-0.15427322190732057,0
2019-12-04,73.8992919921875,74.52688240079871,73.62471719828068,74.31114886286184,10311154,76.16645355224611,77.06939987182618,75.64391559589566,76.2662546349812,-0.6223390390855315,-0.46235310252425355,36.405977556679616,21.191402832431997,33.829753274457886,-3.9265225153739336,-87.97216247707465,78.44239949107534,75.73498039245605,73.02756129383677,1.4787828130437752,400052993.0,-0.17278175966431905,0
2019-12-05,73.46780395507812,74.09539955026223,73.1540034973937,73.93849666132763,4569931,75.81343078613281,76.99958038330077,75.30912918961604,76.0589619920254,-0.7498328024093581,-0.5198490425012745,34.711707366291904,12.123399801258854,21.910570369101215,-4.584828452146521,-94.55774858119881,78.44234459012546,75.58200492858887,72.72166526705229,1.440398044459829,395483062.0,-0.1622125889611853,0
2019-12-06,73.19319915771484,73.80118430216282,72.89901434206722,73.52660967948535,5388071,75.33684997558595,76.98624374389648,74.98360149240047,75.84668326355795,-0.8630817711574821,-0.588495588232516,33.63877058940642,7.452024494504307,13.588942376065052,-6.113223183281118,-95.11401545821361,78.46865251240406,75.43295021057129,72.39724790873852,1.401953181290956,390094991.0,-0.13590870509665687,1
2019-12-09,73.7227554321289,74.07577625481275,72.78136479824393,73.35011909029451,5459781,74.91910781860352,76.96663146972655,74.78962517543562,75.68935527604468,-0.8997301006090623,-0.6507424907078253,37.64172747909628,8.554573318045861,9.376665871269672,-5.362531550755632,-84.66451600644997,78.49007251790458,75.36038436889648,72.23069621988837,1.3942716295250897,395554772.0,-0.09841813497218506,0
2019-12-10,71.68306732177734,73.72275134904858,71.46733386435885,73.72275134904858,10563080,74.46213989257814,76.84111267089843,74.31169319794972,75.39259320535821,-1.0809000074084878,-0.7367739940479578,30.10834936358113,7.705393543577242,7.903997118709135,-5.992806115302264,-97.10528790460468,78.72026730129406,75.18387298583984,71.64747867038562,1.4557823393997302,384991692.0,-0.13352282666756274,0
2019-12-11,71.29082489013672,71.89881022167424,69.93757751384524,71.78113306709396,39214905,73.93849105834961,76.7038261413574,73.84694422751696,75.08875851534181,-1.2418142878248517,-0.8377820528033366,28.91010503763642,11.098562850427172,9.119509904016757,-6.842639733582916,-84.93450753766383,78.96300080320506,75.03678131103516,71.11056181886525,1.491885937144678,345776787.0,-0.04196107811794225,1
2019-12-12,72.46756744384766,73.87965611459555,71.01625837350532,71.6830743290082,63493233,73.4913299560547,76.59909637451172,73.63473241464476,74.89459621374965,-1.2598637991048918,-0.9221984020636478,37.00937576887159,15.715243032528226,11.506399808844211,-5.811877787178276,-70.81447546014682,79.02705297701742,74.97304077148438,70.91902856595134,1.5898510659979315,409270020.0,-0.013988412101697757,1
2019-12-13,72.84019470214844,73.56585180676149,72.56562001818119,72.84019470214844,12987237,73.1932228088379,76.49436645507811,73.51249584349148,74.7424183240014,-1.2299224805099271,-0.9837432177529037,39.36517365317694,26.44067367643082,17.75149318646207,-3.9317089025054726,-64.9289959728969,79.05700296825518,74.93479652404785,70.81259007984053,1.5547391586347814,422257257.0,-0.023356708530381527,1
2019-12-16,73.33050537109375,73.70314169503972,72.74213558813733,73.03632047961554,8479418,73.01867141723633,76.41944717407223,73.48449730927643,74.63783217934159,-1.1533348700651516,-1.0176615482153533,42.416853123060406,36.24315569023234,26.133024133063795,-2.324995294889498,-55.52706149625926,79.04640644471252,74.86223030090333,70.67805415709415,1.5123296549396106,430736675.0,-0.04910075351091103,1
2019-12-17,73.76197814941406,74.07577324121497,72.80097203547479,73.48740345395026,17903634,72.96571884155273,76.33276092529293,73.5271866692976,74.57295410305066,-1.0457674337530563,-1.023282725322894,45.038315066172714,43.22414261649783,35.302657327720325,-0.7127675830928892,-49.87151468135037,78.83894333432688,74.71709938049318,70.59525542665948,1.495363337139652,448640309.0,-0.07871203751797035,0
2019-12-18,73.4285659790039,74.13460758064554,73.0167092647436,73.36973006556441,10099352,72.91864624023438,76.25941085815427,73.51201425540627,74.48818461238052,-0.9761703569742508,-1.0138602516531654,43.39434454436193,48.38986157843685,42.61905329505567,-0.636983116473373,-49.43183908707982,78.56618383115656,74.54254989624025,70.51891596132393,1.468401549908387,438540957.0,-0.09755459716072618,0
2019-12-19,73.1147689819336,73.40895386162205,72.5263992225567,73.38933834419925,5749401,72.88334274291994,76.18017684936521,73.45089959794893,74.38645012123631,-0.9355505232873753,-0.9981983059800075,41.84617102504024,49.733152382685226,47.11571885920663,-0.48053018348063653,-51.49718908351413,78.24591429734988,74.34838676452637,70.45085923170285,1.4279562075183023,432791556.0,-0.11566457131116943,0
2019-12-20,72.99708557128906,73.52661937330556,72.60483909871141,72.82057785073908,9690984,72.86373138427736,76.08917572021483,73.38108205538587,74.28353422864762,-0.9024521732617501,-0.9790490794363561,41.25176907381582,51.86419205962824,49.99573534025009,-0.26793962920407494,-43.47839565052132,77.64591289728803,74.10029067993163,70.55466846257524,1.3918007837380062,423100572.0,-0.1262463519562637,0
2019-12-23,72.87944030761719,73.54625636181078,72.46757816925903,72.82060437933323,17045076,72.77939987182619,75.9848387145996,73.303906401883,74.17952727153425,-0.8756208696512573,-0.9583634374793364,40.63044248770153,56.37566477755971,52.65766973995772,-1.1439007122951295,-35.89742093328538,76.94442070705828,73.84925384521483,70.75408698337138,1.3694348843675594,406055496.0,-0.1268661754416555,1
2019-12-24,73.40897369384766,73.50703534690288,72.76176252753501,73.13439893721895,3748896,72.95199050903321,75.8761865234375,73.32007060064679,74.12244922874265,-0.802378628095866,-0.9271664756026424,44.67006775903982,67.77832014530934,58.67272566083243,2.4076904582262224,-17.289222980265283,76.59143294513065,73.70706520080567,70.8226974564807,1.3248518797247246,409804392.0,-0.06390688061461475,0
2019-12-26,72.50679779052734,73.54625016998365,72.19300265264101,73.46780404560445,3925143,73.07358779907227,75.76988784790039,73.19495170678226,74.0027713444304,-0.8078196376481372,-0.9032971080117415,39.7123132978051,69.34285145086942,64.49894545791282,1.705651326470846,-38.78480173384108,76.10954345524303,73.50603942871095,70.90253540217887,1.3268801395545755,405879249.0,-0.07557429970126607,1
2019-12-27,74.15423583984375,74.33074361048998,72.76175727487129,72.76175727487129,7122947,73.24225463867188,75.67417984008792,73.34253388109941,74.01399093668324,-0.6714570555838293,-0.8569290975261591,50.513218707702976,79.96939826285515,72.36352328634463,2.3274803549919465,-4.017780497328161,75.44132597673911,73.36679229736329,71.29225861798747,1.362384831012294,413002196.0,-0.05816297505332219,1
2019-12-30,74.64453887939453,75.11523155524014,74.01694332474929,74.13461516366459,6925363,73.4226890563965,75.60945922851563,73.54284234237558,74.0606981916989,-0.5178558493233254,-0.7891144478855924,53.20049885262946,82.70218981364991,77.33814650912483,2.4771270651104866,-9.090848327881007,75.14221972564859,73.30795593261719,71.4736921395858,1.3435207881179054,419927559.0,-0.03285144278377294,0
2019-12-31,74.62492370605469,75.40942214314322,74.23267714760264,74.33073878721565,11907723,73.55213088989258,75.55101486206057,73.70931639832621,74.10249267424378,-0.3931762759175683,-0.7099268134919876,53.07632309649981,90.85145661608439,84.50768156419647,1.765183982314659,-14.337001326537646,75.03737262209779,73.28540115356445,71.53342968503111,1.3316082315052389,408019836.0,-0.00596065349115904,1
2020-01-01,76.68421936035156,76.84111691131139,74.62491971833632,74.7425968716943,13620373,73.84435501098635,75.4957083129883,74.16699377709934,74.29373168802954,-0.1267379109302027,-0.5932890329796306,62.87377494208307,91.29285491424892,88.28216711466106,3.9617175193134555,-2.693585602834603,75.69152525730179,73.40503692626953,71.11854859523727,1.394793157324513,421640209.0,0.05999519911412342,0
2020-01-02,76.52731323242188,77.15490872973663,76.23312834182282,76.70382629485488,5673692,74.15422973632813,75.4176515197754,74.53011984714895,74.45918217279934,0.07093767434960796,-0.46044369151378295,61.81471903486706,90.10704621539097,90.75045258190809,4.220084121354108,-12.648274424454875,76.21155269108777,73.53643798828125,70.86132328547473,1.3610065309380346,415966517.0,0.06857275287750497,0
2020-01-03,75.70360565185547,76.40964731584397,75.01716886716616,76.19391384078757,7358268,74.41311340332032,75.31370605468753,74.7106561247961,74.55136168976647,0.15929443502963636,-0.33649606620509914,56.44001773395544,85.13641244219983,88.8454378572799,3.540784859159669,-29.24890264611102,76.49276478640155,73.64822807312014,70.80369135983872,1.3716592333892972,408608249.0,0.0731849580816626,1
2020-01-06,75.74281311035156,76.0762236858999,73.74235497724496,75.31134623395381,7355290,74.68768615722657,75.22741149902346,74.86944950718924,74.63961735055055,0.22983215663869316,-0.22323042163634066,56.633303151485634,76.54802986097367,83.93049617285482,3.7614207712183503,-28.45873334651309,76.75950031443355,73.77570877075196,70.79191722707037,1.4403884816225578,415963539.0,0.09921294043150493,0
2020-01-07,75.19367980957031,76.29197331372383,74.97794634063554,75.76243942066625,14023712,74.91911010742187,75.13915618896488,74.91933109217095,74.68065901418164,0.23867207798930679,-0.13084992171121118,53.0807374652699,67.58888256199734,76.42444162172362,3.175435338395767,-39.52571632138384,76.89932707751557,73.84925498962404,70.79918290173252,1.4313626595843958,401939827.0,0.05316418331534972,0
2020-01-08,74.74259948730469,74.89949704375512,74.0757782221599,74.64453784950013,9451757,75.05247268676757,75.04658630371097,74.89214161449922,74.68524719737594,0.20689441712328005,-0.06330105394431294,50.29003859156191,61.13298873397275,68.42330038564792,1.816706768056616,-48.616584130184826,76.89784069833438,74.0022315979004,71.10662249746643,1.40897258300054,392488070.0,0.10557090089297681,1
2020-01-09,75.68399810791016,75.86051120260073,74.97795636951764,75.29175151542879,7714854,75.37019271850586,74.98304275512699,75.0139656904086,74.7592287463044,0.2547369441041951,0.0003065456653886661,55.54317665458804,60.73787845761545,63.15324991786184,4.3819344036703525,-29.644064175584973,76.91058925978008,74.22189025878907,71.53319125779807,1.3881825210216476,400202924.0,0.07713109407225295,0
2020-01-10,75.37018585205078,75.97816580430413,74.91909811695169,75.97816580430413,4118638,75.49178771972656,74.92185226440431,75.0687687921997,74.80448482821154,0.2642839639881629,0.05310202932994352,53.51308158467298,61.923619311620655,61.26482883440295,1.6397579968772198,-35.968493759368236,76.96896015495784,74.36702117919924,71.76508220344064,1.3646743186167043,396084286.0,0.09389571752379929,1
2020-01-13,76.4096450805664,76.48809651657427,75.23290546155353,75.46825444939294,27682638,75.66829833984374,74.89400314331057,75.27505745194843,74.92338558764524,0.3516718643031851,0.11281599632459184,58.87493024201787,73.12257906189939,65.26135894371183,2.3646823031806936,-15.019704879348616,77.19569627511125,74.54549369812013,71.895291121129,1.3568540855027071,423766924.0,0.2376820414363267,1
2020-01-14,76.58616638183594,77.01763336569432,76.19391980001214,76.40965329194132,5994314,75.86442260742187,74.87792144775392,75.47676651808496,75.04655453536307,0.430211982721886,0.1762951936040507,59.72450006500239,79.1832088542167,71.40980240924557,2.628133575729371,-11.46217479863304,77.44285675132056,74.70827674865723,71.97369674599389,1.3187726198012413,429761238.0,0.22957361164951856,0
2020-01-15,76.19391632080078,76.80189636679182,75.66438239548158,76.64499880526361,7114590,75.8153923034668,74.87399932861328,75.58709725696431,75.13154429724734,0.4555529597169681,0.23214674682663416,56.911047531111876,83.88111197538254,78.72896663049954,-0.6393793190314266,-21.874784395870694,77.60328442996058,74.82987365722657,72.05646288449256,1.3058255734804556,422646648.0,0.1914497155526019,1
2020-01-16,77.05683898925781,77.547147088651,76.13505869836193,76.13505869836193,8552344,75.8683448791504,74.882236328125,75.81321136962485,75.27415871887774,0.5390526507471094,0.2935279276107292,61.23714560335442,84.59214904509464,82.55215662489796,0.6919434832733634,-12.886593670212331,77.87204090268338,75.01128730773925,72.15053371279512,1.313415774681071,431198992.0,0.22157878630777914,1
2020-01-17,77.42948913574219,77.60599689101542,75.95856457421024,76.86072951054277,4698386,76.04093322753907,74.90027984619141,76.06186948748905,75.43381282383066,0.6280566636583842,0.36043367482026023,62.96632988850598,86.89006415921779,85.12110839323165,2.279790333664798,-4.568429456263557,78.13594446443022,75.22702331542968,72.31810216642913,1.3372740991185075,435897378.0,0.23250827884223996,1
2020-01-20,80.27326965332031,82.76403609200915,79.72412559538654,80.175208024397,49337827,76.49397888183596,74.98225936889648,76.70977720530924,75.79229110749655,0.9174860978126844,0.4718441594187451,72.9010804497469,84.97876795558444,85.48699371996562,5.981368207658483,-27.60867300677077,79.08634822466242,75.59083251953125,72.09531681440008,1.6227935889148255,485235205.0,0.05662462513816659,0
2020-01-21,78.68467712402344,80.1359915271117,78.05708688286747,79.88103232661902,17283910,76.84307861328126,75.05247146606445,77.0136079620345,76.00654192353558,1.0070660384989196,0.57888853523478,62.77084953935638,74.20187192996308,82.02356801492176,4.642673856757848,-45.217281747076456,79.39268961031921,75.88109436035157,72.36949911038393,1.6651785304532556,467951295.0,0.04395443157155357,0
2020-01-22,78.46892547607422,79.37109022899995,75.72320018607721,78.64543851564733,56787054,77.21571121215821,75.11758407592772,77.23750296419445,76.18894070520511,1.0485622589893353,0.672823279985691,61.52049975424474,59.8550946902484,73.0119115252653,4.985545076476049,-47.608761175407565,79.6248018573515,76.13409194946288,72.64338204157427,1.806800781343933,411164241.0,0.12928019299842178,1
2020-01-23,79.21421813964844,81.35196421562068,76.05663517036808,77.17453903284728,226059260,77.56873321533203,75.21721527099609,77.54161299118738,76.4130353299787,1.1285776612086806,0.763974156230289,64.17519550317934,55.94210811121451,63.33302491047532,4.6644206437203515,-39.34763274387245,79.77685355658579,76.46946296691895,73.16207237725212,2.0559813716231234,637223501.0,0.16321160738605453,0
2020-01-24,77.25296783447266,77.7236657721172,76.19390545504805,77.05684458048472,16151679,77.75701141357422,75.28742706298829,77.49720604400049,76.4752525525338,1.0219534914666895,0.8155700232775691,53.680037053731326,49.87079423249146,55.22266567798478,2.4980460922807257,-63.43122338324558,79.76104043375776,76.6243995666504,73.48775869954304,2.124862179692928,621071822.0,0.16167211069021276,0
2020-01-27,75.70360565185547,77.05685306119749,75.42903093797975,77.03724286171393,8213919,77.68640747070313,75.32939758300782,77.22126752213202,76.41809352285394,0.8031739992780871,0.8130908184776728,47.12364009363691,38.652363777670686,48.15508870712555,-0.9240187256026237,-81.26405253986994,79.70720030927856,76.67735290527345,73.64750550126834,2.1033675166072126,612857903.0,0.1486282646754474,0
2020-01-28,74.703369140625,75.70360097638255,74.1738352652456,75.70360097638255,9174575,77.49812774658204,75.32782836914063,76.83389854036172,76.29107690194809,0.5428216384136277,0.759036982464864,43.4353099054129,20.489706223630662,36.337621411264266,-2.458403821682193,-93.8356054059925,79.70011849804828,76.68127517700198,73.66243185595567,2.062396293035974,603683328.0,0.151694318796492,1
2020-01-29,75.46825408935547,76.01739817823817,74.23267323913919,74.70337121257246,17600091,77.4255615234375,75.3039015197754,76.62379939405305,76.23012706397827,0.39367233007477864,0.685964051986847,46.86051364900887,13.322964473714634,24.155011491671992,-0.9523886767941449,-84.93144863299366,79.68766160405309,76.62047691345217,73.55329222285124,2.042562624897617,621283419.0,0.14086592543963222,1
2020-01-30,76.25274658203125,76.586157200649,75.07600697762798,75.46825351242907,26386034,77.34515228271485,75.29056533813475,76.56671434604971,76.23180258383405,0.3349117622156541,0.6157535940326083,50.1918520536386,15.144636293465888,16.319102330270393,-1.0435055703993488,-75.79903708061617,79.67814397554187,76.60674858093263,73.53535318632339,2.0045331676207168,647669453.0,0.166982708589579,0
2020-01-31,73.29129028320312,76.68422744642605,72.60485877021104,76.60577600258165,63986362,76.93133239746093,75.2164305114746,76.0628029517656,76.0139868578614,0.04881609390420749,0.5023660940069282,39.99795194833139,15.34209235860876,14.603231041929758,-5.34447391908315,-93.24323721056389,79.87945797055517,76.48613281250002,73.09280765444487,2.152735703948881,583683091.0,0.07883237252593282,1
2020-02-03,73.4874038696289,74.13460957524417,69.60416431575327,70.95741164200628,16329297,76.2527458190918,75.12699844360351,75.66658770835996,75.82683256243676,-0.160244854076808,0.369843904390181,40.854624753768384,20.15530418859765,16.88067761355743,-8.453456316153337,-70.49181314302699,80.0117576527751,76.37336235046389,72.73496704815268,2.322572100773311,600012388.0,0.08838984436183991,1
2020-02-04,76.23312377929688,76.60576007982709,73.74235745725962,73.87964479535937,14207381,76.00759048461914,75.09365737915041,75.75374710388871,75.8569282081301,-0.10318110424138638,0.2752389026638675,51.33146683367007,28.879157615365507,21.45885138752397,-3.115668049145584,-49.6274768003126,80.02223718013825,76.42533454895022,72.82843191776219,2.379413822875088,614219769.0,0.12175241125301396,0
2020-02-05,74.27189636230469,76.76266285435572,73.7423624907373,76.13506735176415,14550344,75.58788757324218,75.05404037475589,75.52577006672195,75.73951844177267,-0.2137483750507272,0.17744144712094861,45.175840436776326,38.45004805026429,29.161503284742484,-5.348651186830942,-64.53056590586752,80.05084357097031,76.40179939270021,72.75275521443011,2.4251914329281834,599669425.0,0.09530449588473625,1
2020-02-06,75.66437530517578,75.99778591729556,73.99732756476094,74.50724592199069,9175642,75.23290328979492,75.03678161621094,75.547093949561,75.73395228350624,-0.18685833394523854,0.10458149090771118,49.780585468202794,43.96421382269668,37.097806496108824,-4.481320295574417,-53.949315825729826,80.05068551961766,76.4008182525635,72.75095098550933,2.394853355757215,608845067.0,0.09754013077702137,0
2020-02-07,74.6837387084961,75.6251290540201,73.95808176625667,75.6251290540201,18058457,74.97598037719726,74.99167282104494,75.41427006632026,75.65615868535734,-0.24188861903708414,0.035287468918752125,46.79947073827244,41.586211574292136,41.33349114908437,-3.325735176260883,-56.76148354552622,80.0696914173331,76.36649589538575,72.6633003734384,2.345670511697351,590786610.0,0.09254048318148432,0
2020-02-10,73.19319915771484,74.95830805160064,72.46754221508084,74.80141054729175,30471811,74.7249397277832,74.9391114807129,75.07256684961173,75.4737172388653,-0.4011503892535728,-0.05200010271571286,42.6214814490326,39.94663279937907,41.83235273212263,-3.3160989790703526,-69.44930223060675,80.17106453941305,76.20567359924317,72.24028265907329,2.356034463470383,560314799.0,0.032558383946292034,1
2020-02-11,74.33074188232422,74.9975631875327,73.78159774166205,73.93849530753916,32456571,74.68767700195312,74.92420593261718,74.9584399315675,75.38905239764003,-0.4306124660725317,-0.12772257538707663,46.54372005063028,38.007646581911715,39.84683031852764,-0.4988091736523032,-59.7662744781319,80.14017026148197,76.09290237426757,72.04563448705316,2.316629432495203,592771370.0,0.026809511519361725,0
2020-02-12,74.27189636230469,75.27212819086174,73.95810127110089,74.54647105724598,16386952,74.56804122924804,74.92381378173829,74.8528178439886,75.30630009872631,-0.45348225473770754,-0.19287451125720284,46.36714659343936,42.757445895486725,40.23724175892583,-1.58524632838899,-42.512085604801165,80.12444741019874,75.99680137634276,71.86915534248678,2.245014967299892,576384418.0,0.014126541140398753,1
2020-02-13,74.74259948730469,74.97794848207252,73.62469575229575,74.05616802267272,18581113,74.41702651977539,74.94067993164063,74.83586117372954,75.26454449788027,-0.4286833241507253,-0.24003627383590737,48.064404362381346,55.55634686925248,45.44047978221697,-1.9804494426990575,-31.052599309309503,80.01336291521919,75.8810894012451,71.74881588727102,2.181317664619669,594965531.0,0.028187590090214792,0
2020-02-14,72.21260833740234,75.0760114023187,71.93803361878555,74.72298524404442,23830630,74.30915832519531,74.9155760192871,74.43228381429459,75.03847515265967,-0.606191338365079,-0.3132672867417417,40.623136211781436,54.29124623213751,50.868346332292234,-1.4717737150385428,-63.561576389476784,79.99262084931281,75.62024536132813,71.24786987334345,2.249650530256346,571134901.0,-0.0066885170234269355,0
2020-02-17,72.01647186279297,72.87941626016948,70.82012220842338,72.5656158792219,17670292,74.16206512451174,74.89204147338867,74.0606204371405,74.81462305711399,-0.754002619973491,-0.4014143533880916,40.10476200953327,46.361445703761596,52.06967960171719,-2.001611064455971,-66.30148718992889,79.2787878328512,75.20740547180176,71.13602311075233,2.2360536389341847,553464609.0,0.04559746515586292,1
2020-02-18,72.56562042236328,73.09515427571597,70.93779846739183,71.62422986094951,30879880,73.79531478881837,74.86889877319335,73.83062043486709,74.64803026935468,-0.8174098344875915,-0.48461344960799163,42.32388856470713,37.16891017603973,45.94053403731294,-4.810905253668224,-58.63020589247512,78.78806123616275,74.90145263671876,71.01484403727477,2.230432365319182,584344489.0,0.07850675978576156,1
2020-02-19,73.54624938964844,73.72276247795214,71.78113978735018,72.95787952221569,22313738,73.72275009155274,74.90616241455078,73.78687104329498,74.56641687085792,-0.7795458275629414,-0.5435999251989816,46.16002609519983,43.378969660135866,42.303108513312395,-0.977014198097867,-44.9313979371884,78.1990390546254,74.65531883239746,71.11159861016951,2.2098031028393805,606658227.0,0.06627586592867186,1
2020-02-20,74.23265838623047,74.80141788031288,72.91863700366608,73.54622708242628,25907657,73.57957839965822,74.96499908447267,73.8554537114389,74.54169402014477,-0.6862403087058766,-0.5721280019003606,48.730539519781225,53.698575610492796,44.748818482222795,-1.8921941972966725,-35.34266933885809,77.22738502821093,74.40624084472655,71.58509666124218,2.1864443723970535,632565884.0,0.019976080550863723,0
2020-02-24,72.99708557128906,74.21305070031647,72.58522890315584,74.13459927772762,14921452,73.41091308593752,74.97558944702149,73.72339707449277,74.42727857948879,-0.7038815049960192,-0.5984787025194924,44.60249606901074,52.119826251242635,49.732457173957094,-2.2583940846752975,-63.36645397022558,76.73906406885992,74.19344673156738,71.64782939427484,2.1479433088740234,617644432.0,-0.011474534041876866,1
2020-02-25,73.01670837402344,73.62468833912129,72.70290797253436,72.99709285632697,17807428,73.39326400756836,74.97911972045898,73.61467573595903,74.32279189760246,-0.7081161616434315,-0.6204061943442802,44.682642067951626,46.08487723289808,50.63442636487783,-0.24113003082582632,-63.03624499222209,76.5522064037132,74.05910186767578,71.56599733163836,2.0603602415678024,635451860.0,-0.011769740530624438,0
2020-02-26,72.89904022216797,73.89927214257472,72.15377282198428,72.5656295820324,17113656,73.25009384155275,74.97049041748049,73.50457796460655,74.21732881053323,-0.7127508459266778,-0.6388751246607598,44.26904789762318,37.91632089574382,45.37367479329484,-1.9261231946572395,-59.84833835032085,76.49420316689793,73.96888542175293,71.44356767660793,2.037870175783705,618338204.0,-0.010841132651691036,1
2020-02-27,73.13439178466797,73.62470000199191,71.11432299333023,72.60485784592117,28472046,73.13634338378907,74.95793869018557,73.447626244616,74.13711125306173,-0.6894850084457289,-0.6489971014177536,45.35848246982555,41.75970898052045,41.92030236972079,-1.5315410449302032,-51.8362897158957,76.30029656587905,73.85219230651856,71.40408804715807,2.0716206638464176,646810250.0,0.01244189128542124,0
2020-02-28,71.19276428222656,72.68330435379917,70.2709838322066,71.95764717739263,28010970,72.78135986328127,74.91322265625003,73.1007244042484,73.91901147744431,-0.8182870731959184,-0.6828550957733865,38.646532158824726,35.58225416997212,38.41942801541213,-4.749413626804722,-81.56860942386709,76.0485752510996,73.59919319152833,71.14981113195705,2.128176898747486,618799280.0,-0.03387778858407704,1
