Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-04-01,372.8471374511719,376.5240426184552,369.9342808024832,373.8021762403119,452828,374.56623840332037,392.7998510742186,376.4756122819131,381.73035509129284,-5.2547428093797635,-4.602081888732854,41.0279992475692,20.594862764381066,21.735961964633475,-2.8372270425809663,-81.81823676381626,393.07335478040625,379.69002380371103,366.3066928270158,10.493438231194373,8730212.0,-0.11869993128572562,1
2015-04-06,385.4536743164063,386.217693715675,373.42017933235616,377.2403346196437,904638,374.45163269042973,392.9736682128906,377.856852594912,382.0061565153753,-4.149303920463296,-4.5115262950789425,52.719038495854925,34.34335441094457,26.094288113664586,-0.29644540223078547,-37.373789306578665,391.5146336039061,379.3175567626953,367.1204799214845,10.698946662145,9634850.0,-0.009418420423318351,1
2015-04-07,388.31878662109375,392.2344515777021,383.4480828528966,386.313199287663,636179,375.7791320800781,393.22197753906244,379.4663809066323,382.47375874542854,-3.0073778387962307,-4.2106966038224005,54.90703480671692,51.17838705853012,35.372201411285246,3.5395850175374215,-27.27281275401472,391.6747788988141,379.35814361572267,367.0415083326312,10.562333952335033,10271029.0,0.019907959077124768,1
2015-04-08,389.1305541992188,392.9029398117946,386.3131782006306,389.2738041840434,534912,377.36449584960934,393.23152709960925,380.9531767977995,382.96685470496857,-2.0136779071690967,-3.7712928644917403,55.53488273118234,70.31415944443341,51.945300304636035,4.247151911721976,-24.410919606106397,392.7683391385624,379.7282196044922,366.688100070422,10.278578785108532,10805941.0,0.021402840191165076,0
2015-04-09,381.9678039550781,391.5659328459169,380.2487165187147,391.5659328459169,756901,378.5773986816406,393.2353479003905,381.10927328353466,382.8928509457174,-1.7835776621827222,-3.373749824029937,49.045839981337124,66.21767141410996,62.570072639024495,3.2795447961061077,-49.66325339754899,392.0833650059117,379.46797485351567,366.85258470111967,10.352767180972368,10049040.0,-0.05176950519966758,1
2015-04-10,382.5408020019531,388.2710351362956,381.10824371836753,381.7290422909663,969396,379.54198608398434,393.267819213867,381.3295084709837,382.86677324617926,-1.537264775195581,-3.0064528142630658,49.55365147813855,61.60914797689689,66.04699294514674,2.5867538815098197,-41.098383065653955,392.14711746038023,379.5013992309571,366.8556810015339,10.124911769326348,11018436.0,-0.07489729625257531,1
2015-04-13,396.1979370117188,399.636083258453,382.970640964763,382.970640964763,1399618,381.93914184570315,393.5390509033202,383.6169590157122,383.85426685844146,-0.2373078427292512,-2.452623819956303,59.82956727573196,66.15868179460223,64.66183372853635,6.440048031034226,-10.76231815299037,394.39746834317384,379.9908599853517,365.5842516275295,10.622795304124459,12418054.0,-0.01648306066106723,0
2015-04-15,392.855224609375,403.59941133911406,387.8412708021634,396.3411104748182,947070,383.7059600830078,393.12074279785145,385.0382306455065,384.52100446962174,0.5172261758847299,-1.8586538207880965,56.78085245080583,72.73969719464306,66.8358423220474,4.709166464741016,-29.920207197426485,396.10772348949484,380.59253234863286,365.07734120777087,10.989605677897757,11470984.0,-0.01905742650646233,0
2015-04-16,387.9844970703125,398.7286831430288,378.8161191258339,392.8552005857046,884632,385.1289581298828,392.44170959472643,385.4915024031689,384.77755947708033,0.7139429260885777,-1.3441344714127617,52.576741986385414,71.9444526284532,70.28094387256616,3.807306624181812,-43.484116764223515,396.85951721441074,381.005584716797,365.15165221918323,11.626959844990408,10586352.0,-0.0350422420007713,0
2015-04-17,377.2880859375,389.6081104157169,375.5690276661302,384.8806564512409,603542,385.4584503173828,391.7626757812499,384.22943833152755,384.22278365933363,0.006654672193917577,-1.073976642691426,44.74212528179181,51.10813221729055,65.26409401346227,0.8810112567857973,-73.27127938647833,396.2915094863176,380.5567153930665,364.8219212998154,11.79925433817586,9982810.0,-0.09554782205672066,0
2015-04-20,377.1926879882813,385.64476034355584,374.4230514009592,378.1954673419812,934634,385.89300537109375,391.03207153320307,383.1468613556435,383.70203583184826,-0.5551744762047406,-0.9702162093940889,44.6781804872318,36.56919615290514,53.20726033288296,1.165504599771408,-73.53701539058272,395.95824803485783,380.22962188720714,364.50099573955646,11.758001095634489,9048176.0,-0.11318393399213639,0
2015-04-21,374.6139526367188,383.352551438921,371.2713169854033,382.9705417650076,657263,384.809033203125,390.267085571289,381.8341061681166,383.02884448406087,-1.194738315944278,-1.0151206307041267,42.893610403155805,22.525977766476363,36.73443537889069,-2.812198300849385,-85.61377192350986,395.24999318303,379.63033294677746,364.0106727105249,11.781089192626148,8390913.0,-0.11051902608832355,1
2015-04-22,378.2908630371094,379.62791148746805,371.7011013460436,375.7122466971196,517359,383.8062408447266,389.6186132812499,381.2889918402693,382.6778828953978,-1.388891055128454,-1.089874715588992,46.19374642483134,21.890625558361933,26.995266492581145,-2.582394653434378,-75.17733601082162,395.2785451263201,379.79268646240234,364.30682779848456,11.505783546111742,8908272.0,-0.062359886074853696,1
2015-04-23,385.3104248046875,386.4564539050256,374.37521862294585,380.2009612724483,743194,383.4242279052735,389.34451721191397,381.9076738347952,382.8728859997896,-0.9652121649943979,-1.0649422054700732,51.90767192951124,28.29423030355305,24.23694454279711,-0.981708928612056,-54.32620115500937,395.74881297435115,380.39436187744144,365.0399107805317,11.54688724153803,9651466.0,-0.0213057325925514,0
2015-04-24,378.099853515625,387.2682317865209,372.4651304481952,386.7907123885104,738949,383.0374328613281,388.94721984863264,381.32185532415366,382.5193280379997,-1.1974727138460253,-1.0914483071452636,46.450849302157394,30.539690160529297,26.90818200748142,-1.0126378190524197,-78.87739235258113,395.3913878506166,380.8074157714844,366.2234436923522,11.779473962737148,8912517.0,-0.01435820058842221,0
2015-04-27,369.12249755859375,380.7739826196668,365.77986174629086,380.7739826196668,947654,381.6956024169922,388.4553741455077,379.44503105252903,381.52697022471034,-2.0819391721813076,-1.2895464801524725,40.712354881216214,25.211595766290873,28.01517207679107,-3.5076792784291975,-91.16161919353688,395.72199319102447,380.6187942504883,365.5155953099521,12.009091599211349,7964863.0,-0.05668069512292329,0
2015-04-28,368.7882080078125,372.9903726846939,364.8248030187706,368.6449580242027,612828,378.9546295166015,387.7094873046873,377.80551981488037,380.58335820864386,-2.7778383937634885,-1.5872048628746758,40.51165674084488,13.394213022274382,23.04849964969818,-6.918190743405001,-89.77834938705885,396.02315325133,380.44688568115237,364.87061811097476,11.734554318262205,7352035.0,-0.06982326687722923,0
2015-04-29,364.681640625,371.1281537450009,362.9148126815341,370.4596148002916,866439,376.13727111816405,386.86141235351545,375.7864614779757,379.405453202448,-3.6189917244722665,-1.9935622351941942,38.03138051584339,7.800925120416337,15.468911302993861,-7.171492758531758,-95.65725605815526,396.8909647783185,379.921615600586,362.9522664228535,11.483039085776818,6485596.0,-0.12342878499917254,1
2015-04-30,365.5888671875,369.4567920920385,362.8670297287736,363.2967797322957,2267714,373.8977081298828,386.04103332519514,374.2176008179025,378.38200238652587,-4.1644015686233615,-2.4277301018800275,38.92105888741514,7.082213123706651,9.425783755465789,-5.772300195477618,-93.31775518366594,397.471559687451,379.5133331298828,361.5551065723146,11.133519319883108,8753310.0,-0.12871186003535673,1
2015-05-04,367.9287109375,376.5240604467473,365.0635944344176,367.49893180384873,462963,372.96177062988284,385.24930603027326,373.25007929784056,377.6076845014128,-4.357605203572234,-2.813705122218469,41.26327374626554,7.817221683382492,7.566786642501826,-2.4806972042977353,-87.57332370803132,397.75597030620094,379.2101104736329,360.6642506410648,11.156872655057862,9216273.0,-0.12362359604370006,0
2015-05-05,367.116943359375,371.2236280722328,363.1535377963466,368.74052113000056,593407,371.95419616699223,384.61707153320293,372.306519922692,376.83059256496557,-4.524072642273552,-3.155778626229486,40.680432442079976,9.847556024892743,8.248996943993962,-2.6712460102671294,-89.5662530336245,398.05127630595916,378.92360076904305,359.79592523212693,10.936388199402746,8622866.0,-0.12012837519599658,0
2015-05-06,366.161865234375,368.6449719105349,351.4542737385411,365.4455861438752,1719756,371.10898742675784,383.7317486572264,371.36118843218173,376.04031646640334,-4.6791280342216055,-3.46044850782791,39.96517847239602,17.99050966473501,11.885095791003415,-2.2562126538143663,-68.88889426413914,397.63792878547076,377.95901031494145,358.28009184441214,11.383124626016393,6903110.0,-0.09066788095879424,0
2015-05-07,352.9346008300781,368.4539823831409,348.82794536961075,366.6394143691082,1729099,368.5733612060547,382.5245788574217,368.5263288010889,374.3287819748237,-5.802453173734818,-3.928849441009292,31.662234654998002,17.20502678757621,15.014364159067988,-6.702848174406968,-89.92977233950774,398.17438068120833,376.1898010253907,354.20522136957305,11.971904082267375,5174011.0,-0.14231861595792464,0
2015-05-08,337.7017517089844,341.6174169218674,319.3172533826612,324.7132171922016,5691342,363.81249389648434,380.9630902099608,363.78408617153434,371.61566862179853,-7.831582450264193,-4.709396042860273,25.175522529321203,22.745621612352835,19.31371935488802,-12.355926554501035,-72.94446855929463,400.67541188871195,373.618360900879,346.56130991304605,13.518007179778058,-517331.0,0.04500833056243331,1
2015-05-11,351.1200256347656,354.70142130453166,330.6344598909876,336.17367353537,1343524,361.11451110839835,379.96793884277326,361.83576916587765,370.0974728449813,-8.261703679103675,-5.419857570108953,37.35126758991621,27.976094012105655,22.64224747067823,-7.135635634342934,-53.19747706488067,400.6058516415453,372.0759719848634,343.54609232818143,14.271503910761345,826193.0,0.10364390378723012,0
2015-05-12,346.4403381347656,352.839110001095,339.9938259847734,352.839110001095,901977,358.8462951660156,378.8276226806639,359.4672413149373,368.34509249607646,-8.877851181139135,-6.11145629231499,35.19997682146478,37.92457305080819,29.54876289175556,-6.144886744603695,-60.08433522340011,400.5287621847103,370.27094879150394,340.0131353982976,14.169631061158503,-75784.0,0.1277443104415232,1
2015-05-13,350.8813171386719,352.40938534323925,341.85621622082624,345.91513190567383,837838,357.05560607910155,377.7799456787108,358.14632990320416,367.05147950663905,-8.905149603434893,-6.670194954538971,38.802243183039074,44.38980516336444,36.763490742092756,-4.855602885426662,-53.54877222162588,396.8417240456544,368.0051177978516,339.1685115500488,13.91131235124811,762054.0,0.12127981998034212,0
2015-05-14,346.5835876464844,349.54421386624927,343.90949056471294,347.20435706059504,527009,355.24580078124995,376.6205279541014,356.3674464790934,365.5353393688498,-9.167892889756388,-7.169734541582455,36.6773197171183,42.16445678485183,41.49294499967482,-4.962699231992802,-59.873522200418506,393.5413692123732,365.6915359497071,337.841702687041,13.415634795727454,235045.0,0.13690822250751938,1
2015-05-15,351.4065856933594,354.319442769528,346.77464105716945,346.77464105716945,557137,353.8275726318359,375.33313598632805,355.604237127442,364.48876502251716,-8.884527895075166,-7.512693212280998,40.60807964477752,46.26407309464241,44.272778347619564,-3.8792979674807606,-47.78548629402836,390.3175643832507,363.86264038085943,337.40771637846814,13.00993624767861,792182.0,0.1473060548282959,1
2015-05-18,361.7209777832031,362.81926667213,348.6369333972779,351.21555004560514,796620,353.2067993164063,374.68848449707025,356.54527415140524,364.28374374553096,-7.738469594125718,-7.557848488649943,48.03695478500897,55.488185258272495,47.97223837925558,-1.6872108562768242,-25.876435730735615,388.7812094515901,363.0842849731446,337.38736049469907,13.093678892476717,1588802.0,0.19424372896923575,1
2015-05-19,362.4850158691406,364.7293631939259,356.802551697125,361.7209963798617,711652,352.74360656738287,373.99417114257807,357.4590805695184,364.15050464357614,-6.69142407405775,-7.384563605731504,48.5503293466129,67.26573807491323,56.33933214260938,-1.2617035454286096,-24.5408637504963,387.1727988651746,362.3489013671875,337.5250038692004,12.72461693564273,2300454.0,0.22977887476155742,0
2015-05-20,359.23785400390625,366.54389530420815,358.1395651664902,363.869798209154,476821,352.05120544433595,373.3208679199218,357.7327380209627,363.7866045961932,-6.053866575230472,-7.118424199631298,46.44994594758385,73.1218852840849,65.29193620575687,-1.8909700566542584,-30.21704466651339,385.74836129846284,361.5800964355469,337.411831572631,12.416025021505249,1823633.0,0.22903349136891613,0
2015-05-21,359.0946044921875,363.8697987008602,355.84747825938456,355.84747825938456,351909,352.6672058105468,372.7526190185547,357.94225593961266,363.4390490329335,-5.496793093320832,-6.794097978369206,46.35467207779122,71.59154683556574,70.65972339818795,1.7453668888291107,-30.467451076293052,383.4837317378115,360.6202835083008,337.7568352787901,12.102188980074564,1471724.0,0.21277470617493355,0
2015-05-22,353.794189453125,361.4345010265073,352.4093713222592,357.32781606852893,438670,354.276449584961,372.1939221191406,357.3040918647684,362.72461498998473,-5.420523125216334,-6.519383007738632,42.85228614825865,68.5789650754424,71.09746573169767,4.765281098692179,-33.57860903086636,378.8877038456602,359.04447174072266,339.2012396357851,11.882399031801246,1033054.0,0.17549835397324987,1
2015-05-25,354.31939697265625,355.75195518144056,348.25489472637497,350.54698203133563,406302,354.59638671875007,371.5368560791016,356.84490803521265,362.1020062479604,-5.257098212747735,-6.266926048740453,43.30936126387179,68.97076899418863,69.71376030173225,0.9111902210951092,-29.041632910274686,375.63346069079023,357.85544891357415,340.07743713635807,11.569160562034414,1439356.0,0.1973412898185595,0
2015-05-26,353.9374084472656,356.8025250361877,350.0217432799776,356.2294958893087,251010,355.34609375,370.9781579589844,356.3976004062977,361.4972212256867,-5.099620819388974,-6.033465002870157,43.03973489117531,69.27884467204674,68.94285958055926,2.1640292677418045,-29.54322404271874,374.1295944488426,357.09619445800786,340.0627944671731,11.227133504475534,1188346.0,0.22990249313970204,1
2015-05-27,355.46551513671875,358.6171320692836,350.4037911248865,351.5020801077211,215459,355.8045135498047,370.35929382324224,356.2542026725163,361.0504281820594,-4.796225509543092,-5.786017104204745,44.52754004492587,72.65241312640497,70.30067559754679,1.306481073267048,-23.45790366779167,372.5560807897856,356.43005981445316,340.3040388391207,11.011862607327076,1403805.0,0.2374395065680543,1
2015-05-28,363.1535339355469,368.4539880586652,349.06671046270185,358.1395798180936,1467589,357.461508178711,370.0059289550782,357.3156382514441,361.20621379342884,-3.890575541984731,-5.406928791760742,51.40476439140194,77.6612491176425,73.19750230536474,4.78093795542444,-14.015124936562085,372.32883514606317,356.3536544799805,340.3784738138978,11.610106535086809,2871394.0,0.28415901890514045,0
2015-05-29,361.2911682128906,363.8697846441479,355.465454819742,363.8697846441479,312544,358.44996643066406,369.63728332519537,357.9272582455128,361.212506713389,-3.2852484678762153,-4.982592726983837,49.794301839149576,79.11969665494411,76.47778629966385,2.8128620583555675,-25.16788143081392,371.70118555614886,356.13876953125,340.5763535063511,11.381122484323887,2558850.0,0.3382565913037162,0
2015-06-01,359.381103515625,362.5327491721181,356.2772272883731,358.2350743959231,232939,358.2159790039063,369.09959594726564,358.15092674860693,361.0768472172583,-2.925920468651384,-4.571258275317346,48.12889279029356,75.56851592093777,77.44982056450812,-0.6468727033521746,-34.11144586981067,370.35274152937797,355.7113891601563,341.0700367909346,11.015008155711106,2325911.0,0.35397585994727754,0
2015-06-02,352.3616027832031,361.4344720491948,350.69028476052046,361.4344720491948,322834,357.2036376953125,368.47213684082027,357.2602615231602,360.4312735554764,-3.1710120323162414,-4.291209026717126,42.502860031926566,58.38551554953633,71.02457604180606,-2.7927811199765884,-65.56412605076642,368.6503568493978,354.97362213134767,341.29688741329755,10.995663808065625,2003077.0,0.34795861407737694,0
2015-06-03,351.1200256347656,354.27167131144324,339.51630949381826,353.26886303662525,407702,356.39185485839846,367.7625427246093,356.3156098480225,359.7415514872757,-3.4259416392531534,-4.118155549224332,41.577090985107986,46.80780522820393,60.25394556622601,-2.2597363497924565,-59.901012394811104,366.9276221001478,354.2215301513672,341.51543820258655,11.264213665891294,1595375.0,0.3183223841637508,0
2015-06-04,345.24658203125,350.11728652800593,339.8983580572724,349.4010073121735,331402,355.0070526123047,367.1665985107422,354.612682491596,358.6678500460886,-4.055167554492584,-4.105557950277982,37.42428373571817,31.445659023902646,45.54632660054763,-3.8563716323503767,-80.19788448271453,367.1574808341742,353.8371292114258,340.5167775886774,11.261174659577147,1263973.0,0.4067234795531341,1
2015-06-05,347.3954162597656,354.1761985986733,338.32254628184734,341.4741631423024,513150,354.3671752929688,366.64896850585944,353.5023338405452,357.83285495080537,-4.330521110260179,-4.1505505822744215,39.79361097898668,30.00402502014248,36.08582975741635,-1.808614551655084,-69.88902806204693,365.7396912807224,354.3218124389649,342.9039335972074,11.589208777952063,1777123.0,0.27410572281065315,0
2015-06-08,337.0809631347656,349.8307080637836,335.409645199976,348.11164984618864,275247,352.6433319091797,365.99381225585944,350.9759691165791,356.29567777924683,-5.319708662667722,-4.384382198353082,33.279890924386,18.323630323588553,26.591104789211222,-4.865224423268297,-94.94219648447289,367.3571575935863,353.6198593139649,339.88256103434355,11.791484069798887,1501876.0,0.19067806916868005,1
2015-06-09,343.3841857910156,344.6734939885048,334.3113172726804,334.3113172726804,400693,351.58800964355476,365.40359741210943,349.8080024511078,355.33927096530374,-5.531268514195915,-4.613759461521649,39.768350751371536,20.58072518991151,22.969460177880848,-2.981663538349143,-73.42659988374565,367.6028216578152,353.4670516967774,339.3312817357396,11.689390687372137,1902569.0,0.23066093725203018,1
2015-06-10,348.3026733398437,350.0217315775336,342.8589403447055,343.09770005246645,423122,350.87172546386716,364.92512329101567,349.5764133570672,354.8180415115659,-5.241628154498699,-4.739333200117059,44.31873021031605,24.203431481389735,21.035928998296598,-2.0150595463866847,-59.02090918761225,367.61948221843033,353.33811950683594,339.05675679524154,11.366062154904707,2325691.0,0.2009871583634654,0
2015-06-11,337.7972412109375,351.4542846350341,336.1259232812872,348.8756681710993,402824,348.3360961914062,364.17732727050793,347.7642330268934,353.55724148929716,-5.793008462403748,-4.950068252574397,37.75739905442615,25.920788573902037,23.568315081734426,-6.982251404748729,-89.79012520693598,368.5316453291489,352.8988021850586,337.26595904096837,11.649083526250578,1922867.0,0.17267035947655543,0
2015-06-12,332.3057861328125,339.99383737021367,329.5839195270181,337.5584999124085,306206,345.4375579833984,363.3483526611329,345.386010427804,351.98305961103904,-6.597049183235015,-5.279464438706521,34.85271154020938,19.39714667500423,23.173788910098665,-8.022720904984453,-92.99752558043906,370.09190145063053,351.9437622070312,333.7956229634319,11.560571691746647,1616661.0,0.14727479389441955,0
2015-06-15,328.7720947265625,336.5079145492227,327.57829627076524,329.48837380004085,502073,342.3766571044922,362.4439312744141,342.8300233968438,350.2637288788556,-7.433705482011817,-5.710312647367581,33.08869421887522,6.710969208879094,17.34296815259512,-8.51714474957966,-97.07944158598765,370.5654900581255,350.2963180541992,330.02714605027296,11.372646447940275,1114588.0,0.03325522478584893,1
2015-06-16,331.541748046875,333.9293452950096,322.3256284981703,330.443459141828,794358,340.2946716308594,361.61782348632823,341.09336565069475,348.8769154838941,-7.783549833199345,-6.124960084533934,35.83013502790714,9.967441536980417,12.02518580695458,-5.908661605543303,-80.02070822263204,369.80937951194915,348.74915466308596,327.6889298142228,11.389151472861634,1908946.0,0.0509215911544673,1
2015-06-17,338.0360412597656,339.5163399445122,329.67945061415526,334.1681161022266,554088,338.9862731933594,360.6694708251954,340.62300805209026,348.07388776358823,-7.450879711497976,-6.390144009926743,41.8466533765534,20.23867664537101,12.30569579707684,-3.7263566358388043,-62.18382025526728,368.66054454737014,347.68906402587896,326.7175835043878,11.278275605539871,2463034.0,0.1334780486612621,1
2015-06-18,342.6679382324219,344.29151598541074,334.35911746985005,337.2719743935067,375925,338.7284088134766,359.7564538574219,340.9376126952182,347.6734470575759,-6.735834362357707,-6.459282080412937,45.75325801476316,36.12975677171326,22.111958318021564,-0.7468991535431679,-49.40620120696091,367.23642604451857,346.86773071289065,326.49903538126273,11.182141527684216,2838959.0,0.1689431942033084,0
2015-06-19,342.094970703125,344.9600876130491,336.36473688327686,344.4347986922772,499477,338.19836425781256,358.8157421875,341.1156677733577,347.26022658687583,-6.144558813518131,-6.396337427033976,45.3474381432445,46.31984095351971,34.22942479020133,-1.5257672693865385,-49.45045567721268,366.48520647911454,346.28276977539065,326.08033307166676,10.99737075640479,2339482.0,0.220113066771285,1
2015-06-22,349.7829284667969,352.3137752259271,339.9937816632892,341.2830897543083,503127,339.46856079101565,358.1720446777344,342.44909249542525,347.4470933927959,-4.998000897370673,-6.116670121101317,51.5563285674474,62.364109813262345,48.271235846165105,3.7682238753284265,-14.051013676039359,365.97838748396964,346.05594635009766,326.13350521622567,11.091843813992869,2842609.0,0.2227612166017436,0
2015-06-23,341.1876220703125,351.4542894944017,339.8505735372,351.26327007018324,581280,339.2489044189453,357.3449810791017,342.25502012233096,346.98342885038977,-4.72840872805881,-5.839017842492816,45.35275166793177,65.23960017590261,57.97451698089489,-0.6396810952849059,-40.7797301190401,365.093435382611,345.41845703125006,325.7434786798891,11.128406109936357,2261329.0,0.16334908845754167,0
2015-06-24,340.5669250488281,345.62862026630864,338.13155802701976,341.5219640819737,1036071,338.4753295898437,356.23236083984386,341.9953131879459,346.5081322724963,-4.512819084550415,-5.573778090904336,44.93229449472442,67.48024923795273,65.02798640903922,-2.2209844721655903,-42.728508491062314,363.86915893239546,344.6735275268555,325.4778961213155,10.869024404890109,1225258.0,0.109934772743022,0
2015-06-25,336.9854431152344,339.94606919539,333.2607976607351,337.1286931047399,2374867,338.39414978027344,355.1149652099609,341.22456394599027,345.8027478904769,-4.578183944486625,-5.374659261620795,42.48481190675901,55.125708388098445,62.61518593398459,-0.24032111475895615,-51.11463622560224,360.7378227743214,343.36512298583983,325.9924231973583,10.614531760833177,-1149609.0,0.06567909364236324,1
2015-06-26,343.9572448730469,345.24655318290763,334.50236584319055,337.0332130318959,972326,339.5592956542969,354.23442016601564,341.6449763963067,345.6660439632598,-4.02106756695315,-5.103940922687266,48.37937012935265,59.43024798453434,60.678735203528504,3.5062461222320223,-27.866111329732423,357.69943150273417,342.49842681884763,327.2974221349611,10.623792873610599,-177283.0,0.11435753445903746,0
2015-06-29,342.7156677246094,343.81395647871125,334.4068187848524,338.7044932408363,521388,340.9536529541015,353.54297180175786,341.8096981391225,345.4474975752116,-3.6377994360891535,-4.8107126253676435,47.44678418774306,63.00430492638145,59.18675376633807,4.241105988524862,-32.00633766552098,354.63248778921667,341.6651550292969,328.6978222693771,10.547123817509446,-698671.0,0.14481140433084946,1
2015-06-30,349.8307189941406,353.6031341087226,339.1343013645635,342.71569705101246,928099,342.78255004882817,352.995732421875,343.04370134758676,345.7721806432805,-2.7284792956937167,-4.394265959432858,53.03406654753407,76.02214619414664,66.1522330350208,5.516340266348551,-12.06111242230663,354.1097794953117,341.5386108398438,328.96744218437584,10.827245883698707,229428.0,0.19038065638655557,0
2015-07-01,345.62860107421875,350.4515654110813,344.3392926219693,348.589227741668,581426,343.5418060302735,352.416025390625,343.44137822860705,345.76154511964626,-2.3201668910392073,-3.9794461457541286,49.67503277462131,76.81216177203623,71.94620429752143,2.2460799700995735,-25.496064596063672,353.17670036846977,341.26403961181643,329.3513788551631,10.490462091228226,-351998.0,0.1435731190823158,0
2015-07-02,339.2775573730469,346.91786830614853,336.50795048889216,345.96282943951087,1301446,343.20276794433596,351.6357592773437,342.80079040467473,345.28124973100927,-2.4804593263345396,-3.6796487818702106,45.03257685180298,72.21376366623761,75.01602387747349,-0.9894070851400756,-45.80153198291688,352.7566069477699,340.96558837890626,329.1745698100426,10.484708928801664,-1653444.0,0.08842166570864358,1
2015-07-03,341.2353515625,343.3364485805696,333.78606058111006,333.78606058111006,640953,343.11680603027344,350.7542578125,342.5599536597248,344.98155357037894,-2.4215999106541517,-3.4280390076269986,46.68664078527686,63.053434473468094,70.69311997058065,-0.25128084720397426,-39.54210000061516,352.05672020336016,340.65758514404297,329.2584500847258,10.41797171956294,-1012491.0,0.10798814111509047,0
2015-07-06,339.8506164550781,341.8562040807577,336.1737106655782,336.2214509549256,606970,342.1235748291016,349.989273071289,342.1431325513176,344.60148415443075,-2.458351603113158,-3.234101526724231,45.64051995735127,52.39047245112789,62.5525568636112,-2.8395645422877105,-57.48495066308428,352.0789542918958,340.79606781005856,329.5131813282213,10.07972326924984,-1619461.0,0.13274196448897907,1
2015-07-07,344.8167724609375,346.63136963087203,339.6118281051271,339.99383782414947,622813,342.486489868164,349.5031585693359,342.5544617681822,344.6174314363942,-2.0629696682120198,-2.999875155021789,49.97020480639973,53.26015309289273,56.23468667249624,1.0636817269640277,-43.19249005762236,352.2376191536332,340.86769714355466,329.4977751334761,9.861138858999492,-996648.0,0.1307008477647051,0
2015-07-08,338.9910583496094,343.81399298186005,335.4574028746621,340.0893472203179,743184,342.3289031982422,348.90721557617184,342.0062458576325,344.20066305959534,-2.1944172019628354,-2.838783564409998,45.401771548421415,42.497232200984044,49.382619248334876,-0.4627186562502548,-71.83086267634123,351.24029884396714,340.40211639404293,329.56393394411873,9.82529819666206,-1739832.0,0.10534423768580657,1
2015-07-09,343.5274658203125,345.62853367958724,338.0837330369528,339.4685509462813,492767,342.98310546875,348.4841320800781,342.2402796980448,344.1507965974262,-1.9105168993814345,-2.653130231404286,49.289547365563294,45.14870373765081,46.968696343842524,1.9413368852378106,-49.53053605308397,351.539823095861,340.68862762451175,329.8374321531625,9.662405514231512,-1247065.0,0.14040868326385833,0
2015-07-10,339.8028869628906,348.0639981743621,338.51360754420244,344.0050821565443,675678,342.5676696777344,347.9684124755859,341.86529620032877,343.82872921709026,-1.9634330167614849,-2.5151907884757256,46.370037736131486,36.93285709540846,41.5262643446811,-1.2078122999530378,-67.84002998434941,351.189086315334,341.06348266601566,330.9378790166973,9.654404451083524,-1922743.0,0.1143414252967784,1
2015-07-13,341.2353515625,342.38140978062364,336.5556672718591,340.47133218073174,349986,342.4196380615235,347.4345452880859,341.7683816406628,343.63662716860205,-1.868245527939223,-2.385801736368425,47.654224323252166,40.61039796955036,40.89731960086988,-0.43193711333293616,-60.7982400539155,349.9988681745428,341.68664550781256,333.3744228410823,9.380928598060741,-1572757.0,0.15376443358778058,1
2015-07-14,343.6708374023437,347.29997444493864,339.9939309158708,341.71298969489334,483292,341.80364990234375,346.96562316894534,342.0610671424599,343.6391612599903,-1.5780941175304406,-2.2242602126008286,49.85285966422193,40.845329327931566,39.46286146429679,-1.7608178062544886,-48.825741977940375,349.1272910984459,342.293099975586,335.45890885272615,9.232722521704106,-1089465.0,0.12571012918908114,0
2015-07-15,334.9798278808594,342.5723972914426,332.68774080356945,342.5723972914426,597184,340.73877258300786,346.341982421875,340.9716457175983,342.99772915783245,-2.0260834402341743,-2.184624858127498,42.92428454117093,33.77829011649713,38.41133913799302,-3.0809872679120978,-89.04114761865274,349.4923198496967,342.1402893066407,334.7882587635847,9.35774924149483,-1686649.0,0.07782190135585466,0
2015-07-16,334.8843688964844,337.94050489267966,332.83104118598106,334.2635994694215,330307,340.29945373535156,345.9809777832031,340.03514159127303,342.39673950884367,-2.3615979175706343,-2.2200194700161253,42.853835543175684,24.211852461745615,32.94515730205811,-1.294865628772505,-89.49755301817005,349.7785564882744,341.7511108398438,333.72366519141326,9.054300274723671,-2016956.0,0.056646217580756,1
2015-07-17,335.461181640625,339.9314277863992,333.68268841289154,335.0285648719119,557575,339.72203674316404,345.9361663818359,339.33145544501946,341.88299448156823,-2.5515390365487747,-2.2863233833226553,43.45771166513853,11.57386157538992,23.188001384544222,-1.6921370823495743,-86.73971463700745,349.92123616688536,341.4194213867188,332.9176066065522,8.853903067493954,-1459381.0,0.029132919616140816,0
2015-07-20,331.8080749511719,337.72033823333766,330.7025345549796,335.50925744095315,808216,338.9177825927734,345.549927368164,338.17401229211987,341.1367041459833,-2.9626918538634186,-2.421597077430808,40.536147465295706,9.786893310484713,15.190869115873413,-2.366493133894116,-94.40205241336837,349.0998336297221,340.52067871093755,331.94152379215296,8.722753111127105,-2267597.0,-0.027350551524609582,0
