Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2022-12-08,8430.025390625,8457.501644175036,8355.605599012373,8412.840287771402,476001,8593.864746093752,8661.010039062501,8576.935917818611,8654.611675659073,-77.6757578404613,-41.16433539820447,36.32760354218265,8.00952430141297,7.183188067534776,-3.171586710900253,-84.60990312023235,8953.4019451029,8666.56552734375,8379.7291095846,141.5699411947955,60760311.0,-0.25151739491871766,0
2022-12-09,8362.693359375,8508.716962847233,8296.769879563164,8453.618439082684,790406,8554.431738281251,8657.8895703125,8543.975524211903,8632.988096675068,-89.01257246316527,-50.73398281119664,33.60214690314305,10.48787853360502,7.958259886667695,-4.503014990645902,-87.84578852999941,8950.669913985908,8643.5455078125,8336.421101639091,146.5968799154579,59969905.0,-0.24589768938585682,1
2022-12-12,8407.7431640625,8440.316638010012,8267.496604729244,8358.470036596214,445039,8522.81435546875,8656.588574218751,8523.016699573533,8616.303286851915,-93.28658727838229,-59.24450370463377,37.00738917436903,17.359096895109055,11.952166576709015,-3.6242186670063696,-75.46701766444109,8921.703802971391,8619.63232421875,8317.560845466109,148.46996229869433,60414944.0,-0.23975163565623292,0
2022-12-13,8369.8291015625,8444.247940160652,8359.440292754642,8409.92704016733,330236,8494.70673828125,8656.50796875,8499.449376802604,8598.04593979344,-98.59656299083508,-67.11491556187404,35.36361293023248,18.195987781285975,15.34765440333335,-3.249095476031173,-82.09923046170158,8885.654781158075,8593.34521484375,8301.035648529425,143.92265409207408,60084708.0,-0.25842749549837146,1
2022-12-14,8390.12109375,8425.171119354329,8345.896830372862,8398.2770252632,343670,8462.4193359375,8652.885507812498,8482.629640948357,8582.644099345778,-100.01445839742155,-73.69482412898354,36.97708621525461,21.29471640411267,18.949933693502565,-3.7056605575342236,-78.54960266151933,8844.557881145587,8569.395556640626,8294.233232135664,139.30491372703074,60428378.0,-0.2383524647425795,0
2022-12-15,8334.34375,8421.189914536635,8325.4596441252,8389.538983660157,472176,8426.10771484375,8653.606894531249,8459.816426956302,8564.25148087572,-104.43505391941835,-79.84287008707051,34.43275141301655,17.01485733021597,18.83518717187154,-4.174968468591371,-88.30659488613118,8833.849477653157,8549.865966796877,8265.882455940597,136.19243920448824,59956202.0,-0.240771697457735,0
2022-12-16,8238.85546875,8338.081547309217,8200.21387384416,8310.410922705314,624222,8394.063183593751,8649.63203125,8425.822433386102,8540.148072570111,-114.32563918400956,-86.73942390645833,30.55641941357326,13.339230869402389,17.216268201243675,-3.743825818131866,-93.12610984414232,8847.494054642233,8532.280566406253,8217.067078170272,136.31209879452882,59331980.0,-0.2232605443492044,1
2022-12-19,8353.4697265625,8370.558119371977,8205.068180440669,8251.476967149069,464106,8375.7908203125,8647.70673828125,8414.691247720932,8526.320046939918,-111.62879921898639,-91.71729896896395,39.37811254803652,15.276576134718779,15.210221444779044,-2.140575138352754,-72.73756686557016,8842.441383448626,8519.593310546878,8196.74523764513,138.39623023287024,59796086.0,-0.19700754418222963,0
2022-12-20,8276.2841796875,8334.587434904843,8186.670373552277,8334.587434904843,694906,8357.052636718749,8642.760039062501,8393.397852638866,8507.798871587887,-114.40101894902182,-96.25404296497553,36.05624466529424,16.56751679853671,15.06110793421929,-2.2139559334166705,-84.43377289467739,8839.596835775068,8502.631738281252,8165.666640787436,140.42502471696687,59101180.0,-0.1564690298582572,0
2022-12-21,8107.39599609375,8317.644000662416,8047.102594791698,8276.283131278393,800720,8327.076123046874,8632.818017578127,8349.39756701654,8478.139399329062,-128.7418323125221,-102.75160083448485,30.077417872414102,17.507590225921746,16.450561053059076,-3.565592855700004,-90.30588956198721,8844.17946219699,8474.276586914066,8104.373711631142,149.71905194223484,58300460.0,-0.1782786187423404,0
2022-12-22,8091.8125,8140.018019364982,8046.811706166146,8113.464308351731,580858,8293.254833984374,8626.025595703126,8309.769095167841,8449.522591971354,-139.75349680351246,-110.15198002829038,29.589857203384348,11.15363340943087,15.076246811296443,-4.0120032260060015,-91.79943731504278,8833.857231784496,8443.559790039066,8053.262348293635,145.6824277462778,57719602.0,-0.18748503926010363,0
2022-12-23,7904.67236328125,8087.54130718741,7886.468004797199,8058.1716088331395,503012,8247.452734374998,8615.4428125,8247.446521031443,8409.163315772086,-161.7167947406433,-120.46494297076097,24.461698538716696,6.88787869448583,11.849700776612815,-5.476955526299257,-97.23103703951251,8831.215717208888,8400.942236328126,7970.668755447365,149.94400399317234,57216590.0,-0.2266056316144921,1
2022-12-26,8016.51904296875,8103.123427388151,7841.029040632253,7909.914517485175,315102,8208.330322265625,8607.816376953124,8211.919216714105,8380.07855482369,-168.15933810958632,-130.00382199852606,32.042212509134984,12.417587714245549,10.153033272720748,-4.653140723493701,-73.71676250270805,8800.335536457778,8365.572338867189,7930.8091412766,157.95474561908134,57531692.0,-0.1998346448709546,1
2022-12-27,8063.75390625,8073.025802780812,7991.275911096266,8057.443062267068,423308,8177.722802734375,8601.760888671875,8189.124553565781,8356.647099373788,-167.52254580800673,-137.5075667604222,35.00849351749224,20.80327676786785,13.369581058866409,-3.6568870355472507,-66.64237015417588,8769.144223061156,8336.214770507813,7903.285317954472,152.51154176661456,57955000.0,-0.13964110360891605,1
2022-12-28,8175.98974609375,8207.495611785942,8046.423070465984,8073.026085290128,538632,8156.30966796875,8595.88208984375,8187.103813954699,8343.265073204897,-156.16125925019787,-141.23830525837735,41.538269850914396,36.602707593467386,23.274524025193593,-2.5521842326657422,-49.832744562713906,8709.251977466423,8309.364501953127,7909.47702643983,153.1230417347105,58493632.0,-0.15510986112465303,1
2022-12-29,8190.31005859375,8203.126115748555,8090.50182536782,8126.425090403055,452134,8141.906298828126,8588.667333984375,8187.597082360707,8331.93507212259,-144.33798976188245,-141.85824215907837,42.33436395265398,47.14258303608671,34.84952246580731,-1.728194753261167,-42.09713617485008,8642.44463735596,8284.007006835938,7925.569376315917,150.23027378085513,58945766.0,-0.10028036820702858,0
2022-12-30,8150.3095703125,8242.933727854706,8118.901362279507,8223.51574498579,433976,8133.051708984377,8582.361376953124,8181.860542045598,8318.481331247767,-136.62078920216936,-140.81075156769657,40.66846740062966,53.11393672433005,45.61974245129471,-1.0747354262173285,-48.728309089445865,8601.97262042049,8263.557446289064,7925.1422721576355,148.3589946233083,58511790.0,-0.09817078880177947,1
2023-01-02,8158.75537109375,8207.980139986395,8094.967117211773,8121.570129049704,398159,8113.580273437501,8576.456347656249,8178.305900360698,8306.649778643767,-128.343878283069,-138.31737691077106,41.19464468154418,54.52217184447462,51.592897201630464,-2.3309398590335952,-45.608039202280196,8560.42131415103,8244.685546875,7928.94977959897,145.83428234840216,58909949.0,-0.07457761218763378,0
2023-01-03,8138.80419921875,8157.494006362583,8062.49191138502,8136.134226769631,493207,8099.832275390625,8570.231904296876,8172.228715569629,8294.216772760432,-121.98805719080337,-135.05151296677752,40.28575680093619,52.329986658528796,53.32203174244448,-1.6611317045657685,-48.673691732687544,8529.844359133289,8228.442456054687,7927.040552976085,142.2935093027113,58416742.0,-0.014234602657504255,1
2023-01-04,8177.689453125,8288.614684839467,8069.191469369273,8132.251560966113,566744,8106.861621093751,8563.578349609374,8173.0688290396865,8285.585119454103,-112.51629041441629,-130.54446845630528,42.92870406740762,56.43186400427001,54.42800750242447,0.8670287853845836,-36.422677052222205,8506.980631685803,8216.968872070312,7926.957112454821,147.80277402896007,58983486.0,0.02073472031279113,1
2023-01-05,8214.875,8228.370878397298,8145.892800140833,8199.19554650442,417716,8119.16787109375,8553.016923828123,8179.500547648965,8280.347332827874,-100.84678517890916,-124.60493180082607,45.41667044197313,61.83444489440555,56.86543185240145,1.5208273795271454,-29.400296531873572,8478.358455976599,8206.211352539063,7934.064249101527,143.13672433092472,59401202.0,0.026972530421786774,0
2023-01-06,8139.0947265625,8237.058815572782,8107.006704027368,8213.805594739106,368978,8142.610107421876,8540.222412109373,8173.284267481817,8269.884176808217,-96.59990932639994,-119.00392730594085,41.45090130253427,64.85606526907532,61.04079138925029,2.9656177069423872,-39.6088306086783,8458.339294992278,8195.031420898436,7931.723546804595,142.20210913195967,59032224.0,0.03971504612608436,0
2023-01-09,8133.22119140625,8201.135768326225,8082.831152385896,8179.678330831971,613406,8154.280322265626,8518.560683593747,8167.120717316345,8259.760992704367,-92.64027538802202,-113.73119692235709,41.15097102315955,64.09885854458666,63.596456236022505,1.455770862789366,-38.694297225688146,8425.879507233602,8181.305322265625,7936.731137297648,140.49514533255748,58418818.0,0.0016046256968202202,0
2023-01-10,8051.8125,8165.26168409406,8022.4428013146435,8136.134710191227,493677,8153.086181640625,8494.590175781246,8149.380991575369,8244.35740065219,-94.97640907682126,-109.98023935324993,37.13971164118446,56.26343609005255,61.73945330123817,-0.1480874340763864,-52.9065638954759,8399.498029268652,8165.4044921875,7931.310955106348,140.6611265787617,57925141.0,-0.002552678963858385,0
2023-01-11,8043.365234375,8092.104558797985,8009.092685791834,8092.104558797985,327536,8139.823730468748,8471.868242187496,8133.0708750830045,8229.469092039064,-96.39821695605951,-107.26383487381186,36.73952347895119,51.20175968604612,57.1880181068951,-1.6221217961056535,-54.79385982069759,8362.632612349675,8148.06669921875,7933.500786087826,136.54332275214665,57597605.0,-0.012259014441830812,1
2023-01-12,8125.64892578125,8133.221749121739,8019.62655458345,8073.026005007432,283772,8133.3576171875,8455.16491210937,8131.929036728889,8221.778709353299,-89.84967262441023,-103.78100242393154,43.16391718629248,51.96320505284612,53.14280027631493,-0.789483332742132,-36.40996112528816,8333.542121659399,8137.6319580078125,7941.721794356226,134.90417073687107,57881377.0,0.05187748527351665,1
2023-01-13,8207.3984375,8252.69030945622,8107.977995171599,8152.639351629256,705220,8139.06650390625,8439.908212890621,8143.539713770598,8220.713504030831,-77.17379026023355,-98.45955999119195,48.734272494564955,60.493932480805036,54.552965739899086,0.7004502920410064,-27.31438161159915,8329.030578756072,8136.059106445313,7943.087634134554,135.60475241885322,58586597.0,0.10594117502186946,0
2023-01-16,8136.23095703125,8266.525802491045,8100.793140802979,8233.224153855943,500575,8136.814062500001,8423.414570312498,8142.415289656852,8214.455537586418,-72.04024792956625,-93.17569757886682,44.63319615304752,60.58661028083538,57.68124927149551,-0.2760765954854265,-54.51582642060655,8288.874299439585,8125.19716796875,7961.5200364979155,137.75674593808273,58086022.0,0.03949132386362379,1
2023-01-17,8232.5927734375,8246.13700529589,8099.386177550274,8165.115287060325,409248,8146.192919921877,8406.832578124997,8156.288748700029,8215.79903653835,-59.51028783832135,-86.44261563075773,50.6845734384979,66.04258392438722,62.374375562009206,1.152363073530542,-20.042040194632637,8279.19370036506,8123.012597656249,7966.831494947438,138.39918035290657,58495270.0,0.06004938463331198,1
2023-01-18,8246.865234375,8288.954278856521,8217.980986417417,8226.427998137942,402883,8153.110498046874,8392.085585937497,8170.223592650025,8218.1002363781,-47.87664372807558,-78.72942125022129,51.52958009041328,70.13429924412476,65.58783114978245,0.8459086352755222,-15.039235652386518,8295.4121848935,8129.986059570312,7964.559934247124,133.5830455019207,58898153.0,0.10260964032776053,1
2023-01-19,8254.244140625,8271.08885958494,8210.407670041088,8232.252898276874,184776,8157.047412109376,8380.520234374999,8183.149830800021,8220.777562618612,-37.6277318185912,-70.50908336389527,51.98762528745302,84.1720384912206,73.4496405532442,0.47924211415268037,-12.402608679318995,8311.404595215066,8138.107641601562,7964.810687988058,128.37577007634434,59082929.0,0.11877848549819109,0
2023-01-20,8194.1943359375,8252.642653535986,8167.203529593497,8215.79684170705,346337,8162.557373046875,8367.942246093748,8184.848985436556,8218.808434716308,-33.959449279751425,-63.19915654706651,48.01132196889473,79.5661939230547,77.95751055280002,0.6769746664230188,-33.85957389913037,8288.008026022015,8152.583740234375,8017.159454446734,125.42325871599856,58736592.0,0.15370762603176338,0
2023-01-23,8172.15380859375,8235.16553460856,8134.095325307546,8233.223736557487,410827,8166.450634765625,8353.665185546874,8182.895881306893,8215.352536485007,-32.45665517811358,-57.050656273275926,46.60241280581798,70.66757788895183,78.1352701010757,0.47868631961758407,-41.735083754695125,8279.81335601014,8160.365478515625,8040.9176010211095,123.68375518635688,58325765.0,0.1282826576616204,1
2023-01-24,8445.6572265625,8464.298679628822,8172.05803927917,8204.09771081252,1039571,8205.835107421875,8344.666904296873,8223.32070365391,8232.412143157413,-9.091439503503352,-47.45881291932141,61.64411030944332,73.43672457170445,74.55683212790365,4.891379755334591,-4.095168631061119,8346.501204771135,8179.46064453125,8012.420084291365,135.72353269802085,59365336.0,0.18161004679753007,1
2023-01-25,8528.474609375,8575.951955759909,8427.695470009296,8493.32881962791,1131883,8254.346044921876,8337.854111328123,8270.26745838023,8254.342696210568,15.924762169663154,-34.7820979015245,64.87100212101059,81.93141303539423,75.3452384986835,6.031174276741579,-8.375508508061024,8425.638015556939,8197.084887695311,7968.531759833684,136.6187436303489,60497219.0,0.17873250434621626,0
2023-01-27,8483.23046875,8630.321675160945,8369.24654076223,8571.5339271779,743546,8290.10419921875,8333.020009765623,8303.03099843712,8271.297346028303,31.73365240881685,-21.478947839456232,61.81152420916914,87.95062304922091,81.10625355210652,4.4006521354153865,-23.67745371321509,8473.57328952855,8211.730908203126,7949.888526877703,145.5084858280894,59753673.0,0.1304842503411432,1
2023-01-30,8560.41796875,8607.021128838465,8464.29895106754,8523.523800346631,1036998,8325.40615234375,8332.41709960937,8342.62899386987,8292.713688452131,49.91530541773864,-7.20009718801726,64.85667548856196,85.56485052024314,85.14896220161941,4.301235451626629,-11.252486217994417,8534.879924541783,8232.236328125002,7929.5927317082205,145.30946382400626,60790671.0,0.17602680895570427,1
2023-01-31,8636.4375,8683.574455811186,8573.232355711853,8599.155548085053,643670,8375.426806640624,8333.001552734371,8387.830302505274,8318.174711529751,69.6555909755225,8.171040444690693,67.59713188766118,86.02714728584426,86.51420695176944,6.147890166963322,-6.9886182112576805,8606.049020106362,8256.120434570315,7906.19184903427,143.72710834094764,61434341.0,0.17595547562841884,0
2023-02-01,8513.66796875,8767.655735482958,8421.481860156522,8676.92502735736,707460,8403.534326171875,8330.964599609373,8407.189943466,8332.655693546067,74.53424991993415,21.443682339739386,59.524323964651465,82.60154546766854,84.73118109125198,3.4141758623041634,-33.95425916774223,8638.233541024365,8274.863623046876,7911.493705069388,158.18759169705396,60726881.0,0.11706482720733383,1
2023-02-02,8612.0205078125,8679.83742656914,8496.434218466187,8509.93009439357,456995,8440.049853515626,8329.715029296873,8438.702337980847,8353.349383491728,85.35295448911893,34.225536769615296,63.30510606776335,78.58927792232505,82.40599022527928,4.427806967372782,-23.289288854024925,8686.44623497369,8296.580175781251,7906.714116588812,159.98870715461817,61183876.0,0.129371773563658,1
2023-02-03,8682.0712890625,8702.16909111857,8587.749005421423,8679.838410643759,351157,8482.832568359376,8329.233486328123,8476.143715070331,8377.699154274747,98.44456079558404,47.069341574809044,65.7584215737844,76.64985901903273,79.28022746967544,5.1831172079325665,-12.806874921134648,8743.70578418127,8319.939990234378,7896.174196287486,156.7338056219417,61535033.0,0.12537416017832154,0
2023-02-06,8648.7685546875,8675.953727513192,8563.329440092473,8667.167280925032,205161,8528.289990234376,8327.068388671873,8502.701382703743,8397.778369120137,104.92301358360601,58.64007597656844,63.582045919568,82.03784432934626,79.09232709023468,5.5475157180049,-17.79030323680163,8784.424394605234,8345.423681640626,7906.422968676018,154.02009443251922,61329872.0,0.15389306897806315,0
2023-02-07,8507.4541015625,8660.419048833306,8497.84182223967,8648.768260875235,318669,8561.820019531251,8322.739130859374,8503.432570220475,8405.9024974492,97.53007277127472,66.4180753355097,55.22906412086646,76.11102619063226,78.26624317967041,4.102961114316666,-41.06974327016692,8796.91074477591,8364.135327148439,7931.359909520967,154.63131815831326,61011203.0,0.1403636198724485,1
2023-02-08,8577.6025390625,8596.826151772137,8420.65631899709,8517.697874470265,391645,8575.014550781252,8321.273076171874,8514.84333465771,8418.621019050186,96.22231560752334,72.37892338991243,58.16699897199259,70.38076982832206,76.17654678276685,1.56228590576726,-29.99764400806526,8806.888415412228,8390.424829101565,7973.961242790902,156.16978348808,61402848.0,0.1980285415921741,0
2023-02-09,8545.0771484375,8575.951549465744,8446.82197218974,8546.144758165037,392186,8576.6748046875,8317.914716796873,8519.494690623831,8427.988139745543,91.50655087828818,76.20444888758759,56.321518121001326,64.60040712875934,70.36406771590455,0.19467184722868863,-35.13139133548977,8803.414468631487,8415.510424804688,8027.60638097789,154.3562680155571,61010662.0,0.22137410369547247,1
2023-02-10,8554.931640625,8616.72974929573,8517.649683046648,8541.776147087205,276298,8583.844921875,8315.064150390623,8524.94652908555,8437.39136203291,87.55516705264017,78.47459252059811,56.7690501018213,67.09832936316553,67.3598354400823,0.8452107029171062,-33.57597656694835,8804.30769591818,8436.974560546874,8069.641425175569,150.40796788938033,61286960.0,0.19203148408446577,0
2023-02-13,8553.0869140625,8606.438007040198,8500.901089585568,8531.29004053597,253037,8583.11181640625,8314.939873046875,8529.275819082002,8445.961402923991,83.31441615801123,79.44255724808073,56.65203161866342,65.08894478350439,65.59589375847642,-0.08563898064629766,-36.02579774704869,8808.403352750516,8454.258984375001,8100.114615999486,147.20289285832675,61033923.0,0.17441468601425275,0
2023-02-14,8519.10546875,8589.544006107042,8509.930282980471,8558.47523610643,227030,8571.378613281251,8314.598115234374,8527.711149800156,8451.379481874066,76.33166792608972,78.82037938368254,54.42643105585018,56.004183449523055,62.730485865397654,-1.3585697951267521,-62.38567533743379,8795.066216920712,8473.402709960938,8151.739203001163,142.37509502034422,60806893.0,0.19047943147727392,1
2023-02-15,8587.9423828125,8636.827723705504,8487.600335319208,8519.106202239313,452568,8578.806054687502,8317.083642578124,8536.977493340517,8461.495252313951,75.48224102656604,78.15275171225923,58.02390759596018,52.16026490051604,57.751131044514494,0.8724137978498728,-45.107732213969406,8795.623609044706,8491.170190429688,8186.71677181467,142.86454454648367,61259461.0,0.17183829751387958,0
2023-02-16,8548.86328125,8621.584003055757,8534.203084105868,8621.584003055757,247514,8572.490332031251,8319.917685546874,8538.806076095821,8467.966958161067,70.83911793475454,76.6900249567583,55.3525594093241,43.15130198293342,50.438583444324166,-0.7333613117294153,-63.05268649979655,8788.87820517049,8506.270092773439,8223.661980376388,138.90142843244124,61011947.0,0.1654408845839403,1
2023-02-17,8551.435546875,8615.757604719565,8495.123405667682,8531.28939290859,214587,8559.4267578125,8322.345888671873,8540.74907160031,8474.149816584322,66.59925501598809,74.67187096860425,55.49779097566561,43.17606098553884,46.1625426229961,-1.504661017378103,-62.31139832961752,8778.02472286323,8521.12966308594,8264.234603308649,137.59662633382993,61226534.0,0.15514643620673613,0
2023-02-20,8440.6572265625,8591.48602046348,8422.792304105074,8551.436433126592,298434,8538.615625000002,8323.905166015624,8525.350326209878,8471.668883990114,53.681442219763994,70.4737852188362,48.22268263735149,26.79995839009269,37.70910711952165,-2.4062538708150174,-94.23604000030784,8743.730067110457,8533.452807617188,8323.17554812392,139.8178470498711,60928100.0,0.14491336672435048,0
2023-02-21,8417.548828125,8466.23979519541,8387.06316655599,8440.996419659275,323478,8529.625097656251,8324.101279296874,8508.765480350667,8467.65999096307,41.10548938759712,64.60012605258838,46.84321900810514,17.70909872058768,29.228372698739737,-1.0567823506798324,-90.32526550831159,8683.306468164945,8545.722558593752,8408.13864902256,135.48633144912455,60604622.0,0.14900206577766972,0
2023-02-22,8406.966796875,8465.269097128434,8335.168620122446,8423.034987055595,363931,8512.5615234375,8324.844033203126,8493.104144431334,8463.164198808397,29.939945622936648,57.66808996665804,46.191582208153775,11.667401761357246,18.725486290679203,-1.989317427689414,-80.43648920730882,8688.213994165071,8543.788037109376,8399.362080053681,135.1016275603291,60240691.0,0.0639531764014578,1
2023-02-23,8443.181640625,8492.891866188767,8365.266984691678,8440.463312663542,317544,8502.37197265625,8325.905244140624,8485.42375923036,8461.68400931333,23.739749917029258,50.88242195673229,48.81578375792862,20.311197251156237,16.562565911033722,-1.192446902964849,-68.30465353091088,8690.731138757359,8539.523388671876,8388.315638586393,134.5675742700977,60558235.0,0.029328100031635787,0
2023-02-24,8408.4716796875,8485.658158359072,8358.761455996071,8457.502084378248,242982,8487.7259765625,8327.387802734374,8473.584977762228,8457.742355266972,15.842622495256364,43.874462064437104,46.47624527574814,24.598759537650196,18.859119516721222,-1.711994520704318,-77.46257864882972,8696.264459996111,8535.78544921875,8375.30643844139,134.01965484816225,60315253.0,0.03662722494225951,0
2023-02-27,8380.9951171875,8391.528992808764,8281.769042894784,8378.858949611018,220225,8470.516796875001,8330.230595703126,8459.340383827654,8452.057374668493,7.283009159160429,36.556171483381775,44.65191698734886,27.39305172656967,24.101002838458697,-2.0120431208533196,-72.0536126405504,8700.972640024891,8526.814306640626,8352.655973256362,133.49701070134464,60095028.0,0.014626650238864315,0
2023-02-28,8373.3720703125,8455.559046572127,8354.876634744602,8398.276007905488,370998,8455.943457031251,8330.628642578125,8446.114489440708,8446.228833605086,-0.11434416437805339,29.222068353829812,44.13431112708613,25.427737938060133,25.806516400759996,-1.710665503227809,-74.20059489643948,8692.628805566317,8513.661035156252,8334.693264746187,131.15311078178613,59724030.0,-0.03429398634896338,1
2023-03-01,8509.10546875,8520.852968246663,8369.149988467312,8369.149988467312,333441,8448.059765625001,8335.285068359377,8455.805409334445,8450.886362134339,4.919047200106434,24.36146412308514,54.29389854082691,39.25787953424414,30.69288973295798,-0.91799537710314,-35.972153860277686,8692.41227434945,8513.432910156253,8334.453545963055,132.62095856732648,60057471.0,0.061527522497505226,0
2023-03-02,8299.9736328125,8515.755956531475,8261.47710446412,8515.755956531475,603893,8423.17080078125,8339.136621093752,8431.83128986953,8439.707641443832,-7.876351574303044,17.9139009836075,41.70835258584585,33.36113426399424,32.682250578766165,-2.9113771065140694,-89.74384845130012,8694.184890013175,8497.830566406252,8301.476242799328,141.3108081030428,59453578.0,-0.02420658725945023,1
2023-03-03,8350.9453125,8377.887760681588,8301.186737029502,8342.012851762433,437977,8403.121777343751,8344.319277343751,8419.387293351141,8433.132654114659,-13.745360763517965,11.582048634182408,45.05160758322003,32.70663343169479,35.10854907664439,-2.344521376276598,-76.1640973933378,8667.813249088194,8481.274267578126,8294.735286068058,136.78247380061745,59891555.0,-0.03890407166556323,1
2023-03-06,8380.2666015625,8410.898276255133,8340.945190943969,8388.567598619918,275417,8397.082714843751,8353.831162109376,8413.368725383658,8429.216650221906,-15.847924838248218,6.096053939696283,46.936966522583,21.913221117662452,29.326996271117157,-0.7154730180246212,-68.35239080237471,8641.85964005237,8467.849169921878,8293.838699791386,132.00894605137083,60166972.0,-0.04944553906659076,1
2023-03-08,8440.900390625,8458.521641084111,8359.489929060797,8374.005060794914,348171,8399.41787109375,8362.318789062501,8417.604366190018,8430.082112473987,-12.477746283968372,2.3812938949633518,50.703738820330166,35.10283948388199,29.90756467774641,0.27741523069016205,-50.17499335264149,8637.88725160218,8464.521484375004,8291.155717147827,129.65342933508106,60515143.0,0.027429781785093105,0
2023-03-09,8293.37109375,8482.744758434275,8285.700612215858,8471.093970165854,431466,8388.05830078125,8366.911132812502,8398.4915550454,8419.955370346284,-21.463815300883653,-2.3877279442060493,42.75169322708591,30.158361340008952,29.058140647184466,-1.3512091324926523,-90.99753182495694,8631.08617945976,8450.309912109376,8269.533644758993,134.46705196960508,60083677.0,-0.07890712749642179,1
2023-03-10,8351.2373046875,8376.917776558934,8233.321414553073,8281.769660877111,516128,8378.8638671875,8370.416083984377,8391.221670374955,8414.86514326045,-23.643472885494702,-6.638876932463781,46.308619811450065,30.583245624715794,31.94814881620224,-1.0889773529815223,-67.07773794825418,8620.78517419602,8440.617919921877,8260.450665647733,135.11914554362338,60599805.0,-0.05867716031674098,0
2023-03-13,8270.5078125,8385.947154138346,8234.292515191366,8351.237509047904,479314,8365.067480468751,8372.020039062501,8372.650307624961,8404.172007648564,-31.521700023602534,-11.615441550691532,42.354884302324734,18.285903364186233,26.342503442970326,-1.6407722169152552,-87.06702013423019,8613.345139013267,8426.396728515625,8239.448318017983,136.30025221529172,60120491.0,-0.08312532026007374,0
2023-03-14,8264.4384765625,8296.283774806016,8199.242228078841,8296.283774806016,349510,8353.41181640625,8374.3026171875,8356.002333615352,8393.821375716263,-37.81904210091125,-16.856161660735474,42.06411326020609,22.042343414832303,23.637164134578107,-1.3907255522195574,-79.72821167301873,8602.26893231626,8411.964306640626,8221.659680964993,133.49605896614048,59770981.0,-0.06456556853682924,0
2023-03-15,8228.3212890625,8451.628075871835,8194.388176829487,8398.27698217714,509229,8338.90673828125,8375.693935546875,8336.359095991837,8381.562110038207,-45.2030140463703,-22.52553213786244,40.29148230439357,14.532959673452265,18.287068817490265,-1.7322863481042783,-89.60588917239428,8597.447752930231,8397.42509765625,8197.40244238227,142.3349046858696,59261752.0,-0.08936657938118965,0
2023-03-16,8191.912109375,8285.070059784477,8166.231640719175,8213.90240324742,340261,8307.187402343752,8376.75609375,8314.136482666168,8367.513961840932,-53.37747917476372,-28.695921545242697,38.52880122980201,12.63585284744258,16.40371864524238,-3.7276933578964813,-92.75834061225923,8576.642123715088,8377.623583984376,8178.605044253663,140.6565842844005,58921491.0,-0.13909936188275113,0
2023-03-17,8074.82177734375,8263.273860997706,8052.20001800757,8255.555023546185,471602,8284.672216796876,8374.698740234377,8277.318835693488,8345.833059285585,-68.51422359209755,-36.65958195461367,33.45922963550316,7.4875816382592895,11.552131386384712,-2.7126815750191224,-95.1730253005686,8578.359958355277,8353.921508789062,8129.483059222847,145.68638847766732,58449889.0,-0.16257797544628286,0
2023-03-20,7980.4013671875,8074.821298795093,7893.409192490795,8074.821298795093,488199,8247.617822265625,8370.009267578125,8231.639225154106,8318.764045056098,-87.12481990199194,-46.75262954408933,30.02805732341475,8.644390375822752,9.58927495384154,-4.43714970516998,-86.13546295970389,8586.328128008528,8325.369799804688,8064.411471600848,148.23825964733072,57961690.0,-0.15756092800866645,1
2023-03-21,7988.9462890625,8034.189806479607,7975.935862263441,8005.062834371523,287497,8208.485791015624,8367.006298828124,8194.30185037078,8294.333100167682,-100.03124979690074,-57.408353594651615,30.720459598446425,11.305970447095845,9.145980820392628,-4.669544909550233,-84.77360039843997,8597.70935753076,8302.784252929687,8007.859148328612,141.81080854510466,58249187.0,-0.14790964357322442,1
2023-03-22,8012.248046875,8048.364734586075,7977.877839757324,7996.324922507159,218120,8165.620556640625,8364.5868359375,8166.293572909892,8273.437911034891,-107.1443381249992,-67.35555050072114,32.6768882174237,16.062072065037086,12.004144295985228,-5.078277481228051,-80.90472044674489,8599.14146112676,8282.519213867186,7965.896966607614,136.71624327965085,58467307.0,-0.14089005782389982,1
2023-03-23,8110.11376953125,8131.279178241124,7993.022780478442,8023.50938853548,540553,8147.294824218751,8365.752861328128,8157.650526236254,8261.339826479065,-103.68930024281053,-74.62230044913902,40.301987276497364,23.697559496970385,17.02186733636777,-2.2096843629348175,-63.22900066390399,8587.550279609082,8267.676562499999,7947.8028453909155,136.82625431415312,59007860.0,-0.09435238283001825,0
2023-03-24,8003.0244140625,8142.445142837172,7972.0523541210305,8110.114393068477,391840,8112.47353515625,8364.946044921877,8133.861893594139,8242.205351485245,-108.34345789110648,-81.36653193753251,35.55630834239034,24.822025446756157,21.527219002921207,-4.169596407343738,-81.40020254908265,8575.12374843111,8245.668701171875,7916.21365391264,139.22386391429518,58616020.0,-0.13413400115704457,1
2023-03-27,8037.4423828125,8074.773643753948,7990.062695196493,8009.917771908322,364326,8089.166992187502,8363.181914062503,8119.028122704656,8227.037724176153,-108.00960147149635,-86.6951458443253,38.079945068051885,26.603575060606087,25.04105333477754,-2.818030464045342,-75.5600716051951,8559.742594309693,8227.117236328126,7894.491878346558,135.33008424594942,58980346.0,-0.12008261046899826,0
