Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2020-10-08,450.02099609375,459.7304556449248,445.3903368474808,453.6558133347705,20909290,433.26594848632817,442.5462036132812,438.7771002345821,439.08540045802215,-0.3083002234400283,-3.7796810693269904,54.724538723460846,88.70594447898861,85.74610917366998,7.659322793302591,-15.853652574498867,464.2400107801194,434.29913482666024,404.35825887320107,16.41614411273277,482721528.0,0.12538645779620664,1
2020-10-09,466.1038513183594,467.8465748758438,448.2782850085127,451.4151813338473,28048230,439.7986724853516,443.3866943359374,442.9812157859325,441.08676718841747,1.8944485975150087,-2.644855135958591,60.28488950823651,91.89449397642748,89.10283764240359,16.3001627699151,-2.5125617998509098,468.22795505330885,435.3547271728517,402.4814992923946,16.641297380918367,510769758.0,0.11682599639134061,0
2020-10-12,466.0540466308594,478.004150390625,460.3777351886965,471.531177520752,21261504,445.07165832519536,444.11067199707026,446.53088206976736,442.936195295265,3.5946867745023496,-1.3969467538664029,60.26020856871586,88.86853712762975,89.82299186101528,12.757506069009992,-15.028174242760961,471.7959101692989,436.3904022216797,400.98489427406054,16.71166293956195,489508254.0,0.07486565677374309,0
2020-10-13,459.43170166015625,471.0332546012682,457.8383484205773,463.9627704942326,15582492,447.27247009277346,444.98701232910156,448.51562354521184,444.15808465562736,4.357538889584475,-0.2460496251762272,56.92311676645345,86.36766058847769,89.04356389751163,5.031305691228434,-23.356282191955046,474.2996691851458,437.42607879638683,400.5524884076279,16.460466028214018,473925762.0,0.0765084453514547,1
2020-10-14,469.3403015136719,472.676378143038,452.1122478382249,456.095615660588,13984621,451.6989837646485,445.8265057373047,451.71942015574416,446.0234340525196,5.695986103224584,0.9423575205039351,60.452074109156335,83.57336249872556,86.26985340494433,10.41348457515879,-10.8954560691073,477.8411013423977,438.50905761718764,399.1770138919776,16.753584905113954,487910383.0,0.0702361120580985,0
2020-10-15,460.676513671875,479.94606238282415,458.0873184027656,471.4315950781003,28971494,455.478207397461,446.3772064208984,453.0974345428412,447.10884735765705,5.988587185184144,1.951603453439977,56.1227390717427,80.69766950793104,83.54623086504476,8.936779717966393,-23.655253215144544,479.8435895317289,439.3356079101564,398.8276262885839,17.118239124752854,458938889.0,0.008805660617425354,1
2020-10-16,470.4357299804688,473.5228460962468,461.0748217509196,463.215875860179,16288157,458.3362701416017,447.16192993164054,455.76486461016856,448.83676458897645,6.928100021192108,2.9469027669904033,59.62994413266391,83.50133581819406,82.59078927495021,6.4683257649784895,-14.945283261165965,483.6391792612643,440.80447387695324,397.9697684926422,16.813102931868492,475227046.0,0.024853638923531176,1
2020-10-19,490.90032958984375,493.8380452765782,474.26975591386014,475.0664173633202,28131936,463.195980834961,448.3499700927734,461.1703207608878,451.9525842186704,9.217736542217438,4.2010695220358105,65.80278860695725,85.85858938402333,83.35253157004948,10.987283032157,-3.8236953716195066,491.6204385785313,443.2741622924805,394.92788600642973,17.2837609578857,503358982.0,0.0660001144807552,1
2020-10-20,491.8961791992188,496.57661847083335,483.0829712214356,483.8298527383548,21376064,467.6075653076172,449.60174377441405,465.8973759052464,454.9113690320444,10.98600687320203,5.558056992269055,66.07463632088134,91.78289772894388,87.04760764372043,9.852117507240928,-5.882328180382867,498.59724156985504,446.7894851684571,394.9817287670591,17.01303855013656,524735046.0,0.11511242138182812,1
2020-10-21,499.364990234375,505.38982226470426,484.5767302436646,494.83389083483127,27029535,472.42246398925795,450.6662994384765,471.04623964818927,458.20422986184667,12.8420097863426,7.014847551083764,68.12143954131562,94.24697820785067,90.62948844027262,10.670939517144076,-7.553041824445572,505.11303091586024,451.24338989257814,397.37374886929604,17.284470940915355,551764581.0,0.17064373001099525,1
2020-10-22,508.1781311035156,510.86691650455015,493.58905272396896,493.9376034819822,30022336,478.23817749023436,451.84537536621093,476.7588383336241,461.9060003241925,14.852838009431593,8.582445642753331,70.39147322788548,94.30449900106017,93.44479164595157,12.923204809237417,-3.6511329919910462,512.9026417577227,455.75206298828135,398.60148421884,17.283999000891487,581786917.0,0.18693497825154054,0
2020-10-23,505.0910949707031,513.3565717484971,502.4023093057552,511.76324879664816,18810262,482.1369018554688,453.0224603271484,481.1176470470209,465.1048962239341,16.012750823086833,10.068506678820032,68.55011836302688,92.464915408145,93.67213087235194,8.364497212814186,-11.401078959128341,515.9938294677839,460.9677871704102,405.9417448730365,16.831874961023665,562976655.0,0.20506469540214217,0
2020-10-26,491.2986450195313,507.7300376262669,488.8588200216509,506.1366843862645,17446937,484.66136169433594,454.1676788330078,482.6839544274071,467.0451739124968,15.638780514910309,11.182561446038088,60.88667292944163,84.72795886769207,90.4991244256324,5.416667567027274,-30.763911445804382,516.631989147836,464.86651000976576,413.1010308716956,16.977542292708833,545529718.0,0.13837599847614432,1
2020-10-27,505.98736572265625,510.1201042666889,480.6431726906615,491.9459863499157,24239860,489.316928100586,455.56086303710936,486.2690946266762,469.9297807132494,16.339313913426793,12.21391193951583,65.3317112128587,82.33085271291097,86.50790899624934,10.133315549247282,-10.842451456334345,521.4700177120797,468.2946990966798,415.1193804812799,17.87035581294587,569769578.0,0.13769946922040932,0
2020-10-28,502.6014709472656,515.348236426269,491.4480283601232,508.6760828515288,30343575,492.6430450439454,456.73396545410156,488.78176790676685,472.3499059157691,16.43186199099773,13.057501949812211,63.53918083176361,79.79615212434223,82.2849879016484,7.0867916789423315,-19.00518072483458,523.3460061669277,472.1710144042969,420.9960226416661,18.30105954531729,539426003.0,0.16489755296464528,0
2020-10-29,491.7965698242188,514.2029840711496,487.3152808966954,503.8960438503945,50934336,495.75505065917974,457.72283630371095,489.24558358637483,473.79039953861724,15.455184047757598,13.537038369401289,58.06419587260136,77.63609360785368,79.92103281503563,6.755294708709552,-37.244086995270024,521.861318593763,475.6166290283204,429.3719394628778,18.91439123311278,488491667.0,0.07252773347889907,0
2020-10-30,490.4521789550781,499.46453678772457,479.59750736700136,492.9417839243932,23140833,497.7566955566407,458.8690502929688,489.43121364309843,475.0246054213181,14.406608221780346,13.710952339877101,57.4014400568187,68.12688505515212,75.186376929116,4.254874300351367,-39.37007711443906,521.865207074959,478.0464828491212,434.2277586232834,18.982436817942098,465350834.0,0.04061851913176878,1
2020-11-02,520.476806640625,529.4891639095291,493.04134336050817,494.7840667300176,37597227,500.71434326171885,460.5062145996094,494.20745871964095,478.3914351412667,15.816023578374256,14.131966587576533,66.57691286702514,70.57949657411571,72.11415841237383,6.024945445747193,-11.647346167943763,526.2925742698933,481.9551620483399,437.6177498267865,20.414904541978448,502948061.0,0.0983782550036663,1
2020-11-03,531.9290161132812,534.7671414340422,521.8211957382459,522.8170377148457,25991938,504.71762695312503,462.26586791992196,500.01077524173945,482.3571818799345,17.65359336180495,14.836291942422218,69.2937100427051,81.76043642680499,73.48893935202426,8.138472833684906,-3.701267437202216,532.7582731403292,486.1625961303711,439.5669191204131,19.97743527422407,528939999.0,0.11114830816021382,0
2020-11-04,522.9664306640625,531.6302071084863,508.8752425890202,522.9165899408661,28905623,507.0777709960938,463.7267694091797,503.5424145374815,485.36527438246253,18.177140155018947,15.504461584941565,64.85092270811975,89.54596613134606,80.62863304408891,4.726290567268293,-16.013488000815833,536.0644849457667,489.75011749267577,443.4357500395848,20.197173720655282,500034376.0,0.10155265054142203,1
2020-11-05,537.0575561523438,540.2442625763491,525.3564131380173,532.6758880030347,23728389,509.96571350097656,465.2394525146484,508.69859017053716,489.1943322913426,19.50425787919454,16.30442084379216,68.29295211092962,91.81834525528882,87.70824927114663,5.682933459988934,-4.830208796115521,541.0502272999839,494.1019454956054,447.15366369122677,19.98864930577181,523762765.0,0.14197479919526262,1
2020-11-06,539.4973754882812,543.7297037685308,528.9912550900532,536.5098496433992,22256961,513.4063415527344,466.6077392578125,513.4368648348054,492.920483639264,20.51638119554144,17.146812914142018,68.86153593954575,90.85230724715095,90.7388728779286,6.811896083729965,-6.5993814616158275,546.9269969479545,497.7716217041015,448.6162464602485,19.6136349752508,546019726.0,0.1167676870263875,1
2020-11-09,562.7005004882812,565.6382464951907,545.9703673256836,547.7130907963995,26041462,520.5465270996094,467.7200939941406,521.0158857045709,498.08937377622823,22.926511928342677,18.30275271698215,73.69304474421041,95.05201447849151,92.5742223269771,14.533289719517017,-3.414366306794081,557.3183603313927,502.60394439697257,447.88952846255245,20.07986612036928,572061188.0,0.16623960425953652,1
2020-11-10,581.17333984375,585.5550687524042,565.8871901676083,569.6215974938353,34935409,528.0651245117188,469.4498699951172,530.27087864906,504.24374163308164,26.027137015978383,19.847629576781397,76.78181566939242,95.28363002088624,93.72931724884289,14.859259185990224,-4.135362168931356,569.886443681926,508.6910263061523,447.4956089303786,20.2780591306374,606996597.0,0.21899765607905397,1
2020-11-11,606.1192016601562,608.6088064303345,574.0033001248561,577.438906082609,50289937,538.4168975830079,471.89864440917967,541.9398514199979,511.79007200545755,30.149779414540376,21.908059544333195,80.16813702663319,96.84017145752418,95.72527198563398,20.59638435155953,-1.9297571517019718,587.781756499042,515.5299713134766,443.2781861279112,21.30144821455462,657286534.0,0.2642876302594486,0
2020-11-12,597.2064208984375,607.9117217054715,586.3517194885255,599.4470652533981,34244439,548.9578826904298,474.1950561523437,550.4424005705271,518.117208960493,32.32519161003404,23.991485957473365,75.90834094852073,95.03219875654752,95.71866674498597,21.433628768882016,-8.83828440972404,598.4819061188136,522.3564666748047,446.23102723079575,21.319916357582567,623042095.0,0.3009323313451509,1
2020-11-13,607.8121337890625,609.8038177674408,581.8704621269588,592.5259835675573,28813262,560.6938781738281,476.8917962646484,559.2685133733787,524.761277466313,34.507235907065706,26.094635947391836,77.44421727393913,95.90077379284912,95.92438133564026,23.928929235062835,-1.5296370600265452,610.2580110501982,529.2252868652344,448.1925626802705,21.792304877789668,651855357.0,0.3227129602983132,1
2020-11-14,610.6005859375,615.4303956360088,603.0321497812413,611.3972474325335,3211214,569.7062561035157,480.03766296386715,567.1657553063204,531.119744760475,36.046010545845434,28.08491086708256,77.8441491170991,95.35879291940991,95.43058848960217,17.31561870711811,-3.5556997720196604,621.8148646861936,535.2102996826172,448.6057346790409,21.121300661859518,655066571.0,0.30316616525402174,1
2020-11-17,626.1854248046875,628.2767294312995,606.4677657589467,610.600534288079,25960060,579.1318969726562,483.4255163574219,576.2457044599154,538.1616469859722,38.084057473943176,30.084740188454685,79.98064458445512,97.8360249370345,96.36519721643117,17.719734369845526,-1.4065883568502802,634.972962274558,541.9247619628907,448.8765616512234,21.170419448323322,681026631.0,0.32629732182579885,1
2020-11-18,633.6541748046875,637.3388019094998,619.4634280434213,622.4011737397459,24928180,590.2006713867188,487.24855285644526,585.0777768206495,545.2351675651363,39.84260925551325,32.0363140018664,80.92972036993578,97.56728156872097,96.92069980838843,21.165363138141345,-2.3358671649671314,647.9278676690591,548.6392211914062,449.3505747137534,20.935059049591548,705954811.0,0.33333868864413196,0
2020-11-19,608.9574584960938,630.3680641504944,606.5176331373397,616.4262744220474,26525371,597.3906616210937,490.838564453125,588.7515740014871,549.9553372637257,38.79623673776143,33.38829854904541,69.24046716185755,92.19630247166468,95.86653632580672,13.3877461586919,-19.66863706318852,654.5376354298808,553.6781875610351,452.8187396921894,21.378022093717,679429440.0,0.2606042327410932,0
2020-11-20,605.322509765625,613.9365670135618,589.5384390462751,612.4428040767891,29556191,603.9731750488281,494.0451745605468,591.3009487344314,554.0566093009035,37.2443394335279,34.15950672594191,67.69075219784224,84.35767522840268,91.37375308959611,12.201196385388826,-24.922470086636306,659.3445594150643,558.6897583007811,458.034957186498,21.593743941829118,649873249.0,0.28777298717959876,0
2020-11-23,593.1234130859375,610.0527254361293,590.2355080361951,608.4096227650774,23728765,607.0154663085938,497.0008319091796,591.5813278654323,556.9504466183133,34.630881247118964,34.25378163017732,62.62489530695711,73.66342311507807,83.40580027171515,5.40659064124821,-34.41862350494092,660.2991138503592,563.7809967041015,467.26287955784386,21.466849188836623,626144484.0,0.27789229065583754,1
2020-11-24,617.0735473632812,620.0112327702957,598.0529278390719,600.492753005069,30742369,610.6054870605469,500.56793945312495,595.5032077881783,561.4040096364591,34.09919815171918,34.2228649344857,67.73084095204496,74.18736117809053,77.40281984052376,6.177194488856477,-18.096822874151187,664.627414189821,569.3353057861328,474.04319738244465,21.854061367088164,656886853.0,0.2835064990545597,0
2020-11-25,597.3557739257812,627.3804332585602,593.521806701749,622.4012234707939,35115637,609.7291442871094,503.5614404296874,595.7882179631941,564.06710328752,31.72111467567413,33.72251488272339,60.41336357467223,70.19399494782164,72.68159308033007,-1.44582578977403,-36.902568777443015,664.7031032708494,574.0730209350586,483.4429385992678,22.711530309211234,621771216.0,0.23834639819475964,1
2020-11-26,610.0029907226562,615.6295222040332,591.5799141521555,599.745830518057,35476456,611.0088012695313,506.87859008789053,597.9751060800345,567.4697616160486,30.50534446398592,33.079080798975895,63.162444345368925,71.69412874991946,72.0251616252772,2.142738151570371,-29.918222098647462,663.1300311116155,579.9833419799804,496.83665284834535,22.80710729083026,657247672.0,0.3372928322956238,0
2020-11-27,599.0985717773438,611.098517481706,596.2604461582853,609.4553537350656,29921076,610.1374450683594,510.0393933105468,598.1479469565436,569.8126364428111,28.335310513732452,32.130326741927206,59.33638062802761,59.88671676042389,67.25828015272165,-1.4335946137499682,-53.51905884263787,657.3774607170114,585.4156616210938,513.4538625251762,22.237890436015295,627326596.0,0.2976580680562243,1
2020-12-01,601.1400146484375,612.4427964160893,593.7209799989932,608.4594286345213,21285697,609.1913879394532,513.2320623779297,598.6082650629888,572.1331829765613,26.475082086427506,30.99927781082727,59.82700248644204,53.13623201751814,61.57235917595382,-1.549387849757299,-57.15402300616024,654.8266715602267,589.4488220214845,524.0709724827423,21.98674229180678,648612293.0,0.2646051614769838,1
2020-12-02,605.5714721679688,610.9490430698849,598.749979047707,604.4760703234231,19070722,607.1299926757814,516.9116973876952,599.6795276945243,574.610093287036,25.069434407488302,29.813309130159478,60.929021758820156,44.01860521128397,52.34718466307533,-3.2919885740151833,-57.27110251734997,652.9253319192154,593.1309448242189,533.3365577292224,21.287622415404716,667683015.0,0.24566483100201997,0
2020-12-03,600.1939697265625,608.4594459522917,597.8537046194622,607.6130045871648,17746316,603.7839721679688,520.7098388671874,599.7586726225302,576.5051952455194,23.253477377010768,28.501342779529736,58.82038616906438,39.536349324456694,45.56372885108627,-5.28051520980486,-66.9658265031197,646.8587203202143,596.9923217773438,547.1259232344734,20.52463090950649,649936699.0,0.21978538712217324,1
2020-12-04,611.9449462890625,613.8868504636675,600.6919431596316,604.0777696971247,20019707,604.0827209472657,524.5886444091796,601.6334839558428,579.1303619894856,22.5031219663573,27.30169861689525,61.92161540878419,40.879417767227835,41.4781241009895,0.49059055789328404,-53.12481767784681,642.1908457492432,600.7366912841798,559.2825368191163,20.03664875433496,669956406.0,0.22232638250150827,1
2020-12-07,616.6751708984375,621.8037816140986,609.9034573185646,614.3847464086623,24658169,605.2179870605469,528.9066156005857,603.947589639319,581.9114589457042,22.036130693614723,26.248585032239145,63.12546073117971,45.560110134359356,41.991959075347964,1.8754731485548324,-43.22902541595541,634.9221669576253,604.5955810546876,574.2689951517499,19.455482721563463,694614575.0,0.2101489108873694,1
2020-12-08,618.0693359375,621.2559815800267,609.0569175867847,616.5257322765248,16005349,607.7125793457031,533.0015185546874,606.1201659928853,584.5898202043558,21.53034578852953,25.304937183497223,63.49181355345358,54.444590870279164,46.96137292395545,4.205857044450898,-40.31238429536027,630.946543149293,607.3640228271486,583.7815025050041,18.93716709811193,710619924.0,0.19416088059341519,1
2020-12-09,631.5630493164062,634.0526544770815,616.4262377832247,616.5756384054156,22000284,609.1615295410156,536.8843078613281,610.0344557349654,588.0693186571002,21.965137077865165,24.636977162370815,66.91768318138843,70.28858618944761,56.76442906469538,2.3480996738618574,-5.592831720341507,632.4285620208317,609.8835083007814,587.3384545807311,18.84354206923657,732620208.0,0.19209626803461002,0
2020-12-10,624.4427490234375,629.8203204380856,617.7705950923373,621.9033639370554,16126862,611.8702270507812,540.8716595458984,612.2511162408841,590.7636468323844,21.487469408499692,24.007075611596594,63.52993963182382,77.50212906589968,67.41176870854216,4.534479497811247,-21.588396786599173,634.1746215976015,610.7996856689454,587.4247497402893,18.482750080296025,716493346.0,0.12044883298693576,0
2020-12-11,610.7001342773438,629.0236522233272,605.8204839428469,623.7456407581623,17950692,611.9399414062499,544.6279766845703,612.0125036311086,592.2404236801592,19.772079950949433,23.160076479467165,57.48137250013577,73.17445964779368,73.65505830104699,0.11428526831673569,-53.295392549678276,633.9593150219023,611.4743713378907,588.9894276538791,18.81992280888062,698542654.0,0.10194511177996768,1
2020-12-14,613.3390502929688,621.2061648312044,609.8536036442734,613.4386101703851,14567480,613.3639892578125,548.0576556396484,612.2165877329332,593.8032849107377,18.413302822195533,22.21072174801284,58.30234122706803,58.78234590579437,69.81964487316257,2.3769842203725875,-48.76917294633939,634.1819359754419,611.750717163086,589.3194983507302,18.286539835884216,713110134.0,0.038428057530500215,0
2020-12-15,604.5756225585938,613.1896797247657,599.7955933625673,613.1896797247657,22311290,613.7075500488281,551.3031036376952,611.0410546291887,594.6012358476158,16.439818781572853,21.056541154724844,54.536453295231254,42.84439915403371,58.26706823587392,0.5715154250986743,-69.40223704188116,634.1064171058463,611.4494689941407,588.7925208824352,17.947748199778307,690798844.0,0.021898795985113448,0
2020-12-16,603.579833984375,612.3432925303009,602.285251493255,610.9988693122586,14860853,613.5083862304688,554.4190936279296,609.8931745299866,595.2663171910795,14.626857338907143,19.770604391561303,54.108765521692824,36.69393907856068,46.10689471279625,-0.32888573440614866,-71.74677277609737,632.120127573781,610.3191894531251,588.5182513324692,17.38419768815456,675937991.0,-0.04678643648051279,0
2020-12-17,602.8827514648438,608.4594421705528,600.6918869799687,604.7250347922557,14598759,613.7772644042968,557.4524285888671,608.8146479045799,595.8304975076546,12.984150396925315,18.413313592634108,53.79074929880479,27.189020109631066,35.57578611407515,0.44798546368371717,-77.28392985312826,627.8153197428549,608.7806182861328,589.7459168294108,16.69729465261382,661339232.0,-0.0943204922548299,1
2020-12-18,606.9656372070312,608.4594000549566,594.0196925250109,601.8868678366312,17301814,613.2793334960938,560.5913214111328,608.5301847203417,596.6553226705714,11.874862049770286,17.105623284061345,55.44259419105401,27.936213695393377,30.60639096119504,-0.8136857918717396,-67.16065628459422,627.7326681185534,608.6810272216798,589.6293863248061,16.5360384295661,678641046.0,-0.01769026001357434,0
2020-12-21,580.0779418945312,604.7250304127967,571.0158043680401,602.7333464921288,18580262,609.6196105957031,562.8708032226561,604.1529165932939,595.427368539013,8.725548054280921,15.429608238105262,44.22954257571755,23.310450111883497,26.145227972302646,-5.934603942394428,-85.62406352662703,630.3561335490822,607.418798828125,584.4814641071678,17.92273803023932,660060784.0,-0.05812438095826373,1
2020-12-22,587.2978515625,591.4804003471133,566.0366480143306,582.5676018042602,19896386,606.5424621582032,565.295679321289,601.5598296654794,594.8251820963084,6.734647569170988,13.690616104318408,47.31104646717202,26.15813264583345,25.80159881770344,-4.9786460168461835,-68.74088225127839,630.959714354088,607.127520751953,583.2953271498181,18.459953337563853,679957170.0,0.01180256862066056,1
2020-12-23,589.9866333007812,592.0280973422381,581.8704962996876,586.5509660800307,12247401,602.3848205566406,567.9067779541016,599.7793379170643,594.4667710744175,5.312566842646788,12.015006251984085,48.45331374164923,26.949110743780228,25.472564500499058,-6.5830982450012945,-64.7877219907539,630.2941668209264,605.7731750488281,581.2521832767297,17.866928173634328,692204571.0,-0.024742209976549627,1
2020-12-24,607.6627807617188,611.4469680821749,591.679529338646,592.5259706985245,15488083,600.7068237304687,570.6732275390624,600.9921752777803,595.4442532734769,5.547922004303473,10.721589402447963,55.312203899061224,42.55729697467845,31.888180121430707,-2.6871908254136745,-38.79950483393234,630.4958825874203,606.288525390625,582.0811681938296,18.123600074188563,707692654.0,0.06814238218526693,1
2020-12-28,615.0818481445312,618.2187140396201,611.4470004579242,611.4470004579242,8444506,601.1449951171875,573.7613342285156,603.1598172572805,596.8988899305921,6.260927326688375,9.829456987296046,57.847467665658904,56.17369798916964,41.893368569209436,0.7174902413231803,-27.89167920780482,631.0189541178852,606.5424682617187,582.0659824055522,17.58305244588233,716137160.0,0.022935936487172202,1
2020-12-29,627.5796508789062,629.7705154712168,616.0278470200752,618.1191517232969,13765454,602.5690551757813,576.9042126464844,606.9167147375306,599.1715388897264,7.745175847804148,9.412600759397668,61.78099869606206,74.59731106359737,57.77610200914849,2.3218154101121242,-9.51688276747069,633.8907440693148,607.9665222167969,582.042300364279,17.376310651653988,729902614.0,0.10428432868267838,0
2020-12-30,622.5007934570312,631.3638113356477,615.6295203072164,629.6210878816455,10262221,604.3615722656251,579.5362219238282,609.3142653097614,600.8996318206379,8.414633489123503,9.213007305342835,59.35691682489137,83.00810435593371,71.25970446956691,2.9649179076353254,-13.567124956923305,635.5284125391152,609.0345611572266,582.540709775338,17.259023535709517,719640393.0,0.1169848288220574,0
2020-12-31,617.8702392578125,623.347370773742,613.4387297841031,619.8121434970085,12306502,605.7906127929689,582.0557031250002,610.6305689940768,602.1567138530211,8.473855141055765,9.065176872485422,57.15501312044766,85.42020498450574,81.00854013467894,2.3676081387781154,-20.655377322088743,636.3748196703831,609.6494995117188,582.9241793530545,16.73399621099019,707333891.0,0.10858525248472833,1
2021-01-01,621.2062377929688,622.8494014328926,614.9822251892772,617.6710107903466,6047062,607.6229614257813,584.492528076172,612.2575949631371,603.5677897004247,8.689805262712412,8.99010255053082,58.353633526259806,83.40957428933147,83.94596120992364,3.039311754002554,-15.54877485299352,637.5122405293872,610.7001129150391,583.887985300691,16.100651927606275,713380953.0,0.15491197678131077,1
2021-01-04,622.1024780273438,630.3679540521647,618.716591086396,625.1895637583376,14068156,609.1366455078125,586.7710150146485,613.7721923576305,604.9407295764928,8.831462781137702,8.958374596652195,58.68801406581843,83.20633293742586,84.01203740375435,2.493854658719245,-14.176849012640147,638.4999159607854,611.2079895019532,583.916063043121,15.78284557318931,727449109.0,0.09360342662921506,1
2021-01-05,661.6871948242188,665.1228617027507,615.4303241610204,615.4303241610204,37973963,617.2975708007813,589.9029370117189,621.1437311986441,609.1441714466947,11.999559751949391,9.566611627711634,70.10497638345085,88.9356750254977,85.18386075075168,14.068670265783965,-3.4673510578732136,648.8659640587034,613.4585906982422,578.051217337781,18.204966428085093,765423072.0,0.1800311880617073,0
2021-01-06,651.5296630859375,664.3760498804266,646.4508929288838,659.2474389956295,20829645,623.720751953125,593.107557373047,625.8184899505354,612.283837494046,13.534652456489425,10.360219793467193,65.13095901888956,89.54574767248836,87.22925187847063,10.936837475660674,-13.718556912021551,654.4070388454645,615.1316070556641,575.8561752658636,18.184980036903504,744593427.0,0.12682492106646528,1
2021-01-07,668.3095703125,673.6871416537717,656.2599059125433,656.2599059125433,17887570,631.553045654297,596.3540014648437,632.3555792369915,616.4338917768945,15.921687460097019,11.472513326793159,69.03900296122049,92.60623111577479,90.36255127125361,13.27537482900717,-4.995398682780861,662.4315747193178,616.9689331054688,571.5062914916197,18.468729931969985,762480997.0,0.10097176179245684,1
2021-01-08,669.9029541015625,676.0273461937062,665.7204053670652,675.1809047701872,12272794,637.7770629882813,599.7000311279297,638.1320984469255,620.3945630602033,17.737535386722243,12.725517738778976,69.3898361030501,91.90598146027187,91.35265341617834,10.242551512176592,-5.56810002438195,670.4594714221103,619.2419433593749,568.0244152966395,17.88574499587506,774753791.0,0.08960675694600954,0
2021-01-11,664.1768188476562,673.836498182739,657.4051055589924,673.1891765850129,7928365,642.6865600585938,603.1476361083986,642.1389785085764,623.6376931185331,18.501285390043336,13.880671269031849,66.47464138117611,92.8874611778676,92.46655791797141,7.981859788453506,-10.774117759234336,676.7140869206142,621.9157775878906,567.117468255167,17.781862683580165,766825426.0,0.12139094894804313,1
2021-01-12,672.8904418945312,682.1517602052776,656.5088290734733,658.5502929878865,13301893,647.2176391601563,606.7964013671876,646.8699728756463,627.2860448797181,19.583927995928207,15.021322614411122,68.63412988630398,91.47414653033337,92.08919638949095,7.219926737931769,-9.235342625383558,684.0294036553826,624.8933471679687,565.7572906805549,18.34336757273903,780127319.0,0.1519016145117392,1
2021-01-13,684.9401245117188,688.3260116690936,666.2680867645176,673.1892009124215,15645903,653.461572265625,610.0856677246095,652.7269192811959,631.5567174450515,21.17020183614443,16.251098458757784,71.37958826825312,92.16238873729691,92.17466548183262,10.030401842210253,-3.5033734034913833,692.9526453812456,628.911572265625,564.8704991500043,18.60869309644167,795773222.0,0.2119648413311055,0
2021-01-14,673.189208984375,684.9401327245731,671.844846563006,675.6788140471871,9337503,658.9934692382812,612.9108715820314,655.8749638509157,634.6406057072236,21.234358143692134,17.247750395744653,65.37035391995012,89.19072049446683,90.9424185873657,8.953169486365262,-19.689122487724564,698.1788087816107,632.392041015625,566.6052732496393,18.214878315379206,786435719.0,0.2280145368312109,0
2021-01-15,672.0438842773438,680.1102401646685,666.8157142838683,674.7824495120213,12339771,664.0772338867187,615.8924206542971,658.3624900703662,637.4112189346399,20.9512711357263,17.988454543740986,64.79776003693475,85.02177480654692,88.79162801277022,8.183698648132026,-21.74217968914328,702.3724749785024,635.85009765625,569.3277203339976,17.863424570052143,774095948.0,0.24235675778005406,0
2021-01-18,654.2681274414062,672.1932816178831,648.4424766465976,671.6455807298751,13460603,667.293798828125,618.2366320800785,657.7325881274493,638.65987882403,19.072709303419288,18.205305495676647,56.5226706078939,71.029944987875,81.74748009629624,5.170474407377091,-45.47886285950715,703.770120396738,638.2152221679687,572.6603239391994,18.283951741568814,760635345.0,0.17508675624795203,1
2021-01-19,665.9693603515625,669.1560670171831,657.0067820440274,660.7909696176007,9010539,667.7220153808594,620.766071777344,658.999783854236,640.6828033816249,18.31698047261102,18.227640491063525,60.13199116567361,67.64174053452155,74.56448677631448,0.6471585910743419,-29.85373584778489,703.0935225010894,642.5097930908203,581.9260636805511,18.041379444012243,769645884.0,0.22658687325014654,1
2021-01-20,672.9402465820312,678.1186372543644,661.2391028197835,661.2391028197835,9980614,669.8630737304688,622.970866699219,661.1444704277429,643.072243618692,18.072226809050903,18.196557754661,62.14800022188004,67.89660091516434,68.85609547918696,3.286202410905376,-20.977598547214924,702.884444101999,646.7919128417968,590.6993815815947,17.958390514767153,779626498.0,0.19998549521763173,1
2021-01-21,673.0397338867188,692.11013087,666.9651225182482,677.9193835823777,15849438,670.3360900878907,624.8081945800783,662.9745109598931,645.2920577126199,17.6824532472732,18.093736853183444,62.17739591556605,74.7661657671843,70.10150240562339,0.7077803138457133,-24.870168303447272,701.3377268682103,650.9445678710938,600.5514088739773,18.47172036026606,795475936.0,0.1412009027956837,0
2021-01-22,641.8201293945312,671.0979067004055,636.1438181885309,667.2140988275189,21392223,667.5278076171876,625.5222131347656,659.7199907190682,645.034877837206,14.68511288186221,17.412012058919196,49.25154463171755,62.85593989508844,68.50623552581236,-4.192073573506541,-65.58441346407247,699.0241390362702,652.6524353027344,606.2807315691986,19.78773431297476,774083713.0,0.053162205817640903,1
2021-01-25,655.6624145507812,665.2224736924952,636.6915753211284,651.2806853216944,21325345,666.6763671875001,626.6913330078127,659.0957482316394,645.8221027789523,13.273645452687106,16.58433873767278,53.834150772669425,48.140344781147746,61.92081681447349,-1.2819484292823486,-65.12438388903702,697.5503276673572,654.681463623047,611.8125995787367,20.412246031431334,795409058.0,0.07258109697033041,0
