Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-04-16,3197.87548828125,3246.5218931957247,3194.3088979868703,3239.7846779044826,1578260,3212.2415527343755,3259.507744140626,3213.4433681451856,3248.373320831519,-34.92995268633331,-14.535182766742558,46.801628377600906,41.783659195878485,33.024313559872766,-7.57667464514899,-53.367706927608104,3579.496079504392,3281.674035644532,2983.851991784672,99.04395840673368,326860499.0,-0.07662605782596843,1
2025-04-17,3217.29443359375,3219.870264012315,3133.178779176769,3184.401255724522,3209331,3193.4666503906255,3253.164902343751,3214.035839752657,3246.0711810361286,-32.03534128347155,-18.035214470088356,48.03890202952877,49.56458972694631,40.950375591853074,-5.513851021484244,-49.884492516396506,3577.7895791097662,3285.332421875001,2992.8752646402354,98.16163886593459,330069830.0,0.019568766780952946,1
2025-04-21,3250.187744140625,3259.59996287842,3195.2997442551678,3219.4741882594,1643003,3179.6554687500006,3249.8557666015636,3219.5976711969597,3246.3761116364617,-26.778440439501992,-19.783859663971086,50.1536911133278,50.92114861414234,47.423132512322375,-4.076139489389144,-43.984354713568386,3576.073934046528,3290.6354736328126,3005.1970132190972,95.74296599145727,331712833.0,0.041249857874481696,0
2025-04-22,3227.697509765625,3254.646129492851,3217.9880147923227,3249.692330208996,2060322,3163.5705078125006,3249.233574218751,3220.8438002075236,3244.9925114978814,-24.148711290357824,-20.656829989248436,48.69441010938259,53.146326941929786,51.21068842767281,-4.746860637304443,-46.69217194424575,3574.402230118033,3287.5765014648437,3000.7507728116543,91.52261947067662,329652511.0,-0.0008246246262095653,1
2025-04-23,3270.498291015625,3284.368929026597,3236.515179511797,3245.134741898812,2381699,3167.6177734375,3246.496108398439,3228.482952639539,3246.8818284991958,-18.398875859656982,-20.205239163330145,51.581684775088114,57.30634625185368,53.79127393597526,1.2530134688214867,-37.40443458662482,3571.596719044612,3285.097119140625,2998.597519236638,89.03324802712629,332034210.0,-0.019254168651936947,0
2025-04-24,3270.10205078125,3276.442817054013,3249.6923011603158,3276.442817054013,1993448,3190.6133300781253,3244.859375000001,3234.8858908151865,3248.601844964533,-13.715954149346544,-18.907382160533427,51.55276020606201,61.091109729057024,57.181260974280164,7.563963367821889,-32.63006428195836,3562.077896746015,3279.382922363281,2996.687947980547,84.58448144616709,330040762.0,-0.02062232095282525,0
2025-04-25,3241.865478515625,3304.8776613332107,3200.2535638327017,3279.415180963702,2004819,3201.610766601563,3243.2612841796886,3235.9596735383307,3248.1028548572067,-12.143181318876032,-17.554541992201948,49.42578214276533,63.86970411258196,60.755720031164216,3.5114364215285887,-38.35638879367096,3540.383000515818,3268.9923339843754,2997.601667452933,86.0158825929058,328035943.0,-0.028939076121187294,1
2025-04-28,3296.55517578125,3319.8380313981165,3224.7250893036817,3229.876991956853,1689485,3228.673364257813,3243.0710595703135,3245.28205849878,3251.6919156663953,-6.409857167615428,-15.325605027284645,53.433209186874805,70.52256135056024,65.1611250640664,8.943566050136653,-17.445862872689965,3521.9870380836164,3261.94306640625,3001.899094728884,86.66567255730074,329725428.0,0.007581885246445176,0
2025-04-29,3291.6015625,3345.201526303951,3284.3689670763997,3304.1841644644924,1843861,3249.117700195313,3242.9452392578132,3252.408136037429,3254.648185802218,-2.2400497647890916,-12.708493974785535,53.02337790524881,77.0126565357876,70.4683073329766,6.6223803875049425,-13.159778726276294,3506.575901143797,3255.8746704101563,3005.1734396765155,84.82045017660437,327881567.0,-0.005654323289462664,1
2025-04-30,3310.128662109375,3323.999300023033,3272.777064104542,3293.28574464279,1930714,3257.380639648438,3244.953510742188,3261.2882169715745,3258.757850713859,2.5303662577152863,-9.660721928285371,54.431148687994856,86.20494250295832,77.91338679643539,2.5601677237018885,-10.779530892158762,3479.478111117574,3247.9188598632813,3016.3596086089888,82.42057772959625,329812281.0,-0.01020262489185692,0
2025-05-02,3304.0849609375,3343.715355344425,3294.2765350756786,3294.2765350756786,1411889,3268.0015869140625,3245.850151367188,3267.8723314278704,3262.115414434129,5.75691699374147,-6.5771941438800035,53.86408779006546,87.80788252146993,83.67516052007196,3.3212510319885533,-12.63704281715512,3451.204357204433,3240.1215698242195,3029.038782444006,80.06473791096413,328400392.0,-0.02695561489473879,0
2025-05-05,3299.428466796875,3319.045560576633,3270.201050666424,3319.045560576633,1947332,3276.214990234375,3247.168852539063,3272.72712148464,3264.879344238777,7.847777245863199,-3.6921998659313635,53.40246813438369,86.6198197167375,86.87754824705524,2.5528914091763886,-16.723967140473594,3433.468259292293,3234.8408203125005,3036.2133813327077,77.83472162519588,326453060.0,0.014534602577136315,1
2025-05-06,3303.193359375,3322.017796635985,3272.2817002496968,3315.082477645096,1695516,3281.515551757813,3249.078046875001,3277.414235006234,3267.7174194340528,9.696815572181094,-1.014396778308872,53.74760978847785,83.60864761948389,86.01211661923044,1.6308477973290154,-19.813047183919586,3418.7407731661665,3230.5855102539062,3042.430247341646,75.82767696527392,328148576.0,0.03786099267531769,0
2025-05-07,3290.709716796875,3308.939843432301,3253.7545673632976,3301.211868113193,2422707,3287.8167724609375,3251.050644531251,3279.4596937432552,3269.4205525720395,10.03914117121576,1.1963108115960548,52.362673812044164,79.25401986596734,83.16082906739624,1.9522339637032948,-25.70092607770481,3401.220430134555,3225.693640136719,3050.1668501388826,74.35321975839747,325725869.0,0.059363191913765635,1
2025-05-08,3293.1865234375,3334.897609303595,3269.30935651123,3279.514231203037,3204333,3290.0855957031254,3253.106469726563,3281.571513696216,3271.1809948583696,10.39051883784623,3.0351524168460897,52.62351062113911,76.65109344558654,79.83792031034592,0.6937240262195449,-24.532746401615967,3406.960412308755,3228.851684570312,3050.742956831869,73.72715068939515,328930202.0,0.07546983310815218,1
2025-05-09,3412.07763671875,3444.871883412516,3300.220950142965,3300.220950142965,5637694,3304.283154296875,3256.4354199218756,3301.6493787766058,3281.6177831443233,20.03159563228246,6.434441059933364,63.075108706576444,78.87538005220668,78.26016445458686,4.34162554356923,-13.140187364059198,3420.183739782516,3247.4482421874995,3074.712744592483,79.29559420979665,334567896.0,0.07194746036285053,1
2025-05-12,3554.0537109375,3569.509661461828,3457.751901206349,3480.539377919171,3147384,3335.5019775390624,3262.6058691406256,3340.4808144936665,3301.7982222401142,38.68259225355223,12.884071298657137,71.2357360002968,86.0471222545111,80.52453191743476,9.629894716199598,-4.185699470791537,3480.5498044899314,3268.556372070312,3056.562939650693,84.87676781931673,337715280.0,0.0966542113048851,0
2025-05-13,3534.040283203125,3572.67991624067,3512.243567130664,3554.0535832199857,2374439,3359.2504882812505,3267.5973144531254,3370.2591942951212,3319.0013378670037,51.25785642811752,20.558828324549218,68.92334298257956,90.76633534550916,85.2296125507423,7.2040386026784295,-10.375107128621753,3505.3113209390335,3293.9619262695305,3082.6125316000275,83.13102362579455,335340841.0,0.16901518448476707,1
2025-05-14,3540.084228515625,3583.578490549433,3534.0404964859904,3553.8556941113675,2440116,3384.098754882813,3273.8470312500003,3396.386122636737,3335.37784828542,61.00827435131714,28.648717529902804,69.24799706850358,91.36420511348922,89.39255423783649,7.54898979410194,-11.346578060119016,3531.6856921696854,3316.6082275390618,3101.530762908438,80.73153674868837,337780957.0,0.1729213631159011,1
2025-05-15,3584.767333984375,3614.9855101940975,3510.2622397065293,3560.7909933686897,3720879,3411.5626220703125,3281.620537109375,3425.367847459451,3353.8511435223795,71.51670393707127,37.2223148113365,71.60939275867743,90.33070677490491,90.82041574463443,8.296918334889947,-7.286194486544451,3576.0950333823675,3334.4716308593747,3092.848228336382,82.44523201575122,341501836.0,0.16860826507606164,0
2025-05-16,3571.39208984375,3608.3474817321217,3566.7355667862817,3608.3474817321217,1278520,3438.2933349609375,3289.4515039062503,3447.833115518574,3369.965287694333,77.86782782424098,45.3514174139174,69.87962041707384,90.06562877089965,90.58684688643126,8.090201434481406,-11.170341140637586,3607.710426453424,3353.1474609374995,3098.584495421575,79.52856651075756,340223316.0,0.17736816347315618,0
2025-05-19,3566.93359375,3586.45151458307,3553.855611996377,3571.3920131126943,1519244,3465.0438476562504,3298.0978613281245,3466.156266015716,3384.555532587345,81.60073342837086,52.6012806168081,69.27887407596289,89.41373135562147,89.936688967142,8.107620142249127,-13.302270305953545,3633.787178168484,3370.629418945312,3107.47165972214,76.1762333733244,338704072.0,0.11222959298782118,0
2025-05-20,3534.8330078125,3600.4212608859257,3523.1419933160023,3596.458221523366,1532347,3488.2078125000003,3305.439389648437,3476.721918599837,3395.687197418838,81.03472118099899,58.28796872964628,64.94949486387067,84.44622470373587,87.97519494341898,7.0125973031542035,-22.188714442201274,3651.360425049819,3384.861682128906,3118.3629392079933,76.25502153022433,337171725.0,0.06425275720554628,1
2025-05-21,3555.837158203125,3577.138495316908,3522.1513227673754,3532.7524049540325,1563885,3514.7205566406255,3312.8899072265617,3488.89349392342,3407.5501574769337,81.34333644648632,62.89904227301429,66.42785661826876,82.71163507861291,85.52386371265675,8.056846827082666,-16.374110016006437,3667.4307678273403,3401.2686645507806,3135.106561274221,74.73588946017492,338735610.0,0.0938333725021143,0
2025-05-22,3518.58447265625,3558.809419755936,3504.2184546756093,3551.8741007307995,1597159,3537.2603515625005,3319.0672949218742,3493.461336805394,3415.7749215642907,77.68641524110308,65.85651686663205,61.47535492241492,78.250119802092,81.80265986148025,6.844372391742776,-26.68681613551629,3677.2857400191087,3413.6729736328125,3150.0602072465163,73.29696629018575,337138451.0,0.056375672597180904,1
2025-05-23,3566.63623046875,3598.043510721428,3518.3862749189907,3537.012608179345,1119217,3552.7162109375004,3325.8044628906246,3504.7190127536023,3426.949833334991,77.7691794186112,68.23904937702788,65.09071624839105,81.18482803491233,80.71552763853907,4.529750205175063,-13.384589743740271,3691.4681828024372,3428.4996826171873,3165.5311824319374,73.75127125534658,338257668.0,0.03907844310387558,1
2025-05-26,3614.9853515625,3638.565483947053,3575.0576819457824,3582.389449835285,1678934,3558.809375,3333.8097998046865,3521.683064878048,3440.8783902407326,80.8046746373152,70.75217442908536,68.31296223037663,84.60029164324892,81.34507982675107,1.714426555723809,-6.127719190996695,3707.300457426084,3447.155676269531,3187.010895112978,73.6211271284149,339936602.0,0.058618402454873604,0
2025-05-27,3606.365966796875,3631.134963821579,3569.7078512003136,3614.985529384525,2013954,3566.041943359375,3342.9703662109364,3534.7112036347908,3453.1367292448913,81.57447438989948,72.91663442124818,67.12346216861229,90.58919579571766,85.45810515795964,2.0465438364555553,-8.72010367811008,3721.926993752856,3462.6462158203126,3203.365437887769,72.75012609218992,337922648.0,0.04746680932136986,1
2025-05-28,3612.607666015625,3629.153307026433,3586.5506337525767,3626.181027495699,1293244,3573.294287109375,3351.9040478515612,3546.695274770304,3464.9493912279086,81.7458835423954,74.68248424547762,67.56391662782016,92.49338988463525,89.22762577453395,2.0486359311967397,-7.672007476987486,3733.0919429036335,3478.696520996094,3224.3010990885546,70.5967366051661,339215892.0,0.08698662430928951,1
2025-05-29,3621.5244140625,3634.998602467444,3584.569024444051,3630.044803373408,1972248,3576.969995117188,3361.051733398436,3558.207450046026,3476.547541067508,81.65990897851816,76.07796919208573,68.2189619580158,91.39440878954589,91.49233148996626,1.0253686405156586,-9.424662476264745,3743.282145772245,3494.2663085937497,3245.2504714152547,69.1562252778966,341188140.0,0.08766705550647208,1
2025-05-30,3641.1416015625,3661.1549020460297,3620.7318520103017,3621.52450826291,2571304,3583.9449462890625,3370.7175878906237,3570.9665502793296,3488.739693696767,82.2268565825625,77.30774667018109,69.67016418870136,90.05028092332549,91.31269319916888,1.9530062777789703,-12.752487276771296,3751.410744953417,3511.119140625,3270.827536296583,67.1038556177417,343759444.0,0.10499843469088502,1
2025-06-02,3645.60009765625,3663.136498897733,3572.2838676131,3641.1416782617343,1954517,3591.8115966796877,3380.7470556640615,3582.448634491164,3500.3589828789513,82.08965161221249,78.26412765858737,70.0053914953092,88.92932640184279,90.12467203823805,2.2054378596812083,-11.034871041435611,3753.93099944306,3528.427722167969,3302.924444892878,68.80019673680536,345713961.0,0.12324024497188721,0
2025-06-03,3644.800048828125,3669.199951171875,3615.300048828125,3655.0,2472483,3602.80830078125,3390.760522460937,3592.0411597737734,3511.0583210974087,80.98283867636474,78.80786986214285,69.85618525729102,87.14105451708492,88.70688728075106,3.1109543441679337,-14.789478130538292,3749.94461326918,3545.5080566406255,3341.071500012071,67.73588999444426,343241478.0,0.11722328424052529,0
2025-06-04,3626.5,3661.699951171875,3615.300048828125,3645.0,1086783,3609.8745849609377,3397.5129833984365,3597.342519808578,3519.6095565716746,77.73296323690329,78.59288853709495,66.37154570161367,82.76466336975969,86.27834809622914,1.9872350350425814,-25.881660718747035,3730.5847296419643,3562.2975708007816,3394.010411959599,66.21189087653754,342154695.0,0.08943652803042426,1
2025-06-05,3642.60009765625,3677.39990234375,3612.0,3629.89990234375,1466416,3622.276147460938,3403.963266601562,3604.305224092835,3528.7199670223836,75.58525707045146,77.99136224376626,67.8891740093041,79.74481424987508,83.21684404557323,3.524588537343772,-20.094418401089477,3694.4265013647528,3579.768249511719,3465.1099976586856,66.15389169562414,343621111.0,0.11140944472706651,1
2025-06-06,3656.300048828125,3667.0,3623.0,3645.0,1172711,3631.242529296875,3409.4015478515616,3612.3044278982643,3538.1703434524384,74.13408444582592,77.2199066841782,69.1643970477165,80.6134174546194,81.04096502475139,2.513960285419711,-12.183668516305302,3680.476399825733,3591.979370117188,3503.482340408643,64.57147086022242,344793822.0,0.05922813640343177,1
2025-06-09,3678.89990234375,3708.89990234375,3662.199951171875,3664.0,898170,3637.633984375,3413.986000976562,3622.549885505262,3548.594755222165,73.95513028309688,76.56695140396194,71.19652411756925,84.35499704922572,81.57107625124006,1.7680445303498755,-14.656921934928057,3692.8546938358054,3598.2216796875,3503.5886655391946,63.71635533560832,345691992.0,-0.0079321338830222,1
2025-06-10,3679.800048828125,3704.0,3667.199951171875,3704.0,1454535,3644.977392578125,3418.8311914062497,3631.3576029395485,3558.3136658596436,73.04393707990494,75.86234853915055,71.27771544565708,86.31408894629602,83.76083448338036,2.036234888731305,-14.217142709878583,3701.7677292147396,3605.5096679687504,3509.251606722761,61.79376201364523,347146527.0,-0.002302644121164279,1
2025-06-11,3684.800048828125,3692.0,3656.10009765625,3689.89990234375,1265737,3652.196630859375,3424.267802734375,3639.579517691637,3567.6830275610128,71.89649013062444,75.06917685744533,71.75399644175255,86.15866617614026,85.60925072388733,1.9983455023811534,-12.649936826772612,3710.046955832522,3612.7454589843755,3515.443962136229,59.944200608652714,348412264.0,0.0750054484715601,0
2025-06-12,3603.89990234375,3708.0,3585.0,3684.800048828125,2335718,3650.4341796875,3426.9609033203124,3634.090346099654,3570.3657590264006,63.72458707325359,72.80025890060698,55.66897958076979,65.89919277725988,79.45731596656537,-0.4866600277582952,-75.43534213156919,3710.2184364481673,3613.7020874023438,3517.1857383565202,64.44818627946324,346076546.0,-0.02074141428196097,0
2025-06-13,3587.39990234375,3596.0,3485.89990234375,3501.199951171875,1981445,3645.060009765625,3429.508286132813,3626.907200906438,3571.6275474202785,55.27965348615953,69.2961378177175,53.056612149811336,52.47680536964093,68.17822144101368,-1.475957408404226,-54.48430493273543,3709.7992811987638,3614.502478027344,3519.205674855924,68.27331583093016,344095101.0,0.060559063742887054,1
2025-06-16,3628.699951171875,3653.699951171875,3561.800048828125,3575.5,1322630,3643.3699951171875,3433.9814160156257,3627.183008639582,3575.8551328833596,51.32787575622251,65.7024854054185,58.32791032602265,44.705416423725815,54.3604715235422,-0.46357653148078626,-35.964103664517935,3710.3667554054564,3617.5907958984376,3524.814836391419,69.96092915327444,345417731.0,0.0884977697336384,0
2025-06-17,3622.300048828125,3627.60009765625,3602.0,3622.0,930603,3641.1199951171875,3438.6614257812507,3626.431784053204,3579.2954970274163,47.136287025787624,61.98924572949233,57.25499851206675,56.90585879110613,51.36269352815762,-0.6173178143814554,-38.83401502942825,3706.1642230307016,3621.9641479492193,3537.764072867737,66.87085929746019,344487128.0,0.1403531418235654,0
2025-06-18,3601.5,3639.10009765625,3587.199951171875,3622.0,743311,3638.6199951171875,3442.9204833984386,3622.596124968096,3580.9402750253857,41.65584994271012,57.92256657213589,53.791785080572986,59.01349670683856,53.541590640556834,-0.6893699158968702,-48.161391185538115,3703.2111030436527,3624.2472900390626,3545.2834770344725,65.8015226679541,343743817.0,0.12213616685169014,1
2025-06-19,3621.10009765625,3643.0,3591.10009765625,3607.0,1580819,3636.4699951171874,3450.741972656251,3622.3659669201197,3583.9150767017463,38.45089021837339,54.02823130138339,56.46412495253812,57.87749468656577,57.932283394836816,-0.5902377264480309,-39.37210972533632,3690.824633821938,3629.373071289063,3567.921508756188,64.80854978765382,345324636.0,0.15423816730782736,1
2025-06-20,3662.0,3669.89990234375,3614.0,3614.0,2575277,3637.039990234375,3463.179042968751,3628.4635104708705,3589.6991450942096,38.76436537666086,50.975458116438894,61.471430611263344,63.81171758221225,60.23423632520553,0.1558939664621311,-21.03134634248879,3689.603512283627,3634.1412597656254,3578.6790072476238,64.17221782737498,347899913.0,0.19653682022860905,0
2025-06-23,3583.699951171875,3660.0,3574.60009765625,3645.0,1867977,3627.519995117188,3472.2152197265636,3621.5768090402557,3589.254760359222,32.32204868103372,47.24477622935787,49.688854479483396,61.151022690115845,60.94674498629795,-2.587728769440699,-56.143475861827355,3691.941572290063,3632.5769897460937,3573.2124072021243,65.83133814997319,346031936.0,0.1377011228121692,1
2025-06-24,3604.800048828125,3684.0,3597.0,3637.10009765625,2751637,3620.0199951171876,3483.7926367187506,3618.9957690076203,3590.4062632087703,28.58950579885004,43.5137221432563,52.339968317607195,58.714543044656196,61.225761105661434,-2.0381542204687078,-46.68154866171525,3692.01277534051,3632.4986938476563,3572.9846123548027,68.29338891269832,348783573.0,0.05610429948730295,1
2025-06-25,3619.800048828125,3642.0,3608.89990234375,3640.0,1405262,3613.519995117187,3494.4454736328134,3619.119504364621,3592.5835806620557,26.53592370256547,40.11816245511814,54.18810425342624,52.40662807128176,57.424064602017935,-1.7640034503547055,-39.95509126261211,3691.9517520831805,3632.858312988282,3573.764873893383,66.07242907406808,350188835.0,0.03318937104688113,1
2025-06-26,3659.60009765625,3669.0,3620.10009765625,3620.10009765625,2578926,3619.0900146484373,3503.0874902343758,3625.3472879479486,3597.5477671060703,27.799520841878348,37.654434132470186,58.75790564595844,63.75194144712257,58.29103752102017,1.5455533400435482,-22.10753573430493,3694.764451477232,3634.762097167969,3574.759742858706,64.86725208105429,352767761.0,0.05204629831637971,1
2025-06-27,3679.199951171875,3731.39990234375,3665.0,3665.0,2720600,3628.27001953125,3512.7139794921886,3633.632313059322,3603.5960770368706,30.03623602245125,36.1307945104664,60.830077082200546,72.2248879227011,62.79448581370181,2.5589577779758934,-21.26270923497964,3699.8488648102116,3636.665014648438,3573.4811644866645,65.36243441008612,355488361.0,0.0060478919294025555,0
2025-06-30,3669.800048828125,3717.5,3652.699951171875,3682.0,1508882,3632.380029296875,3521.7640917968756,3639.1965801006763,3608.500074947334,30.696505153342514,35.043936639041625,59.291453902643,77.17938833466143,71.05207256816169,1.1326397390056149,-25.091590026731158,3702.6852741883395,3637.875012207032,3573.0647502257243,65.32226401137461,353979479.0,-0.04992593575145659,0
2025-07-01,3666.699951171875,3678.89990234375,3645.0,3669.800048828125,1054380,3636.8200195312506,3530.094335937501,3643.4278679577837,3612.8111768898925,30.616691067891225,34.15848752481155,58.76354545552491,75.76378060293618,75.0560189534329,1.2257378390869116,-26.354358929480647,3705.001416858099,3638.9700073242193,3572.9385977903394,63.07780960654429,352925099.0,-0.05020954279310519,0
2025-07-02,3596.800048828125,3674.199951171875,3583.89990234375,3666.60009765625,1330176,3636.350024414063,3537.4763867187507,3636.254357322452,3611.625167403836,24.629189918616248,32.25262800357249,48.31740244047112,64.57574226705702,72.50630373488487,-0.1304998242919617,-54.826824242617114,3705.986870556046,3637.485009765626,3568.9831489752055,65.02225526522862,351594923.0,-0.06161546824003154,0
2025-07-03,3582.89990234375,3625.0,3576.0,3605.0,1229034,3632.530004882813,3543.7244189453127,3628.0459796334208,3609.4973699919774,18.548609641443363,29.511824331146666,46.54544748363777,43.75325964618962,61.3642608387276,-1.0549334258178888,-87.55903788933338,3707.141241856886,3634.500000000001,3561.8587581431157,63.87780846056944,350365889.0,-0.08617723585575959,1
2025-07-04,3594.60009765625,3600.0,3570.10009765625,3590.0,696402,3625.790014648438,3550.214379882813,3622.90045932924,3608.393868337479,14.506590991761186,26.51077766326957,48.26529327836241,24.267748304895342,44.19891673938066,-1.8405216369128892,-84.81089295336348,3705.3865168269454,3631.415002441407,3557.443488055869,61.45081516651091,351062291.0,-0.09233686075526971,0
2025-07-07,3581.39990234375,3609.800048828125,3575.10009765625,3599.89990234375,719539,3625.5600097656256,3557.0050683593754,3616.515758254549,3606.3943153009063,10.1214429536426,23.23291072134418,46.44953468874548,11.54517873957074,26.522062230218566,-0.06418084268949137,-92.99453293859091,3700.185469642287,3626.5400024414066,3552.8945352405262,59.54003916689406,350342752.0,-0.09916839717654376,1
2025-07-08,3606.39990234375,3614.0,3560.0,3580.0,1513912,3625.719995117188,3563.201962890625,3614.959472729811,3606.3947291559316,8.564743573879241,20.299277291851194,50.26566999213049,16.42190369537094,17.41161024661234,0.04438119989887074,-72.92886302193278,3692.5489166479124,3622.8699951171875,3553.1910735864626,59.14432208354449,351856664.0,-0.0508334420728917,0
2025-07-09,3579.699951171875,3605.10009765625,3568.199951171875,3605.0,1008876,3621.7099853515624,3568.9639306640624,3609.534930951667,3604.4173381941496,5.117592757517286,17.262940384984415,46.45786332898133,15.190054787965263,14.385712407635646,-1.10779869372155,-88.50643967558051,3683.370505700039,3617.614990234375,3551.859474768711,57.64829558985381,350847788.0,-0.08696956590740279,0
2025-07-10,3574.699951171875,3589.89990234375,3569.0,3575.0,1063910,3613.219970703125,3574.255356445312,3604.1757032932373,3602.216050266574,1.9596530266635455,14.202282913320241,45.758790898902554,15.713701035342961,15.775219839559721,-2.3199296157727276,-91.42359419645783,3684.4407039062685,3616.1549926757816,3547.8692814452947,55.023410357989256,349783878.0,-0.05349706912879832,0
2025-07-11,3540.60009765625,3586.60009765625,3535.5,3575.0,1439747,3599.3599853515625,3578.9856591796874,3594.394840887547,3597.651905628772,-3.2570647412248945,10.710413382411215,41.20493419929935,7.557795447222981,12.820517090177068,-3.767119356246976,-97.39657978629272,3689.0985129825935,3613.8150024414062,3538.531491900219,54.743173736436454,348344131.0,-0.14847217461930445,0
2025-07-14,3495.89990234375,3548.699951171875,3488.0,3540.60009765625,1358844,3581.969970703125,3582.9150878906244,3579.241773419271,3590.1147202002517,-10.872946780980783,6.3937413497328155,36.12913969930437,4.808491103713038,9.359995862092994,-4.738681785671305,-96.75435270611034,3698.621561376541,3607.175,3515.728438623459,55.168657838967775,346985287.0,-0.20175993496645497,0
2025-07-15,3494.0,3521.0,3481.699951171875,3519.0,1585193,3564.699975585938,3586.7312207031246,3566.1276544316906,3582.995111296529,-16.86745686483846,1.7415017068185605,35.926568784990266,3.59166637295883,5.319317641298283,-4.709955913264193,-95.07406838872045,3704.863708941499,3600.759997558594,3496.656286175689,54.03518576676472,345400094.0,-0.23449819188936846,1
2025-07-16,3503.800048828125,3516.0,3477.0,3504.0,1266964,3555.3999755859377,3590.9930273437494,3556.5387920311423,3577.1288103729435,-20.59001834180117,-2.724802302905385,37.8619163387061,6.235397779164686,4.878518418612185,-2.5856316374967903,-89.46538556767516,3708.641118435978,3595.8750000000005,3483.108881564023,52.961243926281526,346667058.0,-0.20471864349016083,0
2025-07-17,3474.0,3515.0,3467.5,3515.0,2217275,3544.509985351563,3594.609296874999,3543.8405163340435,3569.489639234207,-25.649122900163547,-7.309666422357019,34.45396336496739,6.0201820145348,5.282415388886105,-3.039434684527839,-97.39999999999999,3712.944756661551,3588.5199951171876,3464.0952335728243,52.57115507440428,344449783.0,-0.25886464459927144,0
2025-07-18,3464.800048828125,3499.0,3450.0,3489.0,1818696,3531.52998046875,3595.6637451171864,3531.680444410056,3561.7348547596825,-30.054410349626323,-11.858615207810882,33.452863214595034,6.533448023577351,6.263009272425612,-3.6109732738492157,-93.53427036159279,3709.648264659204,3578.6599975585946,3447.671730457985,52.31607256908969,342631087.0,-0.3476131000864349,1
2025-07-21,3502.800048828125,3508.10009765625,3444.89990234375,3467.60009765625,1521623,3523.6699951171877,3594.6386718749995,3527.2373066282207,3557.369313579567,-30.132006951346284,-15.513293556517963,41.06946857640182,11.438850445666512,7.997493494592887,-2.194668444151893,-74.74917830140767,3709.8747837120786,3574.615002441407,3439.355221170735,53.09350990790471,344152710.0,-0.26265320440606293,0
2025-07-22,3464.60009765625,3507.60009765625,3454.10009765625,3502.0,2586522,3509.490014648438,3593.2498681640623,3517.6008129402253,3550.4975198074694,-32.89670686724412,-18.989976218663195,36.541695353600296,14.21834047535378,10.730212981532548,-3.931893537246001,-89.06152991093819,3710.589421386439,3567.6050048828124,3424.620588379186,53.122544914482944,341566188.0,-0.24163696777663468,1
2025-07-23,3484.89990234375,3490.0,3458.60009765625,3476.199951171875,1192261,3500.010009765625,3592.1461816406245,3512.56990361769,3545.638437032379,-33.06853341468877,-21.80568765786831,40.30783687496362,19.947973450167538,15.201721457062611,-2.648268014672308,-76.34537143715151,3706.185396411731,3560.8599975585935,3415.534598705456,51.57092758800202,342758449.0,-0.20108618371360337,0
2025-07-24,3477.5,3493.39990234375,3461.0,3484.89990234375,1083671,3490.290014648438,3590.0008349609375,3507.174533830353,3540.591145400351,-33.41661156999771,-24.127872440294194,39.3901085000042,17.957226227063273,17.374513384194863,-2.71910796708995,-80.72141997072046,3693.8140978090546,3551.754992675781,3409.6958875425075,50.20156864198402,341674778.0,-0.2656876655370228,0
2025-07-25,3442.89990234375,3477.0,3437.39990234375,3470.0,1338744,3480.519995117188,3587.430991210937,3497.2861289862603,3533.354757025788,-36.06862803952754,-26.516023560140866,35.3386563028056,15.349196551964953,17.75146540973192,-2.7594247477192924,-96.88561893623316,3676.5717096077037,3539.939990234375,3403.308270861046,49.480035000145875,340336034.0,-0.25759028704033193,0
2025-07-28,3422.199951171875,3446.10009765625,3405.10009765625,3430.10009765625,2256080,3473.15,3584.5363183593745,3485.734409322509,3525.121067703276,-39.38665838076713,-29.09015052426612,33.14239451948771,10.31429595028629,14.540239576438172,-2.108182534701994,-91.4500732421875,3659.4354198560754,3527.5599853515623,3395.684550847049,48.87431821442117,338079954.0,-0.23882208812816363,1
2025-07-29,3495.60009765625,3504.300048828125,3406.5,3418.0,1241060,3473.3100097656256,3583.7516601562497,3487.2522075276997,3522.934329181274,-35.682121653574086,-30.408544750127717,45.96607950179605,20.212073683720536,15.291855395323926,0.04579558260589582,-51.02808677041774,3633.9929690831104,3519.0049926757815,3404.0170162684526,52.36901325825716,339321014.0,-0.21179692997634114,1
2025-07-30,3665.10009765625,3685.300048828125,3590.0,3622.0,8760659,3489.440014648438,3585.9369189453123,3514.6134213936302,3533.465126846087,-18.851705452456827,-28.097176890593538,63.416468394998034,50.104239942032706,26.87686985867984,4.603574592736053,-7.209120161296645,3650.4529505916203,3522.4199951171877,3394.387039642755,62.17836596637272,348081673.0,-0.0009084678783104877,0
2025-07-31,3636.5,3662.89990234375,3621.0,3625.0,1927627,3505.6900146484377,3588.2952294921874,3533.365202717687,3541.097339672303,-7.732136954615726,-24.024168903397978,59.90121406377009,74.78221375746264,48.366175794405294,4.677605066206103,-17.416151795897704,3660.4956065742954,3525.1000000000004,3389.7043934257053,60.887061087078244,346154046.0,0.009531606370773753,0
