Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2021-02-17,2701.4921875,2754.017049389865,2677.2735680898527,2729.6226574661205,3678426,2783.9707519531253,2689.0512646484376,2776.9773558896236,2765.7660003406445,11.2113555489791,33.116541874854654,42.270079574604424,26.298722185358763,37.0982829856516,-3.9671013497340577,-85.621720138757,2927.006634664394,2811.2045898437505,2695.402545023107,64.48332810208467,178985039.0,-0.19662292230542064,0
2021-02-18,2687.645751953125,2723.292147305242,2664.481990601862,2694.3706041552973,4189909,2772.446044921875,2693.7167578125004,2763.2340322070854,2759.979315274902,3.254716932183328,27.14417688632039,40.854133754370324,18.222092584203928,27.52126032932545,-4.111718771299428,-87.7327183055982,2918.9342137530075,2800.152368164063,2681.3705225751182,64.07810157360576,174795130.0,-0.23128063894227718,1
2021-02-19,2700.392578125,2713.842283583092,2651.4278209785657,2688.217276685069,3725028,2764.877197265625,2698.4002929687504,2753.566116194457,2755.5654828934275,-1.9993666989703343,21.31546816926225,42.755204746410634,16.966661111787044,20.49582529378324,-2.7264505276132924,-75.74557822028368,2912.094378486056,2791.2736938476564,2670.453009209257,63.95927021867151,178520158.0,-0.16845103448262577,0
2021-02-22,2600.705078125,2721.622151723607,2587.2551582887345,2721.622151723607,5366696,2742.4036132812503,2701.555092773438,2730.0490334145406,2744.09434179947,-14.045308384929285,14.243312858423943,33.64682131194744,13.85902296751696,16.349258887835976,-7.954009528725726,-94.94463457156725,2912.5688728277473,2776.1249755859376,2639.681078344128,68.98839330554303,173153462.0,-0.2551400110803384,1
2021-02-23,2619.8251953125,2661.845118240103,2609.100498988318,2610.8586529633776,3832829,2725.112231445313,2705.1045800781253,2713.0915198603807,2734.8892198374724,-21.797699977091725,7.035110291320811,36.44352616979874,13.850583853380527,14.892089310894843,-6.191549497209517,-87.7580356480075,2904.1616285605755,2762.450939941406,2620.7402513222364,68.42779664908305,176986291.0,-0.263738019072966,0
2021-02-24,2591.60693359375,2640.17593679513,2567.915637260526,2612.616787592777,3774549,2701.799072265625,2707.842275390625,2694.401583511668,2724.2757171527523,-29.874133641084427,-0.34673849516023747,34.15545578549492,8.5328834597979,12.080830093565128,-8.253209622814058,-91.69867940103155,2900.8187546222803,2748.69560546875,2596.5724563152194,68.70154685519168,173211742.0,-0.2737176654009588,1
2021-02-25,2633.099365234375,2663.5153004809417,2609.496062078548,2614.3749823229737,4224073,2683.2769775390625,2712.0441796875,2684.970473007469,2717.5219133069468,-32.55144029947769,-6.787678856023728,40.109726774072335,14.461120527437167,12.281529280205199,-6.572033222913692,-77.15992336864944,2897.4366941815715,2739.84990234375,2582.263110505928,68.93060542890598,177435815.0,-0.24310123553851723,0
2021-02-26,2544.312744140625,2612.924750692814,2531.741899424658,2602.068063297566,5553153,2657.21240234375,2713.5464404296877,2663.33082241257,2704.691604479812,-41.360782067242326,-13.702299498267449,33.19276261636716,11.683553237276774,11.559185741503946,-9.292321163258077,-96.09073751848868,2910.573677629233,2730.3097412109373,2550.045804792642,71.24680974182104,171882662.0,-0.2342340300727658,1
2021-03-01,2570.59716796875,2606.4635559455824,2550.9059271202764,2572.1795496447803,3265871,2638.255126953125,2715.1532421875,2649.06410634429,2694.7586832567704,-45.69457691248044,-20.10075498111005,36.67437883201854,12.94746822520798,13.030713996640639,-6.868155195947939,-87.90693443723794,2914.001865354678,2720.8530883789062,2527.7043114031344,70.59709560347363,175148533.0,-0.28696501325477247,1
2021-03-02,2642.81298828125,2659.2076870166584,2591.518764074416,2602.06768713035,3306469,2629.2489990234376,2717.804252929687,2648.102395873053,2690.9108539993244,-42.80845812627149,-24.642295610142337,45.13447826564671,16.85712806172171,13.829383174735487,-3.295478330830323,-65.43094385910825,2902.8820639375967,2712.1897827148437,2521.4975014920906,71.88376870664754,178455002.0,-0.27859635227282314,1
2021-03-03,2689.1845703125,2693.49196181922,2634.505808531232,2667.9987284991294,3509857,2628.0182373046873,2722.0995361328123,2654.422730402199,2690.7829811336337,-36.36025073143492,-26.985886634400853,49.77454411215428,31.887857600208697,20.564151295712794,-0.4555858885858799,-50.99854890302771,2890.845803931202,2705.9944946289065,2521.143185326611,70.96251046245756,181964859.0,-0.2298243134694512,0
2021-03-04,2680.92041015625,2708.831097891204,2651.339562388436,2657.4491030791883,3916760,2627.345703125,2725.310888671875,2658.499296518207,2690.0524203204945,-31.5531238022877,-27.899334067978224,48.97953738280413,45.05026606964061,31.26508391052367,-0.25023170527543154,-48.4197090289422,2879.253259951928,2699.895874023438,2520.5384880949478,70.00029796533687,178048099.0,-0.20380485900079284,0
2021-03-05,2644.307861328125,2692.7888765877847,2634.2424716557,2651.38447476698,3203686,2621.7372314453123,2727.153872070312,2656.315998796656,2686.663934469208,-30.347935672552012,-28.389054388892983,45.51137522774336,48.3659366380813,41.76802010264353,-2.076909751981953,-55.48393215378616,2870.5496757893525,2693.3072143554687,2516.064752921585,69.18216274867602,174844413.0,-0.22337733040350485,0
2021-03-08,2643.3408203125,2666.24082149532,2633.7149690735178,2651.2965109231404,2003125,2626.000805664062,2728.9669921874997,2654.319817491401,2683.4548149020443,-29.134997410643336,-28.538242993243056,45.41989432336871,48.767971679986026,47.39472479590264,1.6393916613658706,-49.792443777313544,2851.282417608999,2684.2022094726562,2517.1220013363136,66.56385486818502,172841288.0,-0.2615983144846478,1
2021-03-09,2682.02001953125,2696.0412552244425,2630.28646512969,2643.3406302433177,1942397,2632.2202880859377,2731.2018457031245,2658.581387035993,2683.348533763467,-24.767146727474028,-27.784023740089253,49.768996473530926,57.72575089867878,51.61988640558204,2.3740066447956742,-21.546371372863927,2837.750229695233,2678.6662597656245,2519.582289836016,66.50606452722555,174783685.0,-0.22098357808471025,1
2021-03-10,2699.6015625,2719.161026418552,2689.9757119446654,2703.161867395375,3053778,2643.0197509765626,2733.769038085937,2664.892183261225,2684.552461818025,-19.660278556800222,-26.15927470343145,51.65474295194432,72.35469732262118,59.61613996709532,4.167091371240281,-11.597092881959004,2816.4341443014773,2672.409411621093,2528.384678940709,64.40856041008814,177837463.0,-0.2581024868368766,0
2021-03-12,2688.17333984375,2740.0828771190104,2673.5807911171387,2703.16164489604,2938317,2648.5271484375003,2736.479677734375,2668.4738996585365,2684.820675005116,-16.346775346579307,-24.19677483206102,50.33203984837814,80.64695736060894,70.24246852730296,2.091602593374702,-24.915663663350262,2792.9258369135227,2665.9020629882807,2538.8782890630387,64.5580979523584,174899146.0,-0.27874466946658066,1
2021-03-15,2695.381103515625,2724.258860732784,2673.27240899916,2673.27240899916,3097083,2663.633984375,2740.151342773437,2672.613469482704,2685.6029289688577,-12.989459486153464,-21.95531176287951,51.18111580977384,80.67705980366127,77.8929048289638,5.937491753830181,-21.456064043706935,2770.517313781463,2660.423193359375,2550.329072937287,63.58869465102023,177996229.0,-0.25488669077142656,1
2021-03-16,2733.9736328125,2761.181024691169,2689.975783366755,2689.975783366755,4894756,2679.971630859375,2743.445454101562,2682.053494610365,2689.185944068387,-7.132449458022165,-18.990739301908043,55.561544043650734,80.59001806462894,80.63801174296637,6.355584098493651,-11.858218099055973,2764.7436605850567,2659.1133789062505,2553.4830972274444,64.1327336991198,182890985.0,-0.20279394499968,1
2021-03-17,2736.521728515625,2773.486946109306,2712.2153439794643,2729.533111781108,3838390,2689.3425048828126,2744.839165039062,2690.4332229034817,2692.6922984718863,-2.259075568404569,-15.644406555207349,55.84326738276299,83.79824169804864,81.68843985544628,3.545795357064533,-15.290992763091149,2765.4734199677387,2659.2957519531255,2553.1180839385124,63.928367158457064,186729375.0,-0.1778259153182438,0
2021-03-18,2669.317138671875,2765.971605676394,2625.846826743809,2747.950528336439,3656306,2687.3557617187503,2743.9490966796875,2687.1845945601576,2690.960805153367,-3.776210593209271,-13.270767362807733,47.32215550115517,76.58667230354943,80.324977355409,-0.7387901842050314,-43.090772227204546,2762.133600282188,2657.6869995117195,2553.240398741251,69.37096799946623,183073069.0,-0.17830235878987868,1
2021-03-19,2681.360595703125,2724.259595798463,2641.6263586235505,2663.603283404112,5776626,2687.399780273438,2744.0281396484374,2686.2885947359987,2690.249678527423,-3.961083791424244,-11.408830648531035,48.82906009498708,66.74273502235651,75.70921634131818,0.01641919488573497,-41.39002994263474,2761.4770680249485,2657.3727416992197,2553.268415373491,70.31827294056956,188849695.0,-0.1656020253346122,1
2021-03-22,2751.202880859375,2759.817877235905,2653.6253468525542,2680.041650108707,2821646,2698.0892822265623,2745.832182617187,2696.2754079857486,2694.764730552012,1.5106774337364186,-8.824929032077545,56.585228603019104,67.75768833895526,70.3623652216204,4.042457426933682,-12.246132813294885,2770.7031770065983,2659.913256835938,2549.1233366652773,72.88071990076823,191671341.0,-0.16432308460677816,1
2021-03-23,2762.58740234375,2785.7949487612345,2745.225631994102,2760.301716349093,3305973,2710.0139404296874,2746.317919921875,2706.477253271595,2699.788632166215,6.688621105380207,-5.722219004585995,57.71044986729314,77.28480541210959,70.59507625780712,4.5112072236357506,-14.509421007741608,2784.1103290263095,2668.0073730468753,2551.904417067441,70.57276253407996,194977314.0,-0.11597050291153467,0
2021-03-24,2743.68701171875,2771.11416820784,2734.9400248267016,2734.984021595591,2207104,2716.1806396484376,2745.450849609375,2712.2018314942347,2703.040363984921,9.161467509313752,-2.745481701806045,55.154670335146385,82.30614988499329,75.78288121201938,2.2992741194481408,-26.325996523983598,2792.671695835235,2674.200463867188,2555.729231899141,68.11571830886986,192770210.0,-0.10251371636444091,0
2021-03-25,2694.23974609375,2752.2588392226994,2681.185364292357,2735.8639212568587,3179786,2715.6444580078123,2743.6229101562494,2709.438433740314,2702.388466363353,7.049967376960922,-0.7863918860526518,49.036211762433496,67.30800709028993,75.63298746246427,-0.1986151023443853,-57.24056119740497,2791.4612712674752,2679.3321044921877,2567.2029377169,68.32698663897504,189590424.0,-0.11360728962833017,1
2021-03-26,2695.953369140625,2740.962068326735,2675.0752905252434,2716.919226684396,3697370,2716.4224609374996,2742.1082714843747,2707.363808417285,2701.911792495003,5.452015922282044,0.46128967561428735,49.246340181166744,53.42141428701724,67.67852375410015,0.2894169502226822,-56.16919941755969,2792.6543535272795,2682.4748046875006,2572.295255847722,68.15268600772622,193287794.0,-0.1263480301615757,1
2021-03-30,2776.60888671875,2802.8932049268724,2690.766883164461,2710.194572009367,4694008,2724.5452392578127,2740.4881396484375,2718.016897386741,2707.4449105856506,10.571986801090588,2.483429100709548,58.019802893348306,57.24807736569261,59.32583291433326,3.0135917736151825,-14.846007287957486,2791.1378116690416,2694.0896118164064,2597.041411963771,71.29365999020374,197981802.0,-0.03531898249035805,1
2021-03-31,2793.574462890625,2817.4413135999807,2753.268703337017,2773.4874709541155,3530069,2730.505322265625,2739.512353515625,2729.6411382334923,2713.824877423056,15.816260810436233,5.149995442654885,59.60172714006531,72.17594406275067,60.948478571820175,2.1800074939571488,-12.456961106230757,2793.374836707073,2705.2384765625006,2617.1021164179283,70.78501358111515,201511871.0,-0.00812990883637619,0
2021-04-01,2782.279052734375,2826.2329082278093,2764.6975105370016,2805.2230511493217,4285076,2735.0810546875,2738.5146240234376,2737.7392789259357,2718.8955570757466,18.843721850189013,7.888740724161711,58.033749322753074,83.58748218161699,71.00383453668675,1.672097968086305,-21.93458506096079,2801.611950556011,2712.2117797851565,2622.811609014302,70.12432673180747,197226795.0,-0.058930341471945084,1
2021-04-05,2847.241943359375,2868.4277814386187,2769.9711735559567,2787.5527106778604,5317862,2752.87353515625,2738.131342773438,2754.5858426849263,2728.40269680046,26.183145884466285,11.547621756222625,63.91367392916678,85.62498043350288,80.46280222595684,6.665555100583774,-8.733512532299791,2827.148967651759,2720.1146484375004,2613.0803292232417,72.14806109972565,202544657.0,-0.05698852590100885,1
2021-04-06,2869.9228515625,2878.9773882568857,2839.4189203266383,2878.9773882568857,2291562,2771.729760742188,2737.355996093751,2772.3299978968607,2738.885671227278,33.44432666958255,15.926962738894611,65.71958926806582,88.58496002755393,85.9324742142246,7.03233485871112,-3.5770223240775723,2853.990063538232,2729.5647705078127,2605.1394774773935,69.8202330161915,204836219.0,-0.042130414014932095,1
2021-04-07,2875.81201171875,2881.218463287365,2843.637926767542,2864.9115442831585,2491268,2784.190673828125,2737.3129150390632,2788.250307715613,2749.0283631155353,39.22194460007768,20.585959111131224,66.1926785279164,95.19079116781936,89.80024387629206,4.5292599730213885,-2.117091640164548,2874.893609170289,2741.1399780273437,2607.3863468843983,67.51739755216518,207327487.0,0.013598819724027303,1
2021-04-08,2916.20654296875,2931.7221681461974,2871.1098442052125,2874.582155873483,2578118,2799.5525878906246,2737.5634570312504,2807.9358823699417,2761.411931993551,46.52395037639053,25.773557364183088,69.32022082818304,96.41111794602077,93.39562304713135,5.560697934648914,-5.072532197695578,2901.5652381998857,2754.7832641601562,2608.001290120427,67.02417800850944,209905605.0,0.043311028558701926,1
2021-04-09,2920.513427734375,2948.731883972365,2907.986581065637,2948.4241211892822,2911129,2817.2352294921875,2738.107607421876,2825.255504733701,2773.1972279743527,52.058276759348246,31.030501243216122,69.64268476511826,94.54061832777462,95.38084248053825,6.444846487969275,-9.188521178815956,2926.7517079251393,2766.7079345703123,2606.6641612154854,65.14711550123933,212816734.0,0.011042091507095413,0
2021-04-12,2853.966796875,2934.446319961997,2824.649500067014,2920.512866986432,3791828,2833.207934570313,2737.8526708984386,2829.672626601593,2779.18015900403,50.49246759756306,34.92289451408551,59.27568663417651,84.54226178685249,91.83133268688263,5.928464644352109,-32.11216126293097,2935.7274555917006,2774.4261962890623,2613.124936986424,68.33638010079244,209024906.0,0.0007251735804787911,0
2021-04-13,2728.699462890625,2825.353952344109,2701.448071315433,2825.353952344109,8654596,2836.482543945313,2736.226391601564,2814.138293722983,2775.4408481808146,38.697445542168225,35.67780471970205,45.53473590365544,59.4315808331274,79.50482031591817,1.214638729468763,-80.40457505887086,2934.169916471614,2776.4525024414065,2618.735088411199,74.34940477641919,200370310.0,-0.04086132722856718,1
2021-04-15,2829.705078125,2845.7922313533463,2714.1064439685506,2778.147294061527,6062760,2841.792163085938,2738.118173828126,2816.533183630985,2779.460420769273,37.07276286171236,35.95679634810412,54.66120048529569,47.99610366340586,63.989982094461915,1.9122675743142306,-43.49495268798058,2937.7590504009854,2783.1687011718755,2628.5783519427655,78.44486067701752,206433070.0,0.023072480405808397,0
2021-04-16,2808.7822265625,2854.362445705138,2797.749984123038,2838.539062883243,3224657,2843.3129394531247,2739.099213867189,2815.340728697372,2781.632406383586,33.708322313786084,35.507101541240516,52.691572713080376,41.65328666058881,49.69365705237402,0.5443836874188386,-51.14061227138211,2940.101420071887,2786.909130859375,2633.7168416468635,76.88540359880913,203208413.0,-0.016300348009711203,0
2021-04-19,2779.46533203125,2803.3761803289435,2755.994022175126,2785.794642666172,2679106,2843.031567382812,2738.366938476564,2809.821436902584,2781.4718823574867,28.349554545097362,34.075592142011885,49.974298458715744,47.83693316698229,45.828774496992324,-0.10113006818491929,-61.85363553969042,2940.4684221924067,2789.0563110351563,2637.644199877906,75.16417508370664,200529307.0,-0.006589355957878206,0
2021-04-20,2764.30126953125,2835.330724965426,2748.302113102314,2835.0229622074467,3141893,2834.7375,2737.391157226564,2802.818334230071,2780.1999851110986,22.61834911897222,31.784143537403956,48.578824930216875,38.50377309204197,42.66466430653769,-2.9130181234358257,-71.49443291280156,2935.01903534471,2793.805517578125,2652.59199981154,76.01163485366418,197387414.0,-0.014448436531314807,0
2021-04-22,2741.6650390625,2767.334041248242,2729.753504315789,2767.334041248242,1988980,2821.91171875,2736.166601562501,2793.4101349735215,2777.345544663054,16.064590310467338,28.640232892016634,46.49181451022787,27.638472447808994,37.99305956894442,-4.469033459563952,-83.73651420408103,2930.287795685188,2796.8207397460938,2663.3536838069995,73.26655643072053,195398434.0,-0.02215708610166895,0
2021-04-23,2733.4892578125,2741.840487254281,2717.2703340834487,2729.533412287446,1615309,2807.679443359375,2735.3147656250007,2784.1915384872104,2774.096930822272,10.094607664938394,24.931107846600987,45.72768552859963,19.24210159210574,28.461449043985567,-4.948958879311092,-87.04274810680019,2930.903366984945,2795.93505859375,2660.966750202555,69.78824191215709,193783125.0,-0.04830297283809615,0
2021-04-26,2725.841796875,2771.729569855688,2714.6335659788188,2726.9406430412923,2490260,2788.6429687500004,2733.3227832031257,2775.214655162255,2770.5224764558075,4.692178706447521,20.883322018570293,44.9829352845637,13.028468350492815,19.969680796802514,-6.527821102134807,-90.13533263764033,2931.9471220694713,2794.0977783203125,2656.2484345711537,68.88165348106513,191292865.0,-0.0634879150224368,1
2021-04-27,2753.2685546875,2756.872855437213,2727.7753273292824,2730.41255774565,1471417,2771.918481445313,2732.5333740234382,2771.838332012293,2769.244408176674,2.59392383561908,17.225442381980052,48.238879747318805,14.592597639874445,15.621055860824333,-5.726557236773854,-79.04412633593614,2931.753489417499,2794.57685546875,2657.400221520001,66.17803955828997,192764282.0,-0.03210398840877143,0
2021-04-28,2746.324462890625,2769.971547665992,2735.6875456479106,2769.048473918748,1639037,2761.154248046875,2730.9650927734383,2767.91312137819,2767.5466344517813,0.3664869264089248,13.853651290865828,47.472841481164906,16.32275605450709,14.647940681624782,-3.771674362232939,-81.85227286290224,2928.175590403833,2797.1810913085938,2666.1865922133543,63.89989401970365,191125245.0,-0.012554428840421728,0
2021-04-29,2738.544921875,2775.5541534445256,2729.9739201935035,2765.2249975719533,1621395,2762.1387939453125,2729.3695849609376,2763.394936839238,2765.3983594460938,-2.0034226068555654,10.68223651132155,46.58040015886905,18.035110354816485,16.31682134973267,0.3608114091811817,-84.99826973671215,2924.638324464397,2799.310668945313,2673.983013426229,62.59134682194068,189503850.0,-0.007794194700101515,0
2021-04-30,2668.569580078125,2753.312718021885,2654.8121130877844,2724.259184920213,3072305,2746.025244140625,2726.6418066406254,2748.806420414451,2758.2258572706887,-9.419436856237553,6.661901837809729,39.404784937757945,12.610048415184583,15.655971608169384,-5.694427284755962,-95.31931215483186,2932.0181855035717,2793.908703613282,2655.799221722992,65.15629382995209,186431545.0,-0.08056834506883974,1
2021-05-03,2669.7568359375,2685.58022186008,2640.7472950794368,2659.1199184421807,1545831,2732.122705078125,2724.833544921875,2736.6449458795355,2751.672596431193,-15.027650551657644,2.3239913599162545,39.574866611733405,9.853240172272942,13.499466314091336,-4.94966784217888,-90.12269759163716,2936.5728361382407,2787.717822265625,2638.862808393009,63.704624755001475,187977376.0,-0.09026224427277764,1
2021-05-04,2680.96484375,2716.347689872121,2667.998459146241,2692.4368405095456,1990777,2722.2726562499997,2723.795356445313,2728.0787763211456,2746.434985121475,-18.35620880032957,-1.8120486721329103,41.25129976106998,11.128365079260128,11.197217888905882,-3.543864611157616,-81.17289501575058,2938.9938506937538,2782.652111816406,2626.310372939058,62.6078108957785,189968153.0,-0.07860204441184199,1
2021-05-05,2721.358642578125,2724.6111845742857,2683.2945653222314,2698.766406463981,1939289,2717.9783935546875,2724.1926855468755,2727.04490959145,2744.577478266412,-17.53256867496202,-4.9561526726987335,46.96244344571719,22.147041875839005,14.376215709124025,-1.553471303090162,-62.263281765095215,2931.884708399971,2776.357946777344,2620.831185154717,61.25342017638616,191907442.0,-0.10763759270578412,1
2021-05-06,2735.2041015625,2755.027330929211,2702.282710681683,2729.973636311636,1791671,2717.3322998046874,2725.1438525390627,2728.300169894688,2743.883154066122,-15.582984171433964,-7.08151897244578,48.79971987525971,33.59401272517741,22.289806560092178,-0.23565743473204476,-55.781785043621944,2919.658857381111,2769.622009277344,2619.5851611735775,60.64564875289629,193699113.0,-0.12265319764296882,1
2021-05-07,2754.06005859375,2777.751353813853,2735.5116639367457,2754.148052135079,1912540,2719.3893798828126,2726.217202148437,2732.263229694544,2744.6369988459464,-12.373769151402485,-8.139969008237122,51.275240807082774,46.72948147717621,34.156845359397536,0.7525473430143265,-41.766488759754196,2905.0690053343,2763.534411621094,2621.999817907888,59.35290614564319,195611653.0,-0.15968459820261655,1
2021-05-10,2765.13671875,2781.57541581698,2747.115640150612,2765.5322604785,2137153,2723.318872070313,2729.505834960937,2737.3206895492294,2746.155496616617,-8.834807067387374,-8.278936620067173,52.721360277190584,55.45924553991144,45.26091324742168,1.4415701571547206,-36.07398957688952,2877.9859926876698,2755.9809204101566,2633.9758481326435,57.57482539712353,197748806.0,-0.18178325000310552,0
2021-05-11,2745.005859375,2749.8407827575666,2717.358716701784,2747.1155582763954,2415625,2722.492602539063,2732.009448242188,2738.503023368579,2746.070338302423,-7.567314933844045,-8.136612282822547,49.82696983136402,65.3973371958761,55.86202140432125,-0.30010495338104887,-25.96751007572793,2841.4775332142344,2747.2055419921876,2652.9335507701408,56.87505230077299,195333181.0,-0.13235910502380271,0
2021-05-12,2714.238037109375,2742.720044026913,2699.2937291771773,2742.720044026913,1978558,2719.283959960938,2734.4620703125006,2734.7699485594703,2743.7123900659008,-8.942441506430441,-8.297778127544126,45.69760656946312,63.38106908015858,61.412550605315374,-1.1683406755033472,-47.815293106906786,2820.909446583123,2740.219104003906,2659.528761424689,56.07770072199083,193354623.0,-0.11530769651451518,0
2021-05-14,2682.503173828125,2723.8197883357184,2672.393789427331,2723.8197883357184,2043935,2713.6797851562505,2735.4501464843756,2726.7289062931095,2739.178374048288,-12.449467755178375,-9.128116053070976,41.84555167546706,51.955812973668486,60.24473974990106,-2.0464060165390636,-70.3497578963598,2822.536827298489,2737.909289550781,2653.2817518030733,55.74543630673345,191310688.0,-0.0544666148663367,1
2021-05-17,2698.546630859375,2703.337557603641,2668.877781998229,2685.5802450608003,2890462,2716.677490234375,2738.53482421875,2722.3931716109964,2736.1686152935536,-13.775443682557125,-10.057581578968206,44.39731720700564,40.95913885481841,52.09867363621516,1.123337798835749,-58.95753243227817,2805.73511028224,2731.3513671875,2656.9676240927597,54.225031970924796,194201150.0,-0.11566178203509281,1
2021-05-18,2715.293212890625,2746.2366818753967,2705.79913790412,2725.1388328469043,2098538,2721.231127929688,2741.428745117188,2721.300870269401,2734.622289189633,-13.32141892023219,-10.710349047221003,47.011020536023395,41.20889384592006,44.707948558135655,1.7056376198821361,-47.06602813360185,2791.738486415117,2726.676916503906,2661.6153465926946,53.75824761700315,196299688.0,-0.09860083215433425,0
2021-05-19,2709.3154296875,2740.962203038814,2696.217267675573,2711.073583762573,1986041,2724.0661865234374,2742.7587939453124,2719.4569563337236,2732.7477070042896,-13.290750670566013,-11.226429371890006,46.1766072174629,47.55522480097701,43.24108583390516,1.0574769752610635,-51.31076503118894,2783.6508955357267,2723.169421386719,2662.6879472377113,53.11443959887728,194313647.0,-0.11935157594587023,0
2021-05-20,2689.975341796875,2715.2927997021698,2683.030720062466,2696.216873698725,2329027,2720.9278564453125,2742.7746093749997,2714.9213233280548,2729.579383655592,-14.658060327537441,-11.912755563019495,43.487261850112404,45.526442240218884,44.76352029570532,-1.1532217874641653,-65.04388011455254,2778.4077769904193,2719.453125,2660.4984730095807,51.62498531607917,191984620.0,-0.10559784168194539,1
2021-05-21,2707.99609375,2714.7649422146983,2685.6676287837586,2690.854096078153,1685566,2718.2070556640624,2743.3161230468745,2713.8559033929696,2727.9806214403634,-14.124718047393799,-12.355148059894356,46.607610105156446,43.7992495217929,45.62697218766293,-0.9947340966971087,-52.24760628887981,2775.971787939473,2717.7696777343754,2659.5675675292778,50.01586589571207,193670186.0,-0.06630520978443899,1
2021-05-24,2708.8759765625,2729.534287595834,2700.5247444426413,2708.8759765625,1652260,2713.6886474609373,2744.607485351562,2713.0897608036666,2726.5654625605216,-13.47570175685496,-12.579258799286478,46.76217598212499,39.56651478687887,42.964068849630216,-1.64063531912668,-64.00896923593105,2774.3813743930764,2716.539013671875,2658.696652950674,48.5154142712464,195322446.0,-0.09618238009256871,1
2021-05-25,2750.8359375,2763.4240595646675,2722.656297882168,2731.401643786127,1841613,2712.2585693359374,2746.757387695312,2718.8968649107946,2728.3632755190015,-9.466410608206843,-11.956689161070551,53.65271897857351,52.15578694630439,45.17385041832539,-0.5171817058096415,-27.27606363627596,2777.526323514836,2717.788720703125,2658.051117891414,48.94631918059791,197164059.0,-0.04237801325576402,1
2021-05-26,2790.146484375,2795.8884353480685,2741.825801627591,2756.1364670729777,1923753,2716.772631835938,2748.9199169921876,2729.8583448283644,2732.9398095083343,-3.0814646799699403,-10.18164426485043,59.00591385800975,68.06470837279359,53.262336701992275,1.6444637029036397,-4.520842009412207,2785.9009535340465,2719.6326171875,2653.364280840953,49.31177021916075,199087812.0,-0.031823912899236674,1
2021-05-27,2809.138427734375,2842.48590435292,2793.061011941984,2793.1934322043226,5959785,2726.2626708984376,2751.1106542968746,2742.055280660058,2738.584151599152,3.4711290609061507,-7.451089599699115,61.32977662417928,82.99820571451424,67.73956701120406,3.4963915960026695,-19.208477210769093,2799.4972150833432,2722.773315429688,2646.0494157760327,49.52803091621498,205047597.0,-0.06134412410460132,0
2021-05-28,2776.98388671875,2825.039506885036,2769.960867380018,2817.530802754791,1763701,2735.7107421875,2752.8868652343745,2747.4289123613953,2741.4285764228257,6.000335938569606,-4.760804492045371,55.58462446059804,79.51362303162915,76.85884570631232,3.5221100132304493,-37.72981168493123,2804.9282264011576,2724.695263671875,2644.4623009425927,49.92450295827235,203283896.0,-0.06787420113214104,1
2021-05-31,2790.720458984375,2800.6144542582383,2763.7334632434854,2782.637645424478,1652799,2744.928125,2754.7936523437493,2754.0891503033918,2745.0798269829406,9.00932332045113,-2.006778929546071,57.41972295754194,71.08143375274705,77.86442083296348,3.4156840971707227,-29.817409846058506,2811.6411800334477,2730.8028076171877,2649.9644352009277,48.99282353373525,204936695.0,-0.001640161001798392,0
2021-06-01,2785.287841796875,2800.261039677647,2766.736923725916,2799.068610059735,1377441,2751.927587890625,2755.8199365234364,2758.888948994697,2748.0581984506393,10.830750544057537,0.5607269651746505,56.42677456173439,66.50204241744,72.36569973393873,2.577792651414456,-32.946651216690256,2815.5398934044247,2736.5793579101564,2657.618822415888,47.887915849306395,203559254.0,-0.008740160493533704,0
2021-06-02,2764.48388671875,2790.9851945829346,2751.7191332311404,2783.388282396119,2240078,2757.44443359375,2756.379179687499,2759.749708644551,2749.274916100129,10.474792544422144,2.5435400810241493,52.67052272536538,64.10200110015997,67.228492423449,2.0362507970366996,-44.92993563677133,2816.0820457919613,2740.755310058594,2665.428574325227,47.27206909948409,201319176.0,-0.005495698789259101,1
2021-06-03,2774.90771484375,2786.656670864749,2758.476818072345,2786.656670864749,1281706,2765.9376708984373,2758.4909912109365,2762.081709598274,2751.17364193299,10.908067665283852,4.21644559787609,54.311645273608875,61.065901957993745,63.8899818251979,3.1573662303588654,-38.925707272557176,2819.657966284573,2743.4327636718754,2667.207561059178,45.908339363264076,202600882.0,-0.03865557692829609,1
2021-06-04,2777.11669921875,2788.689025250581,2760.55337894508,2763.203510188867,1836060,2772.849731445312,2760.406113281249,2764.394784924501,2753.095349880083,11.299435044417805,5.633043487184434,54.67035381604316,58.38300356741613,61.18363554185662,2.55246326345444,-40.9953463884231,2823.0938505029944,2745.5283935546877,2667.962936606381,44.63886128770956,204436942.0,-0.04138802400119462,1
2021-06-07,2811.9658203125,2818.3703040112887,2768.150447443102,2778.2208596814926,2559821,2783.1587158203124,2761.6213720703117,2771.713405753424,2757.4561254676696,14.257280285754405,7.357890846898428,60.00521838512802,66.97957315398804,62.14282622646597,3.8056317321998105,-19.1402268770556,2831.4599946025137,2748.4236816406246,2665.3873686787356,45.037503807743626,206996763.0,0.008242566684508889,1
